2022-10-28 19:20:02.0,0.36455080457688915,2022-10-28 19:20:02.0,148.72,2022-10-28 19:20:02.0,11,2022-10-28 19:20:02.0,98.07959870021345,2022-10-28 19:20:02.0,269220,2022-10-28 19:20:02.0,74902.0,2022-10-28 19:20:02.0,486.007000325007
2022-10-28 19:20:08.0,0.3925240744088102,2022-10-28 19:20:08.0,147.88,2022-10-28 19:20:08.0,11,2022-10-28 19:20:08.0,98.08488622737953,2022-10-28 19:20:08.0,269820,2022-10-28 19:20:08.0,75912.0,2022-10-28 19:20:08.0,485.4689331129016
2022-10-28 19:20:14.0,0.36092101674058974,2022-10-28 19:20:14.0,147.76,2022-10-28 19:20:14.0,11,2022-10-28 19:20:14.0,98.0937248602156,2022-10-28 19:20:14.0,271740,2022-10-28 19:20:14.0,76844.0,2022-10-28 19:20:14.0,484.90875877675455
2022-10-28 19:20:20.0,0.31364711381328364,2022-10-28 19:20:20.0,148.48,2022-10-28 19:20:20.0,11,2022-10-28 19:20:20.0,98.10007655922783,2022-10-28 19:20:20.0,272340,2022-10-28 19:20:20.0,77754.0,2022-10-28 19:20:20.0,481.863960705626
2022-10-28 19:20:26.0,0.3773003740069821,2022-10-28 19:20:26.0,149.0,2022-10-28 19:20:26.0,11,2022-10-28 19:20:26.0,98.10543557534736,2022-10-28 19:20:26.0,272940,2022-10-28 19:20:26.0,78545.0,2022-10-28 19:20:26.0,482.31732326809447
2022-10-28 19:20:32.0,0.38382877933591875,2022-10-28 19:20:32.0,149.16,2022-10-28 19:20:32.0,11,2022-10-28 19:20:32.0,98.10991405148822,2022-10-28 19:20:32.0,273540,2022-10-28 19:20:32.0,79352.0,2022-10-28 19:20:33.0,482.38939537818766
2022-10-28 19:20:39.0,0.3678093630475228,2022-10-28 19:20:39.0,149.52,2022-10-28 19:20:39.0,11,2022-10-28 19:20:39.0,98.11518218793256,2022-10-28 19:20:39.0,274140,2022-10-28 19:20:39.0,80373.0,2022-10-28 19:20:39.0,484.0800727676634
2022-10-28 19:20:45.0,0.38183110143344545,2022-10-28 19:20:45.0,148.48000000000002,2022-10-28 19:20:45.0,11,2022-10-28 19:20:45.0,98.12411188225829,2022-10-28 19:20:45.0,275340,2022-10-28 19:20:45.0,81322.0,2022-10-28 19:20:45.0,485.6992303178728
2022-10-28 19:20:51.0,0.3720316274355483,2022-10-28 19:20:51.0,148.20000000000002,2022-10-28 19:20:51.0,11,2022-10-28 19:20:51.0,98.13034466256842,2022-10-28 19:20:51.0,275940,2022-10-28 19:20:51.0,82190.0,2022-10-28 19:20:51.0,484.3217687367693
2022-10-28 19:20:57.0,0.39496326913501745,2022-10-28 19:20:57.0,149.08000000000004,2022-10-28 19:20:57.0,11,2022-10-28 19:20:57.0,98.13561084442192,2022-10-28 19:20:57.0,276540,2022-10-28 19:20:57.0,83017.0,2022-10-28 19:20:57.0,484.2021063939544
2022-10-28 19:21:03.0,0.3336705874287666,2022-10-28 19:21:03.0,148.36000000000004,2022-10-28 19:21:03.0,11,2022-10-28 19:21:03.0,98.1399590607188,2022-10-28 19:21:03.0,277140,2022-10-28 19:21:03.0,83815.0,2022-10-28 19:21:03.0,481.32992640340177
2022-10-28 19:21:09.0,0.3308947910269654,2022-10-28 19:21:09.0,148.16,2022-10-28 19:21:09.0,11,2022-10-28 19:21:09.0,98.14517601784178,2022-10-28 19:21:09.0,277740,2022-10-28 19:21:09.0,84834.0,2022-10-28 19:21:09.0,479.8702913570305
2022-10-28 19:21:15.0,0.3927920613725826,2022-10-28 19:21:15.0,148.56,2022-10-28 19:21:15.0,11,2022-10-28 19:21:15.0,98.15356858711097,2022-10-28 19:21:15.0,279660,2022-10-28 19:21:15.0,85756.0,2022-10-28 19:21:15.0,481.4965065862367
2022-10-28 19:21:21.0,0.36323518385179276,2022-10-28 19:21:21.0,147.79999999999998,2022-10-28 19:21:21.0,11,2022-10-28 19:21:21.0,98.15932692552244,2022-10-28 19:21:21.0,280260,2022-10-28 19:21:21.0,86640.0,2022-10-28 19:21:21.0,480.90004145889026
2022-10-28 19:21:27.0,0.3911649783106904,2022-10-28 19:21:27.0,148.00000000000003,2022-10-28 19:21:27.0,11,2022-10-28 19:21:27.0,98.16462945775146,2022-10-28 19:21:27.0,280860,2022-10-28 19:21:27.0,87515.0,2022-10-28 19:21:27.0,480.4437709973063
2022-10-28 19:21:33.0,0.34225938495243013,2022-10-28 19:21:33.0,146.60000000000002,2022-10-28 19:21:33.0,11,2022-10-28 19:21:33.0,98.16928469846017,2022-10-28 19:21:33.0,281460,2022-10-28 19:21:33.0,88284.0,2022-10-28 19:21:33.0,483.9982217345516
2022-10-28 19:21:39.0,0.3529470120478862,2022-10-28 19:21:39.0,147.92000000000002,2022-10-28 19:21:39.0,11,2022-10-28 19:21:39.0,98.17385217154884,2022-10-28 19:21:39.0,282060,2022-10-28 19:21:39.0,89327.0,2022-10-28 19:21:39.0,482.20125509324913
2022-10-28 19:21:45.0,0.3754025099436895,2022-10-28 19:21:45.0,146.28,2022-10-28 19:21:45.0,11,2022-10-28 19:21:45.0,98.18177495808493,2022-10-28 19:21:45.0,283260,2022-10-28 19:21:45.0,90166.0,2022-10-28 19:21:45.0,481.82056585535565
2022-10-28 19:21:51.0,0.3443210173464243,2022-10-28 19:21:51.0,145.16,2022-10-28 19:21:51.0,11,2022-10-28 19:21:51.0,98.18717638310507,2022-10-28 19:21:51.0,283860,2022-10-28 19:21:51.0,91008.0,2022-10-28 19:21:51.0,481.5640537908987
2022-10-28 19:21:57.0,0.3257347308576485,2022-10-28 19:21:57.0,145.8,2022-10-28 19:21:57.0,11,2022-10-28 19:21:57.0,98.19222497151951,2022-10-28 19:21:57.0,284460,2022-10-28 19:21:57.0,91864.0,2022-10-28 19:21:57.0,480.4918072605092
2022-10-28 19:22:03.0,0.3103659451506138,2022-10-28 19:22:03.0,144.24163699643955,2022-10-28 19:22:03.0,11,2022-10-28 19:22:03.0,98.19676591568165,2022-10-28 19:22:03.0,285060,2022-10-28 19:22:03.0,92642.0,2022-10-28 19:22:03.0,482.66523048613215
2022-10-28 19:22:09.0,0.3433511690410672,2022-10-28 19:22:09.0,143.72000000000003,2022-10-28 19:22:09.0,11,2022-10-28 19:22:09.0,98.20092743457167,2022-10-28 19:22:09.0,285660,2022-10-28 19:22:09.0,93627.0,2022-10-28 19:22:09.0,481.8985860870022
2022-10-28 19:22:15.0,0.36173493640765814,2022-10-28 19:22:15.0,144.24,2022-10-28 19:22:15.0,11,2022-10-28 19:22:15.0,98.20856663534778,2022-10-28 19:22:15.0,287580,2022-10-28 19:22:15.0,94474.0,2022-10-28 19:22:15.0,482.8118164413923
2022-10-28 19:22:21.0,0.34160366033567624,2022-10-28 19:22:21.0,142.72,2022-10-28 19:22:21.0,11,2022-10-28 19:22:21.0,98.21379113095425,2022-10-28 19:22:21.0,288180,2022-10-28 19:22:21.0,95361.0,2022-10-28 19:22:21.0,484.6031387606826
2022-10-28 19:22:27.0,0.34279595802998636,2022-10-28 19:22:27.0,138.55999999999997,2022-10-28 19:22:27.0,11,2022-10-28 19:22:27.0,98.21720169289023,2022-10-28 19:22:27.0,288780,2022-10-28 19:22:27.0,96036.0,2022-10-28 19:22:27.0,484.34898715954824
2022-10-28 19:22:33.0,0.32898525253521815,2022-10-28 19:22:33.0,136.79999999999998,2022-10-28 19:22:33.0,11,2022-10-28 19:22:33.0,98.22145275457025,2022-10-28 19:22:33.0,289380,2022-10-28 19:22:33.0,96779.0,2022-10-28 19:22:33.0,484.16961847501994
2022-10-28 19:22:39.0,0.3102514878374538,2022-10-28 19:22:39.0,134.72,2022-10-28 19:22:39.0,11,2022-10-28 19:22:39.0,98.22480910519893,2022-10-28 19:22:39.0,289980,2022-10-28 19:22:39.0,97689.0,2022-10-28 19:22:39.0,485.87670368222547
2022-10-28 19:22:45.0,0.3821675332571504,2022-10-28 19:22:45.0,131.07999999999998,2022-10-28 19:22:45.0,10,2022-10-28 19:22:45.0,98.23142865665636,2022-10-28 19:22:45.0,291120,2022-10-28 19:22:45.0,98436.0,2022-10-28 19:22:45.0,483.7557698386235
2022-10-28 19:22:51.0,0.34897922197006603,2022-10-28 19:22:51.0,128.48,2022-10-28 19:22:51.0,10,2022-10-28 19:22:51.0,98.23624264270586,2022-10-28 19:22:51.0,291660,2022-10-28 19:22:51.0,94999.0,2022-10-28 19:22:51.0,482.287933200315
2022-10-28 19:22:57.0,0.37276212681351634,2022-10-28 19:22:57.0,126.4,2022-10-28 19:22:57.0,10,2022-10-28 19:22:57.0,98.23968437740484,2022-10-28 19:22:57.0,292200,2022-10-28 19:22:57.0,95619.0,2022-10-28 19:22:57.0,483.37425891882936
2022-10-28 19:23:03.0,0.3771557664520708,2022-10-28 19:23:03.0,123.23999999999998,2022-10-28 19:23:03.0,10,2022-10-28 19:23:03.0,98.24317119975187,2022-10-28 19:23:03.0,292740,2022-10-28 19:23:03.0,96258.0,2022-10-28 19:23:03.0,480.27659469323055
2022-10-28 19:23:09.0,0.30417210777050696,2022-10-28 19:23:09.0,119.80000000000001,2022-10-28 19:23:09.0,10,2022-10-28 19:23:09.0,98.2459990285242,2022-10-28 19:23:09.0,293280,2022-10-28 19:23:09.0,97044.0,2022-10-28 19:23:09.0,482.71490709892817
2022-10-28 19:23:15.0,0.36077614773852995,2022-10-28 19:23:15.0,115.55999999999999,2022-10-28 19:23:15.0,10,2022-10-28 19:23:15.0,98.25185820426002,2022-10-28 19:23:15.0,295080,2022-10-28 19:23:15.0,97712.0,2022-10-28 19:23:15.0,481.57201830158544
2022-10-28 19:23:21.0,0.3298052607294363,2022-10-28 19:23:21.0,110.48,2022-10-28 19:23:21.0,10,2022-10-28 19:23:21.0,98.25609270540247,2022-10-28 19:23:21.0,295620,2022-10-28 19:23:21.0,98381.0,2022-10-28 19:23:21.0,482.65716278119197
2022-10-28 19:23:27.0,0.33870961564905333,2022-10-28 19:23:27.0,107.59999999999998,2022-10-28 19:23:27.0,10,2022-10-28 19:23:27.0,98.25884985839404,2022-10-28 19:23:27.0,296160,2022-10-28 19:23:27.0,98888.0,2022-10-28 19:23:27.0,483.62808968999735
2022-10-28 19:23:33.0,0.31720971730265296,2022-10-28 19:23:33.0,104.35999999999999,2022-10-28 19:23:33.0,10,2022-10-28 19:23:33.0,98.26169191371827,2022-10-28 19:23:33.0,296700,2022-10-28 19:23:33.0,99427.0,2022-10-28 19:23:33.0,480.79660325737575
2022-10-28 19:23:39.0,0.2861644943087413,2022-10-28 19:23:39.0,96.44,2022-10-28 19:23:39.0,10,2022-10-28 19:23:39.0,98.26343976794595,2022-10-28 19:23:39.0,297240,2022-10-28 19:23:39.0,100020.0,2022-10-28 19:23:39.0,478.8059171559437
2022-10-28 19:23:45.0,0.2768232966634813,2022-10-28 19:23:45.0,93.04,2022-10-28 19:23:45.0,10,2022-10-28 19:23:45.0,98.26836891797868,2022-10-28 19:23:45.0,298320,2022-10-28 19:23:45.0,95405.0,2022-10-28 19:23:45.0,478.4549455000045
2022-10-28 19:23:51.0,0.251624820373454,2022-10-28 19:23:51.0,88.4,2022-10-28 19:23:51.0,9,2022-10-28 19:23:51.0,98.27178085435084,2022-10-28 19:23:51.0,298800,2022-10-28 19:23:51.0,95950.0,2022-10-28 19:23:51.0,473.890648047235
2022-10-28 19:23:57.0,0.28108019863032846,2022-10-28 19:23:57.0,84.0,2022-10-28 19:23:57.0,9,2022-10-28 19:23:57.0,98.27357449603386,2022-10-28 19:23:57.0,299280,2022-10-28 19:23:57.0,96322.0,2022-10-28 19:23:57.0,473.8118232451161
2022-10-28 19:24:03.0,0.2455700029967799,2022-10-28 19:24:03.0,81.08,2022-10-28 19:24:03.0,9,2022-10-28 19:24:03.0,98.27579064542262,2022-10-28 19:24:03.0,299760,2022-10-28 19:24:03.0,96757.0,2022-10-28 19:24:03.0,473.13178078396254
2022-10-28 19:24:09.0,0.23921926711245092,2022-10-28 19:24:09.0,77.64,2022-10-28 19:24:09.0,9,2022-10-28 19:24:09.0,98.2772226833263,2022-10-28 19:24:09.0,300720,2022-10-28 19:24:09.0,97299.0,2022-10-28 19:24:09.0,473.9492262301683
2022-10-28 19:24:15.0,0.22497327867411884,2022-10-28 19:24:15.0,72.72,2022-10-28 19:24:15.0,9,2022-10-28 19:24:15.0,98.28110135343788,2022-10-28 19:24:15.0,301920,2022-10-28 19:24:15.0,97640.0,2022-10-28 19:24:15.0,475.83385791872246
2022-10-28 19:24:21.0,0.22021114186111806,2022-10-28 19:24:21.0,69.0,2022-10-28 19:24:21.0,9,2022-10-28 19:24:21.0,98.28363515983436,2022-10-28 19:24:21.0,302400,2022-10-28 19:24:21.0,98047.0,2022-10-28 19:24:21.0,479.08699969925715
2022-10-28 19:24:27.0,0.19368615439961961,2022-10-28 19:24:27.0,66.44,2022-10-28 19:24:27.0,9,2022-10-28 19:24:27.0,98.28515249615786,2022-10-28 19:24:27.0,302880,2022-10-28 19:24:27.0,90810.0,2022-10-28 19:24:27.0,484.3785984283194
2022-10-28 19:24:33.0,0.2104835421550313,2022-10-28 19:24:33.0,64.88,2022-10-28 19:24:33.0,7,2022-10-28 19:24:33.0,98.28714282157691,2022-10-28 19:24:33.0,303240,2022-10-28 19:24:33.0,85302.0,2022-10-28 19:24:33.0,482.62934797724984
2022-10-28 19:24:39.0,0.22532621822955692,2022-10-28 19:24:39.0,60.4,2022-10-28 19:24:39.0,7,2022-10-28 19:24:39.0,98.28849339305566,2022-10-28 19:24:39.0,303960,2022-10-28 19:24:39.0,85739.0,2022-10-28 19:24:39.0,485.6813501514757
2022-10-28 19:24:45.0,0.2338455882279546,2022-10-28 19:24:45.0,58.0,2022-10-28 19:24:45.0,7,2022-10-28 19:24:45.0,98.2899665755297,2022-10-28 19:24:45.0,304320,2022-10-28 19:24:45.0,85993.0,2022-10-28 19:24:45.0,484.511006361448
2022-10-28 19:24:51.0,0.21944742503535336,2022-10-28 19:24:51.0,55.72,2022-10-28 19:24:51.0,7,2022-10-28 19:24:51.0,98.29275943331723,2022-10-28 19:24:51.0,304680,2022-10-28 19:24:51.0,86343.0,2022-10-28 19:24:51.0,482.73451057522533
2022-10-28 19:24:57.0,0.20620231085365986,2022-10-28 19:24:57.0,53.12,2022-10-28 19:24:57.0,7,2022-10-28 19:24:57.0,98.29425462534144,2022-10-28 19:24:57.0,305040,2022-10-28 19:24:57.0,86583.0,2022-10-28 19:24:57.0,486.21083370829746
2022-10-28 19:25:03.0,0.19816956156710372,2022-10-28 19:25:03.0,51.080000000000005,2022-10-28 19:25:03.0,7,2022-10-28 19:25:03.0,98.29578424493468,2022-10-28 19:25:03.0,305400,2022-10-28 19:25:03.0,86848.0,2022-10-28 19:25:03.0,485.3457674675461
2022-10-28 19:25:09.0,0.20469007113961882,2022-10-28 19:25:09.0,46.72,2022-10-28 19:25:09.0,7,2022-10-28 19:25:09.0,98.29678073460997,2022-10-28 19:25:09.0,306120,2022-10-28 19:25:09.0,80855.0,2022-10-28 19:25:09.0,484.77974528778657
2022-10-28 19:25:15.0,0.24813036326520277,2022-10-28 19:25:15.0,44.72,2022-10-28 19:25:15.0,5,2022-10-28 19:25:15.0,98.29766492545048,2022-10-28 19:25:15.0,307080,2022-10-28 19:25:15.0,74365.0,2022-10-28 19:25:15.0,485.2974068367148
2022-10-28 19:25:21.0,0.22104023460579877,2022-10-28 19:25:21.0,41.76,2022-10-28 19:25:21.0,5,2022-10-28 19:25:21.0,98.29986669655901,2022-10-28 19:25:21.0,307320,2022-10-28 19:25:21.0,74640.0,2022-10-28 19:25:21.0,479.94595842144855
2022-10-28 19:25:27.0,0.2405463603012304,2022-10-28 19:25:27.0,39.67999999999999,2022-10-28 19:25:27.0,5,2022-10-28 19:25:27.0,98.30083447952794,2022-10-28 19:25:27.0,307560,2022-10-28 19:25:27.0,74813.0,2022-10-28 19:25:27.0,482.9908391975888
2022-10-28 19:25:33.0,0.22331041050018796,2022-10-28 19:25:33.0,37.0,2022-10-28 19:25:33.0,5,2022-10-28 19:25:33.0,98.30187715382463,2022-10-28 19:25:33.0,307800,2022-10-28 19:25:33.0,75014.0,2022-10-28 19:25:33.0,477.89955119765415
2022-10-28 19:25:39.0,0.2088028826760937,2022-10-28 19:25:39.0,33.279999999999994,2022-10-28 19:25:39.0,5,2022-10-28 19:25:39.0,98.30229673926117,2022-10-28 19:25:39.0,308280,2022-10-28 19:25:39.0,75197.0,2022-10-28 19:25:39.0,480.6561207350898
2022-10-28 19:25:45.0,0.1643095829803385,2022-10-28 19:25:45.0,30.119999999999997,2022-10-28 19:25:45.0,5,2022-10-28 19:25:45.0,98.30353007765478,2022-10-28 19:25:45.0,308520,2022-10-28 19:25:45.0,75355.0,2022-10-28 19:25:45.0,481.6655166531423
2022-10-28 19:25:51.0,0.15806219333737095,2022-10-28 19:25:51.0,28.240000000000002,2022-10-28 19:25:51.0,5,2022-10-28 19:25:51.0,98.30472990856728,2022-10-28 19:25:51.0,308760,2022-10-28 19:25:51.0,68883.0,2022-10-28 19:25:51.0,474.7214002770784
2022-10-28 19:25:57.0,0.1850847222741295,2022-10-28 19:25:57.0,25.48,2022-10-28 19:25:57.0,4,2022-10-28 19:25:57.0,98.30521823040979,2022-10-28 19:25:57.0,308940,2022-10-28 19:25:57.0,68980.0,2022-10-28 19:25:57.0,478.63565458513233
2022-10-28 19:26:03.0,0.18721868303077938,2022-10-28 19:26:03.0,23.159999999999997,2022-10-28 19:26:03.0,4,2022-10-28 19:26:03.0,98.30568042473008,2022-10-28 19:26:03.0,309120,2022-10-28 19:26:03.0,69095.0,2022-10-28 19:26:03.0,480.16605401548225
2022-10-28 19:26:09.0,0.15760851099803996,2022-10-28 19:26:09.0,20.52,2022-10-28 19:26:09.0,4,2022-10-28 19:26:09.0,98.3059931092995,2022-10-28 19:26:09.0,309480,2022-10-28 19:26:09.0,69211.0,2022-10-28 19:26:09.0,473.61376424328836
2022-10-28 19:26:15.0,0.14533207099460327,2022-10-28 19:26:15.0,16.4,2022-10-28 19:26:15.0,4,2022-10-28 19:26:15.0,98.30662603940587,2022-10-28 19:26:15.0,310380,2022-10-28 19:26:15.0,69271.0,2022-10-28 19:26:15.0,471.1758928809429
2022-10-28 19:26:21.0,0.1269591002677242,2022-10-28 19:26:21.0,14.52,2022-10-28 19:26:21.0,4,2022-10-28 19:26:21.0,98.30725616190101,2022-10-28 19:26:21.0,310560,2022-10-28 19:26:21.0,69343.0,2022-10-28 19:26:21.0,471.0799717590061
2022-10-28 19:26:27.0,0.10275093907307603,2022-10-28 19:26:27.0,12.2,2022-10-28 19:26:27.0,4,2022-10-28 19:26:27.0,98.30740858573246,2022-10-28 19:26:27.0,310740,2022-10-28 19:26:27.0,69378.0,2022-10-28 19:26:27.0,463.46777297778374
2022-10-28 19:26:33.0,0.10202677696445439,2022-10-28 19:26:33.0,8.96,2022-10-28 19:26:33.0,3,2022-10-28 19:26:33.0,98.30745952643952,2022-10-28 19:26:33.0,310860,2022-10-28 19:26:33.0,69408.0,2022-10-28 19:26:33.0,471.1321634217632
2022-10-28 19:26:39.0,0.081107561092122,2022-10-28 19:26:39.0,5.84,2022-10-28 19:26:39.0,3,2022-10-28 19:26:39.0,98.30727325863496,2022-10-28 19:26:39.0,311100,2022-10-28 19:26:39.0,62057.0,2022-10-28 19:26:39.0,483.1916868477052
2022-10-28 19:26:45.0,0.06768652068749621,2022-10-28 19:26:45.0,3.6399999999999997,2022-10-28 19:26:45.0,3,2022-10-28 19:26:45.0,98.30727205848777,2022-10-28 19:26:45.0,311220,2022-10-28 19:26:45.0,62057.0,2022-10-28 19:26:45.0,468.8615650918657
2022-10-28 19:26:51.0,0.03258201679878653,2022-10-28 19:26:51.0,2.6,2022-10-28 19:26:51.0,3,2022-10-28 19:26:51.0,98.30772581557056,2022-10-28 19:26:51.0,311340,2022-10-28 19:26:51.0,62083.0,2022-10-28 19:26:51.0,482.82964852310573
2022-10-28 19:26:57.0,0.03588908055979331,2022-10-28 19:26:57.0,2.92,2022-10-28 19:26:57.0,3,2022-10-28 19:26:57.0,98.30788024976165,2022-10-28 19:26:57.0,311460,2022-10-28 19:26:57.0,62113.0,2022-10-28 19:26:57.0,483.52561561973175
2022-10-28 19:27:03.0,0.02053996563344177,2022-10-28 19:27:03.0,3.96,2022-10-28 19:27:03.0,3,2022-10-28 19:27:03.0,98.30802040354246,2022-10-28 19:27:03.0,311580,2022-10-28 19:27:03.0,62155.0,2022-10-28 19:27:03.0,462.0323374316573
2022-10-28 19:27:09.0,0.01610704596289296,2022-10-28 19:27:09.0,5.72,2022-10-28 19:27:09.0,2,2022-10-28 19:27:09.0,98.30827006260243,2022-10-28 19:27:09.0,311760,2022-10-28 19:27:09.0,46388.0,2022-10-28 19:27:09.0,480.83131177541424
2022-10-28 19:27:15.0,0.16762534142640623,2022-10-28 19:27:15.0,7.679999999999999,2022-10-28 19:27:15.0,1,2022-10-28 19:27:15.0,98.30838884636539,2022-10-28 19:27:15.0,312480,2022-10-28 19:27:15.0,46446.0,2022-10-28 19:27:15.0,486.5832848021173
2022-10-28 19:27:21.0,0.16762534142640623,2022-10-28 19:27:21.0,11.719999999999999,2022-10-28 19:27:21.0,1,2022-10-28 19:27:21.0,98.30943611475418,2022-10-28 19:27:21.0,312480,2022-10-28 19:27:21.0,46594.0,2022-10-28 19:27:21.0,487.7230458472341
2022-10-28 19:27:27.0,0.22779379063525723,2022-10-28 19:27:27.0,13.68,2022-10-28 19:27:27.0,1,2022-10-28 19:27:27.0,98.30985983046409,2022-10-28 19:27:27.0,312480,2022-10-28 19:27:27.0,46685.0,2022-10-28 19:27:27.0,491.0984821246033
2022-10-28 19:27:33.0,0.30298816203418455,2022-10-28 19:27:33.0,15.959999999999999,2022-10-28 19:27:33.0,1,2022-10-28 19:27:33.0,98.31034331319219,2022-10-28 19:27:33.0,312480,2022-10-28 19:27:33.0,46787.0,2022-10-28 19:27:33.0,484.29590528423876
2022-10-28 19:27:39.0,0.31129545369964506,2022-10-28 19:27:39.0,18.16,2022-10-28 19:27:39.0,1,2022-10-28 19:27:39.0,98.31088617291937,2022-10-28 19:27:39.0,312480,2022-10-28 19:27:39.0,46900.0,2022-10-28 19:27:39.0,480.6703660690503
2022-10-28 19:27:45.0,0.4770519430140737,2022-10-28 19:27:45.0,20.32,2022-10-28 19:27:45.0,1,2022-10-28 19:27:45.0,98.31147762452729,2022-10-28 19:27:45.0,312480,2022-10-28 19:27:45.0,47022.0,2022-10-28 19:27:45.0,476.81812768588304
2022-10-28 19:27:51.0,0.4770519430140737,2022-10-28 19:27:51.0,24.48,2022-10-28 19:27:51.0,1,2022-10-28 19:27:51.0,98.31320498033055,2022-10-28 19:27:51.0,312480,2022-10-28 19:27:51.0,47297.0,2022-10-28 19:27:51.0,477.0215159242341
2022-10-28 19:27:57.0,0.6163759330468283,2022-10-28 19:27:57.0,26.16,2022-10-28 19:27:57.0,1,2022-10-28 19:27:57.0,98.31391346155695,2022-10-28 19:27:57.0,312480,2022-10-28 19:27:57.0,47441.0,2022-10-28 19:27:57.0,481.35740702160325
2022-10-28 19:28:03.0,0.6682272956691654,2022-10-28 19:28:03.0,28.08,2022-10-28 19:28:03.0,1,2022-10-28 19:28:03.0,98.31471333835715,2022-10-28 19:28:03.0,312480,2022-10-28 19:28:03.0,47602.0,2022-10-28 19:28:03.0,484.86621002441694
2022-10-28 19:28:09.0,0.6096490826421411,2022-10-28 19:28:09.0,29.68,2022-10-28 19:28:09.0,1,2022-10-28 19:28:09.0,98.3155212783769,2022-10-28 19:28:09.0,313200,2022-10-28 19:28:09.0,47764.0,2022-10-28 19:28:09.0,493.56312157398526
2022-10-28 19:28:15.0,0.8051124182218369,2022-10-28 19:28:15.0,30.959999999999997,2022-10-28 19:28:15.0,1,2022-10-28 19:28:15.0,98.31632105918521,2022-10-28 19:28:15.0,313200,2022-10-28 19:28:15.0,47925.0,2022-10-28 19:28:15.0,503.97221714957163
2022-10-28 19:28:21.0,0.8051124182218369,2022-10-28 19:28:21.0,31.24,2022-10-28 19:28:21.0,1,2022-10-28 19:28:21.0,98.30824015417195,2022-10-28 19:28:21.0,313320,2022-10-28 19:28:21.0,48222.0,2022-10-28 19:28:21.0,578.8243199909762
2022-10-28 19:28:27.0,0.8999673972089506,2022-10-28 19:28:27.0,29.92,2022-10-28 19:28:27.0,1,2022-10-28 19:28:27.0,98.29577456104191,2022-10-28 19:28:27.0,313440,2022-10-28 19:28:27.0,48350.0,2022-10-28 19:28:27.0,652.5411459905639
2022-10-28 19:28:33.0,0.7692221336699835,2022-10-28 19:28:33.0,28.639999999999997,2022-10-28 19:28:33.0,1,2022-10-28 19:28:33.0,98.27311633795073,2022-10-28 19:28:33.0,313560,2022-10-28 19:28:33.0,48480.0,2022-10-28 19:28:33.0,750.0715238994565
2022-10-28 19:28:39.0,0.6847235038026562,2022-10-28 19:28:39.0,27.08,2022-10-28 19:28:39.0,3,2022-10-28 19:28:39.0,98.24754655654783,2022-10-28 19:28:39.0,313800,2022-10-28 19:28:39.0,48602.0,2022-10-28 19:28:39.0,866.7418198992796
2022-10-28 19:28:45.0,0.5518655103218967,2022-10-28 19:28:45.0,32.55519111111111,2022-10-28 19:28:45.0,3,2022-10-28 19:28:45.0,98.21724544617618,2022-10-28 19:28:45.0,314040,2022-10-28 19:28:45.0,48931.0,2022-10-28 19:28:45.0,889.1810040138033
2022-10-28 19:28:51.0,0.5412962749084222,2022-10-28 19:28:51.0,35.76882666666667,2022-10-28 19:28:51.0,3,2022-10-28 19:28:51.0,98.21221952833852,2022-10-28 19:28:51.0,314280,2022-10-28 19:28:51.0,49294.0,2022-10-28 19:28:51.0,787.5856460014519
2022-10-28 19:28:57.0,0.5950951523309028,2022-10-28 19:28:57.0,41.655584000000005,2022-10-28 19:28:57.0,3,2022-10-28 19:28:57.0,98.20263780078558,2022-10-28 19:28:57.0,314520,2022-10-28 19:28:57.0,49579.0,2022-10-28 19:28:57.0,722.8609074199538
2022-10-28 19:29:03.0,0.6558683403620312,2022-10-28 19:29:03.0,49.365434666666665,2022-10-28 19:29:03.0,3,2022-10-28 19:29:03.0,98.18440013211497,2022-10-28 19:29:03.0,314760,2022-10-28 19:29:03.0,49885.0,2022-10-28 19:29:03.0,663.7410352446702
2022-10-28 19:29:09.0,0.501185357763807,2022-10-28 19:29:09.0,61.287906666666665,2022-10-28 19:29:09.0,5,2022-10-28 19:29:09.0,98.1786435665365,2022-10-28 19:29:09.0,315960,2022-10-28 19:29:09.0,50283.0,2022-10-28 19:29:09.0,626.4959628122572
2022-10-28 19:29:15.0,0.4839966778441478,2022-10-28 19:29:15.0,64.26595333333333,2022-10-28 19:29:15.0,5,2022-10-28 19:29:15.0,98.18117516072695,2022-10-28 19:29:15.0,316200,2022-10-28 19:29:15.0,50816.0,2022-10-28 19:29:15.0,590.5587455210549
2022-10-28 19:29:21.0,0.5050891013586765,2022-10-28 19:29:21.0,67.94120000000001,2022-10-28 19:29:21.0,5,2022-10-28 19:29:21.0,98.17065502408147,2022-10-28 19:29:21.0,316440,2022-10-28 19:29:21.0,51276.0,2022-10-28 19:29:21.0,582.0778254796952
