2022-10-10 07:05:12.0,0.13633930098393568,2022-10-10 07:05:12.0,45.72,2022-10-10 07:05:12.0,8,2022-10-10 07:05:12.0,98.16236276853911,2022-10-10 07:05:12.0,334680,2022-10-10 07:05:12.0,83346.0,2022-10-10 07:05:12.0,474.92077905676786
2022-10-10 07:05:18.0,0.1192566386724067,2022-10-10 07:05:18.0,44.11999999999999,2022-10-10 07:05:18.0,8,2022-10-10 07:05:18.0,98.166595537065,2022-10-10 07:05:18.0,335100,2022-10-10 07:05:18.0,83591.0,2022-10-10 07:05:18.0,476.1310944628621
2022-10-10 07:05:24.0,0.14294038869596035,2022-10-10 07:05:24.0,43.519999999999996,2022-10-10 07:05:24.0,8,2022-10-10 07:05:24.0,98.16814640801401,2022-10-10 07:05:24.0,335520,2022-10-10 07:05:24.0,83837.0,2022-10-10 07:05:24.0,479.9993054816422
2022-10-10 07:05:30.0,0.1313119139824409,2022-10-10 07:05:30.0,43.68,2022-10-10 07:05:30.0,8,2022-10-10 07:05:30.0,98.17101462070562,2022-10-10 07:05:30.0,336660,2022-10-10 07:05:30.0,84120.0,2022-10-10 07:05:30.0,477.1100174834117
2022-10-10 07:05:36.0,0.1487537338092855,2022-10-10 07:05:36.0,43.72,2022-10-10 07:05:36.0,8,2022-10-10 07:05:36.0,98.17247463327877,2022-10-10 07:05:36.0,337500,2022-10-10 07:05:36.0,84361.0,2022-10-10 07:05:36.0,478.6589218246459
2022-10-10 07:05:42.0,0.14802208892151342,2022-10-10 07:05:42.0,42.480000000000004,2022-10-10 07:05:42.0,7,2022-10-10 07:05:42.0,98.17450444714856,2022-10-10 07:05:42.0,337860,2022-10-10 07:05:42.0,84624.0,2022-10-10 07:05:42.0,484.39498910455796
2022-10-10 07:05:48.0,0.13898325109734555,2022-10-10 07:05:48.0,41.12,2022-10-10 07:05:48.0,7,2022-10-10 07:05:48.0,98.17726235584261,2022-10-10 07:05:48.0,338220,2022-10-10 07:05:48.0,75128.0,2022-10-10 07:05:48.0,480.12253170615156
2022-10-10 07:05:54.0,0.14916506226150839,2022-10-10 07:05:54.0,40.72,2022-10-10 07:05:54.0,7,2022-10-10 07:05:54.0,98.17891929960186,2022-10-10 07:05:54.0,338580,2022-10-10 07:05:54.0,75361.0,2022-10-10 07:05:54.0,480.60627603310144
2022-10-10 07:06:00.0,0.15558202976244767,2022-10-10 07:06:00.0,39.68,2022-10-10 07:06:00.0,7,2022-10-10 07:06:00.0,98.1817909085199,2022-10-10 07:06:00.0,338940,2022-10-10 07:06:00.0,75639.0,2022-10-10 07:06:00.0,484.54354846691695
2022-10-10 07:06:06.0,0.1444014263126324,2022-10-10 07:06:06.0,38.519999999999996,2022-10-10 07:06:06.0,7,2022-10-10 07:06:06.0,98.18323022982088,2022-10-10 07:06:06.0,339660,2022-10-10 07:06:06.0,75820.0,2022-10-10 07:06:06.0,480.9615572882339
2022-10-10 07:06:12.0,0.15343323624561886,2022-10-10 07:06:12.0,36.68,2022-10-10 07:06:12.0,7,2022-10-10 07:06:12.0,98.18434087297015,2022-10-10 07:06:12.0,340020,2022-10-10 07:06:12.0,76022.0,2022-10-10 07:06:12.0,480.25641841918065
2022-10-10 07:06:18.0,0.14011949066240253,2022-10-10 07:06:18.0,34.44,2022-10-10 07:06:18.0,7,2022-10-10 07:06:18.0,98.18626769287555,2022-10-10 07:06:18.0,340380,2022-10-10 07:06:18.0,59082.0,2022-10-10 07:06:18.0,478.8296971355764
2022-10-10 07:06:24.0,0.2492709538428986,2022-10-10 07:06:24.0,32.99999999999999,2022-10-10 07:06:24.0,4,2022-10-10 07:06:24.0,98.1876002024898,2022-10-10 07:06:24.0,340560,2022-10-10 07:06:24.0,49435.0,2022-10-10 07:06:24.0,478.4916954593321
2022-10-10 07:06:30.0,0.22575955491589064,2022-10-10 07:06:30.0,29.840000000000003,2022-10-10 07:06:30.0,4,2022-10-10 07:06:30.0,98.19004981398724,2022-10-10 07:06:30.0,341460,2022-10-10 07:06:30.0,49632.0,2022-10-10 07:06:30.0,480.8442732113076
2022-10-10 07:06:36.0,0.20357973003403762,2022-10-10 07:06:36.0,28.0,2022-10-10 07:06:36.0,4,2022-10-10 07:06:36.0,98.19110347452857,2022-10-10 07:06:36.0,341820,2022-10-10 07:06:36.0,49747.0,2022-10-10 07:06:36.0,482.16617665674556
2022-10-10 07:06:42.0,0.21130718692302813,2022-10-10 07:06:42.0,25.2,2022-10-10 07:06:42.0,4,2022-10-10 07:06:42.0,98.19192677330206,2022-10-10 07:06:42.0,342000,2022-10-10 07:06:42.0,49879.0,2022-10-10 07:06:42.0,486.4596400172156
2022-10-10 07:06:48.0,0.18352431564022234,2022-10-10 07:06:48.0,22.32,2022-10-10 07:06:48.0,4,2022-10-10 07:06:48.0,98.1925849164018,2022-10-10 07:06:48.0,342180,2022-10-10 07:06:48.0,49958.0,2022-10-10 07:06:48.0,487.65654500175594
2022-10-10 07:06:54.0,0.15767424476197575,2022-10-10 07:06:54.0,19.96,2022-10-10 07:06:54.0,4,2022-10-10 07:06:54.0,98.1931627274171,2022-10-10 07:06:54.0,342360,2022-10-10 07:06:54.0,50065.0,2022-10-10 07:06:54.0,489.60375546849133
2022-10-10 07:07:00.0,0.12286848695702597,2022-10-10 07:07:00.0,16.08,2022-10-10 07:07:00.0,4,2022-10-10 07:07:00.0,98.1946762768919,2022-10-10 07:07:00.0,342540,2022-10-10 07:07:00.0,50149.0,2022-10-10 07:07:00.0,488.3495352153339
2022-10-10 07:07:06.0,0.11948415399803354,2022-10-10 07:07:06.0,13.719999999999999,2022-10-10 07:07:06.0,4,2022-10-10 07:07:06.0,98.19506154867976,2022-10-10 07:07:06.0,342900,2022-10-10 07:07:06.0,50197.0,2022-10-10 07:07:06.0,487.95624800289045
2022-10-10 07:07:12.0,0.10728559805291549,2022-10-10 07:07:12.0,11.4,2022-10-10 07:07:12.0,4,2022-10-10 07:07:12.0,98.19514702455554,2022-10-10 07:07:12.0,343080,2022-10-10 07:07:12.0,41297.0,2022-10-10 07:07:12.0,491.6618361783364
2022-10-10 07:07:18.0,0.10968039125882284,2022-10-10 07:07:18.0,8.84,2022-10-10 07:07:18.0,3,2022-10-10 07:07:18.0,98.1952373967666,2022-10-10 07:07:18.0,343200,2022-10-10 07:07:18.0,41318.0,2022-10-10 07:07:18.0,487.76784108408356
2022-10-10 07:07:24.0,0.08973658202676144,2022-10-10 07:07:24.0,5.96,2022-10-10 07:07:24.0,3,2022-10-10 07:07:24.0,98.19496458467435,2022-10-10 07:07:24.0,343320,2022-10-10 07:07:24.0,41332.0,2022-10-10 07:07:24.0,490.86835077562864
2022-10-10 07:07:30.0,0.07022318315903558,2022-10-10 07:07:30.0,3.24,2022-10-10 07:07:30.0,3,2022-10-10 07:07:30.0,98.19599235263698,2022-10-10 07:07:30.0,344160,2022-10-10 07:07:30.0,41332.0,2022-10-10 07:07:30.0,473.708858094131
2022-10-10 07:07:36.0,0.05210734798798185,2022-10-10 07:07:36.0,1.7599999999999998,2022-10-10 07:07:36.0,3,2022-10-10 07:07:36.0,98.19587645488852,2022-10-10 07:07:36.0,344400,2022-10-10 07:07:36.0,41332.0,2022-10-10 07:07:36.0,475.2176942083489
2022-10-10 07:07:42.0,0.030875899383340497,2022-10-10 07:07:42.0,0.56,2022-10-10 07:07:42.0,3,2022-10-10 07:07:42.0,98.19548756419711,2022-10-10 07:07:42.0,344520,2022-10-10 07:07:42.0,41332.0,2022-10-10 07:07:42.0,498.3352138666305
2022-10-10 07:07:48.0,0.008692155365662195,2022-10-10 07:07:48.0,0.0,2022-10-10 07:07:48.0,3,2022-10-10 07:07:48.0,98.1953712571267,2022-10-10 07:07:48.0,344640,2022-10-10 07:07:48.0,41332.0,2022-10-10 07:07:48.0,NaN
2022-10-10 07:07:54.0,0.003867629783017431,2022-10-10 07:07:54.0,0.0,2022-10-10 07:07:54.0,3,2022-10-10 07:07:54.0,98.19496029463228,2022-10-10 07:07:54.0,344760,2022-10-10 07:07:54.0,41332.0,2022-10-10 07:07:54.0,NaN
2022-10-10 07:08:00.0,0.004508800131376686,2022-10-10 07:08:00.0,0.0,2022-10-10 07:08:00.0,2,2022-10-10 07:08:00.0,98.19591256878478,2022-10-10 07:08:00.0,344820,2022-10-10 07:08:00.0,32091.0,2022-10-10 07:08:00.0,NaN
2022-10-10 07:08:06.0,0.0035891985547497523,2022-10-10 07:08:06.0,0.0,2022-10-10 07:08:06.0,2,2022-10-10 07:08:06.0,98.19574143093136,2022-10-10 07:08:06.0,344940,2022-10-10 07:08:06.0,32091.0,2022-10-10 07:08:06.0,NaN
2022-10-10 07:08:12.0,0.0036088418622523878,2022-10-10 07:08:12.0,0.0,2022-10-10 07:08:12.0,2,2022-10-10 07:08:12.0,98.19557009526328,2022-10-10 07:08:12.0,345000,2022-10-10 07:08:12.0,32091.0,2022-10-10 07:08:12.0,NaN
2022-10-10 07:08:18.0,0.00356523150372134,2022-10-10 07:08:18.0,0.36,2022-10-10 07:08:18.0,2,2022-10-10 07:08:18.0,98.19545925854783,2022-10-10 07:08:18.0,345060,2022-10-10 07:08:18.0,32100.0,2022-10-10 07:08:18.0,459.83364071435057
2022-10-10 07:08:24.0,0.01644855244366478,2022-10-10 07:08:24.0,1.44,2022-10-10 07:08:24.0,2,2022-10-10 07:08:24.0,98.19524111862563,2022-10-10 07:08:24.0,345120,2022-10-10 07:08:24.0,32127.0,2022-10-10 07:08:24.0,473.8629787879648
2022-10-10 07:08:30.0,0.016054441305536713,2022-10-10 07:08:30.0,5.6,2022-10-10 07:08:30.0,2,2022-10-10 07:08:30.0,98.19707090084813,2022-10-10 07:08:30.0,345900,2022-10-10 07:08:30.0,32231.0,2022-10-10 07:08:30.0,476.5488456418261
2022-10-10 07:08:36.0,0.062327997980446484,2022-10-10 07:08:36.0,8.719999999999999,2022-10-10 07:08:36.0,2,2022-10-10 07:08:36.0,98.19756230016571,2022-10-10 07:08:36.0,346020,2022-10-10 07:08:36.0,32309.0,2022-10-10 07:08:36.0,478.9642172143343
2022-10-10 07:08:42.0,0.21185183176729253,2022-10-10 07:08:42.0,12.0,2022-10-10 07:08:42.0,1,2022-10-10 07:08:42.0,98.19810037878085,2022-10-10 07:08:42.0,346020,2022-10-10 07:08:42.0,32400.0,2022-10-10 07:08:42.0,486.4006908288153
2022-10-10 07:08:48.0,0.28580680748046033,2022-10-10 07:08:48.0,15.319999999999999,2022-10-10 07:08:48.0,1,2022-10-10 07:08:48.0,98.1988156527556,2022-10-10 07:08:48.0,346020,2022-10-10 07:08:48.0,23169.0,2022-10-10 07:08:48.0,488.6229102968187
2022-10-10 07:08:54.0,0.46659153632368067,2022-10-10 07:08:54.0,18.839999999999996,2022-10-10 07:08:54.0,1,2022-10-10 07:08:54.0,98.1997297911808,2022-10-10 07:08:54.0,346020,2022-10-10 07:08:54.0,23301.0,2022-10-10 07:08:54.0,485.29125822464545
2022-10-10 07:09:00.0,0.46659153632368067,2022-10-10 07:09:00.0,24.68,2022-10-10 07:09:00.0,1,2022-10-10 07:09:00.0,98.20302815103358,2022-10-10 07:09:00.0,346020,2022-10-10 07:09:00.0,23585.0,2022-10-10 07:09:00.0,493.28600715736206
2022-10-10 07:09:06.0,0.4203122758289721,2022-10-10 07:09:06.0,27.24,2022-10-10 07:09:06.0,1,2022-10-10 07:09:06.0,98.20414404333258,2022-10-10 07:09:06.0,346020,2022-10-10 07:09:06.0,23740.0,2022-10-10 07:09:06.0,492.4084245591484
2022-10-10 07:09:12.0,0.7048552557688378,2022-10-10 07:09:12.0,28.88,2022-10-10 07:09:12.0,1,2022-10-10 07:09:12.0,98.20424939463064,2022-10-10 07:09:12.0,346020,2022-10-10 07:09:12.0,23891.0,2022-10-10 07:09:12.0,515.0348167545027
2022-10-10 07:09:18.0,0.7871941660330392,2022-10-10 07:09:18.0,29.16,2022-10-10 07:09:18.0,1,2022-10-10 07:09:18.0,98.20236206584217,2022-10-10 07:09:18.0,346140,2022-10-10 07:09:18.0,24030.0,2022-10-10 07:09:18.0,556.171936826422
2022-10-10 07:09:24.0,0.8601274530946701,2022-10-10 07:09:24.0,29.36,2022-10-10 07:09:24.0,1,2022-10-10 07:09:24.0,98.20236532876885,2022-10-10 07:09:24.0,346260,2022-10-10 07:09:24.0,24170.0,2022-10-10 07:09:24.0,590.2301207928375
2022-10-10 07:09:30.0,0.9232602421198167,2022-10-10 07:09:30.0,28.08,2022-10-10 07:09:30.0,1,2022-10-10 07:09:30.0,98.20173900396712,2022-10-10 07:09:30.0,347100,2022-10-10 07:09:30.0,24442.0,2022-10-10 07:09:30.0,678.8220634060125
2022-10-10 07:09:36.0,0.5062926110049806,2022-10-10 07:09:36.0,27.4,2022-10-10 07:09:36.0,3,2022-10-10 07:09:36.0,98.19743155130715,2022-10-10 07:09:36.0,347340,2022-10-10 07:09:36.0,24576.0,2022-10-10 07:09:36.0,704.1544592533014
2022-10-10 07:09:42.0,0.48502236397589776,2022-10-10 07:09:42.0,28.805293333333328,2022-10-10 07:09:42.0,3,2022-10-10 07:09:42.0,98.19292862578428,2022-10-10 07:09:42.0,347460,2022-10-10 07:09:42.0,24755.0,2022-10-10 07:09:42.0,677.2308644341039
2022-10-10 07:09:48.0,0.5081897214079845,2022-10-10 07:09:48.0,30.178845000000003,2022-10-10 07:09:48.0,3,2022-10-10 07:09:48.0,98.19455280188026,2022-10-10 07:09:48.0,347580,2022-10-10 07:09:48.0,24929.0,2022-10-10 07:09:48.0,626.6814079665398
2022-10-10 07:09:54.0,0.45137886602326016,2022-10-10 07:09:54.0,33.18303066666667,2022-10-10 07:09:54.0,3,2022-10-10 07:09:54.0,98.19702507707792,2022-10-10 07:09:54.0,347700,2022-10-10 07:09:54.0,25188.0,2022-10-10 07:09:54.0,572.72980190575
2022-10-10 07:10:00.0,0.5367270150001705,2022-10-10 07:10:00.0,33.226768,2022-10-10 07:10:00.0,3,2022-10-10 07:10:00.0,98.20020202645891,2022-10-10 07:10:00.0,347820,2022-10-10 07:10:00.0,25452.0,2022-10-10 07:10:00.0,492.3209620200872
2022-10-10 07:10:06.0,0.42948734973898645,2022-10-10 07:10:06.0,37.48,2022-10-10 07:10:06.0,3,2022-10-10 07:10:06.0,98.20162911598513,2022-10-10 07:10:06.0,348060,2022-10-10 07:10:06.0,25631.0,2022-10-10 07:10:06.0,477.6314431263378
2022-10-10 07:10:12.0,0.36764755361092155,2022-10-10 07:10:12.0,38.559999999999995,2022-10-10 07:10:12.0,3,2022-10-10 07:10:12.0,98.20344008162107,2022-10-10 07:10:12.0,348180,2022-10-10 07:10:12.0,25893.0,2022-10-10 07:10:12.0,477.9210491690977
2022-10-10 07:10:18.0,0.4245836940558261,2022-10-10 07:10:18.0,38.56,2022-10-10 07:10:18.0,3,2022-10-10 07:10:18.0,98.20504094929957,2022-10-10 07:10:18.0,348300,2022-10-10 07:10:18.0,26085.0,2022-10-10 07:10:18.0,479.4356766925387
2022-10-10 07:10:24.0,0.39868088229962223,2022-10-10 07:10:24.0,37.08,2022-10-10 07:10:24.0,3,2022-10-10 07:10:24.0,98.20673691655921,2022-10-10 07:10:24.0,348420,2022-10-10 07:10:24.0,26315.0,2022-10-10 07:10:24.0,480.31334594509804
2022-10-10 07:10:30.0,0.3982258029275693,2022-10-10 07:10:30.0,37.32000000000001,2022-10-10 07:10:30.0,3,2022-10-10 07:10:30.0,98.20985793868915,2022-10-10 07:10:30.0,349260,2022-10-10 07:10:30.0,26564.0,2022-10-10 07:10:30.0,477.97189652753804
2022-10-10 07:10:36.0,0.23102776480990697,2022-10-10 07:10:36.0,36.4,2022-10-10 07:10:36.0,3,2022-10-10 07:10:36.0,98.21123297806619,2022-10-10 07:10:36.0,349500,2022-10-10 07:10:36.0,26735.0,2022-10-10 07:10:36.0,476.25867795733484
2022-10-10 07:10:42.0,0.34400594513385213,2022-10-10 07:10:42.0,34.68,2022-10-10 07:10:42.0,3,2022-10-10 07:10:42.0,98.21260261477016,2022-10-10 07:10:42.0,349620,2022-10-10 07:10:42.0,26952.0,2022-10-10 07:10:42.0,472.10187171625887
2022-10-10 07:10:48.0,0.3860390832450566,2022-10-10 07:10:48.0,35.08,2022-10-10 07:10:48.0,3,2022-10-10 07:10:48.0,98.21404564250855,2022-10-10 07:10:48.0,349740,2022-10-10 07:10:48.0,27126.0,2022-10-10 07:10:48.0,471.0355688405612
2022-10-10 07:10:54.0,0.34615619869617104,2022-10-10 07:10:54.0,33.2,2022-10-10 07:10:54.0,3,2022-10-10 07:10:54.0,98.2154295489828,2022-10-10 07:10:54.0,349860,2022-10-10 07:10:54.0,27340.0,2022-10-10 07:10:54.0,475.7873913855503
2022-10-10 07:11:00.0,0.3486777555288197,2022-10-10 07:11:00.0,32.480000000000004,2022-10-10 07:11:00.0,3,2022-10-10 07:11:00.0,98.21813487033069,2022-10-10 07:11:00.0,349980,2022-10-10 07:11:00.0,27547.0,2022-10-10 07:11:00.0,478.6405732253642
2022-10-10 07:11:06.0,0.29537803291344894,2022-10-10 07:11:06.0,31.479999999999997,2022-10-10 07:11:06.0,3,2022-10-10 07:11:06.0,98.2192554179919,2022-10-10 07:11:06.0,350220,2022-10-10 07:11:06.0,27683.0,2022-10-10 07:11:06.0,481.7401246394828
2022-10-10 07:11:12.0,0.28867547993325704,2022-10-10 07:11:12.0,30.279999999999998,2022-10-10 07:11:12.0,3,2022-10-10 07:11:12.0,98.22047175590966,2022-10-10 07:11:12.0,350340,2022-10-10 07:11:12.0,27883.0,2022-10-10 07:11:12.0,482.6386484532256
2022-10-10 07:11:18.0,0.2552400271760401,2022-10-10 07:11:18.0,29.16,2022-10-10 07:11:18.0,3,2022-10-10 07:11:18.0,98.22160803048098,2022-10-10 07:11:18.0,350460,2022-10-10 07:11:18.0,28025.0,2022-10-10 07:11:18.0,478.13956039620365
2022-10-10 07:11:24.0,0.26539880686193973,2022-10-10 07:11:24.0,27.759999999999998,2022-10-10 07:11:24.0,3,2022-10-10 07:11:24.0,98.22257320052353,2022-10-10 07:11:24.0,350580,2022-10-10 07:11:24.0,28194.0,2022-10-10 07:11:24.0,476.62320948276306
2022-10-10 07:11:30.0,0.2726398582238206,2022-10-10 07:11:30.0,27.759999999999998,2022-10-10 07:11:30.0,3,2022-10-10 07:11:30.0,98.22509869086286,2022-10-10 07:11:30.0,351420,2022-10-10 07:11:30.0,28377.0,2022-10-10 07:11:30.0,468.4819609310468
2022-10-10 07:11:36.0,0.25187384579807426,2022-10-10 07:11:36.0,26.400000000000002,2022-10-10 07:11:36.0,3,2022-10-10 07:11:36.0,98.22603248319862,2022-10-10 07:11:36.0,351660,2022-10-10 07:11:36.0,28496.0,2022-10-10 07:11:36.0,465.7891929119961
2022-10-10 07:11:42.0,0.2016777904604693,2022-10-10 07:11:42.0,24.799999999999997,2022-10-10 07:11:42.0,3,2022-10-10 07:11:42.0,98.22679061492468,2022-10-10 07:11:42.0,351780,2022-10-10 07:11:42.0,28645.0,2022-10-10 07:11:42.0,469.38623329935376
2022-10-10 07:11:48.0,0.19285871910492144,2022-10-10 07:11:48.0,23.759999999999998,2022-10-10 07:11:48.0,3,2022-10-10 07:11:48.0,98.22761924490733,2022-10-10 07:11:48.0,351900,2022-10-10 07:11:48.0,28747.0,2022-10-10 07:11:48.0,468.49615985141594
2022-10-10 07:11:54.0,0.19607850296788712,2022-10-10 07:11:54.0,20.92,2022-10-10 07:11:54.0,3,2022-10-10 07:11:54.0,98.2281101681319,2022-10-10 07:11:54.0,352020,2022-10-10 07:11:54.0,28854.0,2022-10-10 07:11:54.0,472.4850490209158
2022-10-10 07:12:00.0,0.20375402386742653,2022-10-10 07:12:00.0,20.0,2022-10-10 07:12:00.0,3,2022-10-10 07:12:00.0,98.23023371298393,2022-10-10 07:12:00.0,352140,2022-10-10 07:12:00.0,28996.0,2022-10-10 07:12:00.0,471.91617838215245
2022-10-10 07:12:06.0,0.21171112192840874,2022-10-10 07:12:06.0,18.52,2022-10-10 07:12:06.0,3,2022-10-10 07:12:06.0,98.23083352155028,2022-10-10 07:12:06.0,352380,2022-10-10 07:12:06.0,29075.0,2022-10-10 07:12:06.0,475.8575136417517
2022-10-10 07:12:12.0,0.19333999311123726,2022-10-10 07:12:12.0,17.839999999999996,2022-10-10 07:12:12.0,3,2022-10-10 07:12:12.0,98.23131833296496,2022-10-10 07:12:12.0,352500,2022-10-10 07:12:12.0,29193.0,2022-10-10 07:12:12.0,470.4473838968305
2022-10-10 07:12:18.0,0.1509852761891875,2022-10-10 07:12:18.0,17.0,2022-10-10 07:12:18.0,3,2022-10-10 07:12:18.0,98.2319103793162,2022-10-10 07:12:18.0,352620,2022-10-10 07:12:18.0,29272.0,2022-10-10 07:12:18.0,461.7460807095699
2022-10-10 07:12:24.0,0.13837061656030025,2022-10-10 07:12:24.0,15.16,2022-10-10 07:12:24.0,3,2022-10-10 07:12:24.0,98.23212412121254,2022-10-10 07:12:24.0,352740,2022-10-10 07:12:24.0,29331.0,2022-10-10 07:12:24.0,467.15758709732694
2022-10-10 07:12:30.0,0.2216650332147092,2022-10-10 07:12:30.0,13.32,2022-10-10 07:12:30.0,2,2022-10-10 07:12:30.0,98.23366950646493,2022-10-10 07:12:30.0,353520,2022-10-10 07:12:30.0,27970.0,2022-10-10 07:12:30.0,469.26407892833527
2022-10-10 07:12:36.0,0.20274673657652437,2022-10-10 07:12:36.0,11.88,2022-10-10 07:12:36.0,2,2022-10-10 07:12:36.0,98.23392388746471,2022-10-10 07:12:36.0,353640,2022-10-10 07:12:36.0,28015.0,2022-10-10 07:12:36.0,473.036849339922
2022-10-10 07:12:42.0,0.20274673657652437,2022-10-10 07:12:42.0,9.68,2022-10-10 07:12:42.0,2,2022-10-10 07:12:42.0,98.23390536086903,2022-10-10 07:12:43.0,353700,2022-10-10 07:12:42.0,28076.0,2022-10-10 07:12:43.0,491.59606249793853
2022-10-10 07:12:49.0,0.12062959148182589,2022-10-10 07:12:49.0,8.6,2022-10-10 07:12:49.0,2,2022-10-10 07:12:49.0,98.2340691049688,2022-10-10 07:12:49.0,353760,2022-10-10 07:12:49.0,28108.0,2022-10-10 07:12:49.0,491.9471218416305
2022-10-10 07:12:55.0,0.11349137532176756,2022-10-10 07:12:55.0,7.52,2022-10-10 07:12:55.0,2,2022-10-10 07:12:55.0,98.23417233359825,2022-10-10 07:12:55.0,353820,2022-10-10 07:12:55.0,28134.0,2022-10-10 07:12:55.0,484.5229184870744
2022-10-10 07:13:01.0,0.10668243453587245,2022-10-10 07:13:01.0,6.32,2022-10-10 07:13:01.0,2,2022-10-10 07:13:01.0,98.23533416583804,2022-10-10 07:13:01.0,353880,2022-10-10 07:13:01.0,28173.0,2022-10-10 07:13:01.0,485.082140031271
2022-10-10 07:13:07.0,0.09323227280888621,2022-10-10 07:13:07.0,5.16,2022-10-10 07:13:07.0,2,2022-10-10 07:13:07.0,98.235265405406,2022-10-10 07:13:07.0,354000,2022-10-10 07:13:07.0,28181.0,2022-10-10 07:13:07.0,489.2613658955292
2022-10-10 07:13:13.0,0.08153674791585702,2022-10-10 07:13:13.0,3.1999999999999997,2022-10-10 07:13:13.0,2,2022-10-10 07:13:13.0,98.23485764186738,2022-10-10 07:13:13.0,354060,2022-10-10 07:13:13.0,28188.0,2022-10-10 07:13:13.0,471.9257380731655
2022-10-10 07:13:19.0,0.05394704606416725,2022-10-10 07:13:19.0,2.1599999999999997,2022-10-10 07:13:19.0,2,2022-10-10 07:13:19.0,98.23472382637945,2022-10-10 07:13:19.0,354120,2022-10-10 07:13:19.0,28188.0,2022-10-10 07:13:19.0,497.3915609814328
2022-10-10 07:13:25.0,0.05224698591238499,2022-10-10 07:13:25.0,1.28,2022-10-10 07:13:25.0,2,2022-10-10 07:13:25.0,98.23457135759132,2022-10-10 07:13:25.0,354180,2022-10-10 07:13:25.0,28188.0,2022-10-10 07:13:25.0,523.6591470881702
2022-10-10 07:13:31.0,0.05191780617616239,2022-10-10 07:13:31.0,0.28,2022-10-10 07:13:31.0,1,2022-10-10 07:13:31.0,98.23535731511825,2022-10-10 07:13:31.0,354900,2022-10-10 07:13:31.0,26395.0,2022-10-10 07:13:31.0,491.558073500073
2022-10-10 07:13:37.0,0.006277054591061493,2022-10-10 07:13:37.0,0.0,2022-10-10 07:13:37.0,1,2022-10-10 07:13:37.0,98.23516328067984,2022-10-10 07:13:37.0,354900,2022-10-10 07:13:37.0,26395.0,2022-10-10 07:13:37.0,NaN
2022-10-10 07:13:43.0,0.004417604880559624,2022-10-10 07:13:43.0,0.0,2022-10-10 07:13:43.0,1,2022-10-10 07:13:43.0,98.23496945249876,2022-10-10 07:13:43.0,354900,2022-10-10 07:13:43.0,26395.0,2022-10-10 07:13:43.0,NaN
2022-10-10 07:13:49.0,0.003434515998889752,2022-10-10 07:13:49.0,0.0,2022-10-10 07:13:49.0,1,2022-10-10 07:13:49.0,98.23477583053311,2022-10-10 07:13:49.0,354900,2022-10-10 07:13:49.0,26395.0,2022-10-10 07:13:49.0,NaN
2022-10-10 07:13:55.0,7.298888888878234E-4,2022-10-10 07:13:55.0,0.0,2022-10-10 07:13:55.0,1,2022-10-10 07:13:55.0,98.23458202946415,2022-10-10 07:13:55.0,354900,2022-10-10 07:13:55.0,26395.0,2022-10-10 07:13:55.0,NaN
2022-10-10 07:14:01.0,0.005644344019207924,2022-10-10 07:14:01.0,0.0,2022-10-10 07:14:01.0,1,2022-10-10 07:14:01.0,98.23535153435263,2022-10-10 07:14:01.0,354840,2022-10-10 07:14:01.0,26395.0,2022-10-10 07:14:01.0,NaN
2022-10-10 07:14:07.0,0.004511336029752254,2022-10-10 07:14:07.0,0.0,2022-10-10 07:14:07.0,1,2022-10-10 07:14:07.0,98.23515750031918,2022-10-10 07:14:07.0,354900,2022-10-10 07:14:07.0,26395.0,2022-10-10 07:14:07.0,NaN
2022-10-10 07:14:13.0,0.005652238805969749,2022-10-10 07:14:13.0,0.0,2022-10-10 07:14:13.0,1,2022-10-10 07:14:13.0,98.23496367254259,2022-10-10 07:14:13.0,354900,2022-10-10 07:14:13.0,26395.0,2022-10-10 07:14:13.0,NaN
2022-10-10 07:14:19.0,0.001249031111107494,2022-10-10 07:14:19.0,0.0,2022-10-10 07:14:19.0,1,2022-10-10 07:14:19.0,98.23476966567794,2022-10-10 07:14:19.0,354900,2022-10-10 07:14:19.0,26395.0,2022-10-10 07:14:19.0,NaN
2022-10-10 07:14:25.0,0.0014967300248377668,2022-10-10 07:14:25.0,0.0,2022-10-10 07:14:25.0,1,2022-10-10 07:14:25.0,98.23553922270567,2022-10-10 07:14:25.0,354900,2022-10-10 07:14:25.0,26395.0,2022-10-10 07:14:25.0,NaN
2022-10-10 07:14:31.0,0.0024268484687412174,2022-10-10 07:14:31.0,0.0,2022-10-10 07:14:31.0,1,2022-10-10 07:14:31.0,98.23534881871014,2022-10-10 07:14:31.0,355620,2022-10-10 07:14:31.0,26395.0,2022-10-10 07:14:31.0,NaN
