2022-09-29 06:00:30.0,0.015493978210428526,2022-09-29 06:00:30.0,51.839999999999996,2022-09-29 06:00:30.0,9,2022-09-29 06:00:30.0,98.18838838947399,2022-09-29 06:00:30.0,242100,2022-09-29 06:00:30.0,136975.0,2022-09-29 06:00:30.0,478.0776624061135
2022-09-29 06:00:36.0,0.07044485425651797,2022-09-29 06:00:36.0,81.56,2022-09-29 06:00:36.0,9,2022-09-29 06:00:36.0,98.19979025960082,2022-09-29 06:00:36.0,242580,2022-09-29 06:00:36.0,137718.0,2022-09-29 06:00:36.0,476.9572768825737
2022-09-29 06:00:42.0,0.11734603879635293,2022-09-29 06:00:42.0,97.68,2022-09-29 06:00:42.0,9,2022-09-29 06:00:42.0,98.20492570316615,2022-09-29 06:00:42.0,243060,2022-09-29 06:00:42.0,124255.0,2022-09-29 06:00:42.0,476.07260961447747
2022-09-29 06:00:48.0,0.29913754164428585,2022-09-29 06:00:48.0,93.32,2022-09-29 06:00:48.0,8,2022-09-29 06:00:48.0,98.20687156925922,2022-09-29 06:00:48.0,243900,2022-09-29 06:00:48.0,124398.0,2022-09-29 06:00:48.0,478.58460477988353
2022-09-29 06:00:54.0,0.33461378999370867,2022-09-29 06:00:54.0,59.84,2022-09-29 06:00:54.0,8,2022-09-29 06:00:54.0,98.20663995095184,2022-09-29 06:00:54.0,244320,2022-09-29 06:00:54.0,124413.0,2022-09-29 06:00:54.0,478.9261121155602
2022-09-29 06:01:00.0,0.2632662753556418,2022-09-29 06:01:00.0,26.439999999999998,2022-09-29 06:01:00.0,8,2022-09-29 06:01:00.0,98.20592132916248,2022-09-29 06:01:00.0,244740,2022-09-29 06:01:00.0,124413.0,2022-09-29 06:01:00.0,476.28811443741034
2022-09-29 06:01:06.0,0.11453139201735367,2022-09-29 06:01:06.0,10.32,2022-09-29 06:01:06.0,8,2022-09-29 06:01:06.0,98.20731045032335,2022-09-29 06:01:06.0,245880,2022-09-29 06:01:06.0,124413.0,2022-09-29 06:01:06.0,477.5784531770676
2022-09-29 06:01:12.0,0.062169388571908735,2022-09-29 06:01:12.0,0.5999999999999999,2022-09-29 06:01:12.0,8,2022-09-29 06:01:12.0,98.20716473072142,2022-09-29 06:01:12.0,246240,2022-09-29 06:01:12.0,124413.0,2022-09-29 06:01:12.0,461.2902561000283
2022-09-29 06:01:18.0,0.026647542861563626,2022-09-29 06:01:18.0,0.0,2022-09-29 06:01:18.0,8,2022-09-29 06:01:18.0,98.207121135303,2022-09-29 06:01:18.0,247140,2022-09-29 06:01:18.0,124413.0,2022-09-29 06:01:18.0,NaN
2022-09-29 06:01:24.0,0.0074609320197895285,2022-09-29 06:01:24.0,0.0,2022-09-29 06:01:24.0,7,2022-09-29 06:01:24.0,98.20681611589856,2022-09-29 06:01:24.0,247500,2022-09-29 06:01:24.0,124413.0,2022-09-29 06:01:24.0,NaN
2022-09-29 06:01:30.0,0.0015475151601188496,2022-09-29 06:01:30.0,0.0,2022-09-29 06:01:30.0,7,2022-09-29 06:01:30.0,98.20602441719208,2022-09-29 06:01:30.0,247860,2022-09-29 06:01:30.0,109991.0,2022-09-29 06:01:30.0,NaN
2022-09-29 06:01:36.0,0.001501188905663795,2022-09-29 06:01:36.0,0.0,2022-09-29 06:01:36.0,7,2022-09-29 06:01:36.0,98.20694160828664,2022-09-29 06:01:36.0,248220,2022-09-29 06:01:36.0,109991.0,2022-09-29 06:01:36.0,NaN
2022-09-29 06:01:42.0,0.00148458310512388,2022-09-29 06:01:42.0,0.0,2022-09-29 06:01:42.0,7,2022-09-29 06:01:42.0,98.2070647458778,2022-09-29 06:01:42.0,248940,2022-09-29 06:01:42.0,109991.0,2022-09-29 06:01:42.0,NaN
2022-09-29 06:01:48.0,0.0014717373692068195,2022-09-29 06:01:48.0,0.0,2022-09-29 06:01:48.0,7,2022-09-29 06:01:48.0,98.20693449770876,2022-09-29 06:01:48.0,249300,2022-09-29 06:01:48.0,109991.0,2022-09-29 06:01:48.0,NaN
2022-09-29 06:01:54.0,0.00144222362046326,2022-09-29 06:01:54.0,0.0,2022-09-29 06:01:54.0,7,2022-09-29 06:01:54.0,98.20680376776697,2022-09-29 06:01:54.0,249660,2022-09-29 06:01:54.0,109991.0,2022-09-29 06:01:54.0,NaN
2022-09-29 06:02:00.0,0.0016677789629779842,2022-09-29 06:02:00.0,0.08,2022-09-29 06:02:00.0,7,2022-09-29 06:02:00.0,98.206020041338,2022-09-29 06:02:00.0,250020,2022-09-29 06:02:00.0,109993.0,2022-09-29 06:02:00.0,NaN
2022-09-29 06:02:06.0,0.0037663810243111235,2022-09-29 06:02:06.0,3.5200000000000005,2022-09-29 06:02:06.0,7,2022-09-29 06:02:06.0,98.20790968941684,2022-09-29 06:02:06.0,251100,2022-09-29 06:02:06.0,110079.0,2022-09-29 06:02:06.0,484.46971130768077
2022-09-29 06:02:12.0,0.008267056926406648,2022-09-29 06:02:12.0,7.16,2022-09-29 06:02:12.0,6,2022-09-29 06:02:12.0,98.20921312757233,2022-09-29 06:02:12.0,251760,2022-09-29 06:02:12.0,110170.0,2022-09-29 06:02:12.0,479.5277637199718
2022-09-29 06:02:18.0,0.03189769285861209,2022-09-29 06:02:18.0,7.92,2022-09-29 06:02:18.0,6,2022-09-29 06:02:18.0,98.20926407497565,2022-09-29 06:02:18.0,252060,2022-09-29 06:02:18.0,95800.0,2022-09-29 06:02:18.0,481.72793112751935
2022-09-29 06:02:24.0,0.03390869522905712,2022-09-29 06:02:24.0,12.04,2022-09-29 06:02:24.0,6,2022-09-29 06:02:24.0,98.21007138130663,2022-09-29 06:02:24.0,252360,2022-09-29 06:02:24.0,95903.0,2022-09-29 06:02:24.0,485.64257724816053
2022-09-29 06:02:30.0,0.0528697214216876,2022-09-29 06:02:30.0,22.440000000000005,2022-09-29 06:02:30.0,6,2022-09-29 06:02:30.0,98.21324425054473,2022-09-29 06:02:30.0,252660,2022-09-29 06:02:30.0,96201.0,2022-09-29 06:02:30.0,483.427762862943
2022-09-29 06:02:36.0,0.0817046654420994,2022-09-29 06:02:36.0,48.68,2022-09-29 06:02:36.0,6,2022-09-29 06:02:36.0,98.22315427822103,2022-09-29 06:02:36.0,252960,2022-09-29 06:02:36.0,96977.0,2022-09-29 06:02:36.0,487.88664357462903
2022-09-29 06:02:42.0,0.08842230147269453,2022-09-29 06:02:42.0,78.96,2022-09-29 06:02:42.0,6,2022-09-29 06:02:42.0,98.23272675115462,2022-09-29 06:02:42.0,253560,2022-09-29 06:02:42.0,97774.0,2022-09-29 06:02:42.0,492.63652753182777
2022-09-29 06:02:48.0,0.2197669308742249,2022-09-29 06:02:48.0,101.52000000000001,2022-09-29 06:02:48.0,5,2022-09-29 06:02:48.0,98.1749265771233,2022-09-29 06:02:48.0,253800,2022-09-29 06:02:48.0,84141.0,2022-09-29 06:02:48.0,544.4518272626269
2022-09-29 06:02:54.0,0.4662378979920148,2022-09-29 06:02:54.0,117.48,2022-09-29 06:02:54.0,5,2022-09-29 06:02:54.0,98.09482716438758,2022-09-29 06:02:54.0,254040,2022-09-29 06:02:54.0,84755.0,2022-09-29 06:02:54.0,603.0048704138472
2022-09-29 06:03:00.0,0.642281569137368,2022-09-29 06:03:00.0,125.8,2022-09-29 06:03:00.0,5,2022-09-29 06:03:00.0,98.01893066189452,2022-09-29 06:03:00.0,254280,2022-09-29 06:03:00.0,85491.0,2022-09-29 06:03:00.0,655.3761995439376
2022-09-29 06:03:06.0,0.7133743498657797,2022-09-29 06:03:06.0,112.20000000000002,2022-09-29 06:03:06.0,5,2022-09-29 06:03:06.0,97.95540813764711,2022-09-29 06:03:06.0,255240,2022-09-29 06:03:06.0,86135.0,2022-09-29 06:03:06.0,750.3684183641572
2022-09-29 06:03:12.0,0.71583528148421,2022-09-29 06:03:12.0,104.03999999999999,2022-09-29 06:03:12.0,5,2022-09-29 06:03:12.0,97.82197606721627,2022-09-29 06:03:12.0,255720,2022-09-29 06:03:12.0,86742.0,2022-09-29 06:03:12.0,845.788127850925
2022-09-29 06:03:18.0,0.6741486111637403,2022-09-29 06:03:18.0,99.6,2022-09-29 06:03:18.0,5,2022-09-29 06:03:18.0,97.82184880611227,2022-09-29 06:03:18.0,255960,2022-09-29 06:03:18.0,87245.0,2022-09-29 06:03:18.0,797.8711690655097
2022-09-29 06:03:24.0,0.4442672235701347,2022-09-29 06:03:24.0,88.52000000000001,2022-09-29 06:03:24.0,5,2022-09-29 06:03:24.0,97.8265991992819,2022-09-29 06:03:24.0,256200,2022-09-29 06:03:24.0,87566.0,2022-09-29 06:03:24.0,750.7000689484852
2022-09-29 06:03:30.0,0.6410356557484103,2022-09-29 06:03:30.0,65.96,2022-09-29 06:03:30.0,4,2022-09-29 06:03:30.0,97.82706297977668,2022-09-29 06:03:30.0,256380,2022-09-29 06:03:30.0,69756.0,2022-09-29 06:03:30.0,709.7007212558741
2022-09-29 06:03:36.0,0.5403976926054362,2022-09-29 06:03:36.0,40.8,2022-09-29 06:03:36.0,4,2022-09-29 06:03:36.0,97.82707914757978,2022-09-29 06:03:36.0,256560,2022-09-29 06:03:36.0,69797.0,2022-09-29 06:03:36.0,594.4952542867445
2022-09-29 06:03:42.0,0.3957629117370436,2022-09-29 06:03:42.0,29.28,2022-09-29 06:03:42.0,4,2022-09-29 06:03:42.0,97.83260355454897,2022-09-29 06:03:42.0,256920,2022-09-29 06:03:42.0,70133.0,2022-09-29 06:03:42.0,483.280428403267
2022-09-29 06:03:48.0,0.3336626480988413,2022-09-29 06:03:48.0,34.6,2022-09-29 06:03:48.0,4,2022-09-29 06:03:48.0,97.83878768292654,2022-09-29 06:03:48.0,257100,2022-09-29 06:03:48.0,70587.0,2022-09-29 06:03:48.0,486.34029617315025
2022-09-29 06:03:54.0,0.17379077702959017,2022-09-29 06:03:54.0,56.12,2022-09-29 06:03:54.0,4,2022-09-29 06:03:54.0,97.82698896483744,2022-09-29 06:03:54.0,257280,2022-09-29 06:03:54.0,71159.0,2022-09-29 06:03:54.0,525.0814335428631
2022-09-29 06:04:00.0,0.34186388220882846,2022-09-29 06:04:00.0,82.28,2022-09-29 06:04:00.0,4,2022-09-29 06:04:00.0,97.75899209661047,2022-09-29 06:04:00.0,257460,2022-09-29 06:04:00.0,71821.0,2022-09-29 06:04:00.0,581.85699618213
2022-09-29 06:04:06.0,0.4546382283742122,2022-09-29 06:04:06.0,100.44,2022-09-29 06:04:06.0,4,2022-09-29 06:04:06.0,97.67582636150183,2022-09-29 06:04:06.0,258360,2022-09-29 06:04:06.0,72578.0,2022-09-29 06:04:06.0,630.5433023440197
2022-09-29 06:04:12.0,0.5011201162230682,2022-09-29 06:04:12.0,104.75999999999999,2022-09-29 06:04:12.0,4,2022-09-29 06:04:12.0,97.61866866376418,2022-09-29 06:04:12.0,258900,2022-09-29 06:04:12.0,73206.0,2022-09-29 06:04:12.0,677.0386531553639
2022-09-29 06:04:18.0,0.6430942305128285,2022-09-29 06:04:18.0,99.24000000000001,2022-09-29 06:04:18.0,4,2022-09-29 06:04:18.0,97.54615737357368,2022-09-29 06:04:18.0,259260,2022-09-29 06:04:18.0,73640.0,2022-09-29 06:04:18.0,737.321283356337
2022-09-29 06:04:24.0,0.7383644539445462,2022-09-29 06:04:24.0,96.36,2022-09-29 06:04:24.0,4,2022-09-29 06:04:24.0,97.47063915322774,2022-09-29 06:04:24.0,259620,2022-09-29 06:04:24.0,74098.0,2022-09-29 06:04:24.0,790.9258948510868
2022-09-29 06:04:30.0,0.6703953019693982,2022-09-29 06:04:30.0,90.52000000000001,2022-09-29 06:04:30.0,4,2022-09-29 06:04:30.0,97.3570186549512,2022-09-29 06:04:30.0,259980,2022-09-29 06:04:30.0,74715.0,2022-09-29 06:04:30.0,850.3253673847894
2022-09-29 06:04:36.0,0.5467555418312785,2022-09-29 06:04:36.0,86.93087666666668,2022-09-29 06:04:36.0,7,2022-09-29 06:04:36.0,97.3347616767027,2022-09-29 06:04:36.0,260340,2022-09-29 06:04:36.0,75254.0,2022-09-29 06:04:36.0,827.9884745934909
2022-09-29 06:04:42.0,0.5232604315736675,2022-09-29 06:04:42.0,86.66212055555556,2022-09-29 06:04:42.0,7,2022-09-29 06:04:42.0,97.32716873138186,2022-09-29 06:04:42.0,261240,2022-09-29 06:04:42.0,75838.0,2022-09-29 06:04:42.0,756.3557728889034
2022-09-29 06:04:48.0,0.5726677595067057,2022-09-29 06:04:48.0,75.47427733333333,2022-09-29 06:04:48.0,7,2022-09-29 06:04:48.0,97.33917319406781,2022-09-29 06:04:48.0,261780,2022-09-29 06:04:48.0,76048.0,2022-09-29 06:04:48.0,688.5844772798908
2022-09-29 06:04:54.0,0.4350388764592664,2022-09-29 06:04:54.0,59.98167866666667,2022-09-29 06:04:54.0,7,2022-09-29 06:04:54.0,97.33821612712703,2022-09-29 06:04:54.0,262320,2022-09-29 06:04:54.0,76056.0,2022-09-29 06:04:54.0,627.8054689178116
2022-09-29 06:05:00.0,0.3364487061062504,2022-09-29 06:05:00.0,34.68,2022-09-29 06:05:00.0,7,2022-09-29 06:05:00.0,97.33775286089656,2022-09-29 06:05:00.0,262860,2022-09-29 06:05:00.0,76056.0,2022-09-29 06:05:00.0,518.9885887800717
2022-09-29 06:05:06.0,0.25113068065982797,2022-09-29 06:05:06.0,14.48,2022-09-29 06:05:06.0,10,2022-09-29 06:05:06.0,97.33645237518076,2022-09-29 06:05:06.0,264120,2022-09-29 06:05:06.0,76056.0,2022-09-29 06:05:06.0,489.7111455675109
2022-09-29 06:05:12.0,0.21480823253866071,2022-09-29 06:05:12.0,0.5599999999999999,2022-09-29 06:05:12.0,10,2022-09-29 06:05:12.0,97.3371132766789,2022-09-29 06:05:12.0,265200,2022-09-29 06:05:12.0,76056.0,2022-09-29 06:05:12.0,488.5812967391311
2022-09-29 06:05:18.0,0.12704875558661713,2022-09-29 06:05:18.0,0.0,2022-09-29 06:05:18.0,10,2022-09-29 06:05:18.0,97.33951342299201,2022-09-29 06:05:18.0,265740,2022-09-29 06:05:18.0,76056.0,2022-09-29 06:05:18.0,NaN
2022-09-29 06:05:24.0,0.07353824360888862,2022-09-29 06:05:24.0,0.034072,2022-09-29 06:05:24.0,10,2022-09-29 06:05:24.0,97.33877276816577,2022-09-29 06:05:24.0,266280,2022-09-29 06:05:24.0,76057.0,2022-09-29 06:05:24.0,NaN
2022-09-29 06:05:30.0,0.004066252482098521,2022-09-29 06:05:30.0,0.9918,2022-09-29 06:05:30.0,10,2022-09-29 06:05:30.0,97.33895114264904,2022-09-29 06:05:30.0,266820,2022-09-29 06:05:30.0,76081.0,2022-09-29 06:05:30.0,492.41011926817464
2022-09-29 06:05:36.0,0.008280108379542761,2022-09-29 06:05:36.0,5.196564000000001,2022-09-29 06:05:36.0,10,2022-09-29 06:05:36.0,97.3395202578707,2022-09-29 06:05:36.0,267360,2022-09-29 06:05:36.0,76190.0,2022-09-29 06:05:36.0,482.82041642726057
2022-09-29 06:05:42.0,0.010400938258645005,2022-09-29 06:05:42.0,23.80221733333333,2022-09-29 06:05:42.0,10,2022-09-29 06:05:42.0,97.34772108004431,2022-09-29 06:05:42.0,268440,2022-09-29 06:05:42.0,76662.0,2022-09-29 06:05:42.0,486.4338422893105
2022-09-29 06:05:48.0,0.06684486216229273,2022-09-29 06:05:48.0,53.35967733333334,2022-09-29 06:05:48.0,10,2022-09-29 06:05:48.0,97.3616101037419,2022-09-29 06:05:48.0,268980,2022-09-29 06:05:48.0,77425.0,2022-09-29 06:05:48.0,488.00465547404207
2022-09-29 06:05:54.0,0.15969679520990024,2022-09-29 06:05:54.0,84.19717066666666,2022-09-29 06:05:54.0,10,2022-09-29 06:05:54.0,97.3747788102181,2022-09-29 06:05:54.0,269520,2022-09-29 06:05:54.0,78243.0,2022-09-29 06:05:54.0,493.2304819493734
2022-09-29 06:06:00.0,0.20710658077508992,2022-09-29 06:06:00.0,117.86727066666667,2022-09-29 06:06:00.0,10,2022-09-29 06:06:00.0,97.39026002335444,2022-09-29 06:06:00.0,270060,2022-09-29 06:06:00.0,79153.0,2022-09-29 06:06:00.0,492.19186319456185
2022-09-29 06:06:06.0,0.3727796032960311,2022-09-29 06:06:06.0,140.51999999999998,2022-09-29 06:06:06.0,10,2022-09-29 06:06:06.0,97.39860290539241,2022-09-29 06:06:06.0,271320,2022-09-29 06:06:06.0,80037.0,2022-09-29 06:06:06.0,493.53039908545776
2022-09-29 06:06:12.0,0.41586011223277963,2022-09-29 06:06:12.0,148.64,2022-09-29 06:06:12.0,10,2022-09-29 06:06:12.0,97.4144101522192,2022-09-29 06:06:12.0,272400,2022-09-29 06:06:12.0,81009.0,2022-09-29 06:06:12.0,494.77410121393757
2022-09-29 06:06:18.0,0.46058072366589226,2022-09-29 06:06:18.0,149.44,2022-09-29 06:06:18.0,10,2022-09-29 06:06:18.0,97.42923383386427,2022-09-29 06:06:18.0,272940,2022-09-29 06:06:18.0,81893.0,2022-09-29 06:06:18.0,491.08851840449375
2022-09-29 06:06:24.0,0.45714578473125966,2022-09-29 06:06:24.0,148.88,2022-09-29 06:06:24.0,10,2022-09-29 06:06:24.0,97.44173673919184,2022-09-29 06:06:24.0,273480,2022-09-29 06:06:24.0,82711.0,2022-09-29 06:06:24.0,492.47772969306925
2022-09-29 06:06:30.0,0.4867023733763953,2022-09-29 06:06:30.0,149.0,2022-09-29 06:06:30.0,10,2022-09-29 06:06:30.0,97.44965572518542,2022-09-29 06:06:30.0,274020,2022-09-29 06:06:30.0,83612.0,2022-09-29 06:06:30.0,495.59303118841547
2022-09-29 06:06:36.0,0.5144017450898972,2022-09-29 06:06:36.0,149.79999999999998,2022-09-29 06:06:36.0,10,2022-09-29 06:06:36.0,97.45677501375435,2022-09-29 06:06:36.0,274560,2022-09-29 06:06:36.0,84526.0,2022-09-29 06:06:36.0,497.0098947794081
2022-09-29 06:06:42.0,0.4251345470994762,2022-09-29 06:06:42.0,135.48,2022-09-29 06:06:42.0,10,2022-09-29 06:06:42.0,97.46581450877301,2022-09-29 06:06:42.0,275640,2022-09-29 06:06:42.0,85134.0,2022-09-29 06:06:42.0,500.1445574880964
2022-09-29 06:06:48.0,0.4597780675536612,2022-09-29 06:06:48.0,101.96,2022-09-29 06:06:48.0,10,2022-09-29 06:06:48.0,97.46693557349995,2022-09-29 06:06:48.0,276180,2022-09-29 06:06:48.0,85187.0,2022-09-29 06:06:48.0,502.094653402988
2022-09-29 06:06:54.0,0.397128488717148,2022-09-29 06:06:54.0,69.84,2022-09-29 06:06:54.0,10,2022-09-29 06:06:54.0,97.46652416038786,2022-09-29 06:06:54.0,276720,2022-09-29 06:06:54.0,85190.0,2022-09-29 06:06:54.0,495.81146570643824
2022-09-29 06:07:00.0,0.32256802794970835,2022-09-29 06:07:00.0,36.08,2022-09-29 06:07:00.0,10,2022-09-29 06:07:00.0,97.4683261761938,2022-09-29 06:07:00.0,277260,2022-09-29 06:07:00.0,85291.0,2022-09-29 06:07:00.0,490.708016146142
2022-09-29 06:07:06.0,0.17848352237856477,2022-09-29 06:07:06.0,17.96,2022-09-29 06:07:06.0,10,2022-09-29 06:07:06.0,97.47108776692575,2022-09-29 06:07:06.0,278520,2022-09-29 06:07:06.0,85526.0,2022-09-29 06:07:06.0,474.76572067544214
2022-09-29 06:07:12.0,0.06417007568886429,2022-09-29 06:07:12.0,24.439999999999998,2022-09-29 06:07:12.0,10,2022-09-29 06:07:12.0,97.47528642727262,2022-09-29 06:07:12.0,279600,2022-09-29 06:07:12.0,85798.0,2022-09-29 06:07:12.0,477.9070501090356
2022-09-29 06:07:18.0,0.061279333055730495,2022-09-29 06:07:18.0,32.72,2022-09-29 06:07:18.0,10,2022-09-29 06:07:18.0,97.4790189321751,2022-09-29 06:07:18.0,280140,2022-09-29 06:07:18.0,86005.0,2022-09-29 06:07:18.0,477.12708910972174
2022-09-29 06:07:24.0,0.07309142577003183,2022-09-29 06:07:24.0,38.32,2022-09-29 06:07:24.0,10,2022-09-29 06:07:24.0,97.48248133538083,2022-09-29 06:07:24.0,280680,2022-09-29 06:07:24.0,86236.0,2022-09-29 06:07:24.0,474.374887472133
2022-09-29 06:07:30.0,0.0914205037109478,2022-09-29 06:07:30.0,38.6,2022-09-29 06:07:30.0,10,2022-09-29 06:07:30.0,97.4859379844476,2022-09-29 06:07:30.0,281220,2022-09-29 06:07:30.0,86456.0,2022-09-29 06:07:30.0,472.0780594958411
2022-09-29 06:07:36.0,0.11134857719183211,2022-09-29 06:07:36.0,36.68,2022-09-29 06:07:36.0,10,2022-09-29 06:07:36.0,97.48807031684454,2022-09-29 06:07:36.0,281760,2022-09-29 06:07:36.0,86663.0,2022-09-29 06:07:36.0,474.00494241423553
2022-09-29 06:07:42.0,0.10270654718440955,2022-09-29 06:07:42.0,28.199999999999996,2022-09-29 06:07:42.0,10,2022-09-29 06:07:42.0,97.48909811856868,2022-09-29 06:07:42.0,282840,2022-09-29 06:07:42.0,86692.0,2022-09-29 06:07:42.0,473.4184618541726
2022-09-29 06:07:48.0,0.09520939917519886,2022-09-29 06:07:48.0,22.88,2022-09-29 06:07:48.0,10,2022-09-29 06:07:48.0,97.4904942090357,2022-09-29 06:07:48.0,283380,2022-09-29 06:07:48.0,86771.0,2022-09-29 06:07:48.0,479.68111222356964
2022-09-29 06:07:54.0,0.08205087417301843,2022-09-29 06:07:54.0,26.639999999999997,2022-09-29 06:07:54.0,10,2022-09-29 06:07:54.0,97.4951162901067,2022-09-29 06:07:54.0,283920,2022-09-29 06:07:54.0,87103.0,2022-09-29 06:07:54.0,476.1729916578062
2022-09-29 06:08:00.0,0.05964722277603373,2022-09-29 06:08:00.0,44.879328134373125,2022-09-29 06:08:00.0,10,2022-09-29 06:08:00.0,97.50404114689182,2022-09-29 06:08:00.0,284460,2022-09-29 06:08:00.0,87756.0,2022-09-29 06:08:00.0,480.43327090995365
2022-09-29 06:08:06.0,0.12174712710893289,2022-09-29 06:08:06.0,81.32,2022-09-29 06:08:06.0,10,2022-09-29 06:08:06.0,97.51714604782889,2022-09-29 06:08:06.0,285720,2022-09-29 06:08:06.0,88718.0,2022-09-29 06:08:06.0,485.1926855400347
2022-09-29 06:08:12.0,0.1254117506303078,2022-09-29 06:08:12.0,116.96000000000001,2022-09-29 06:08:12.0,10,2022-09-29 06:08:12.0,97.53180110018408,2022-09-29 06:08:12.0,286800,2022-09-29 06:08:12.0,89684.0,2022-09-29 06:08:12.0,489.1575152450357
2022-09-29 06:08:18.0,0.30994137527933147,2022-09-29 06:08:18.0,140.56,2022-09-29 06:08:18.0,10,2022-09-29 06:08:18.0,97.54304805657196,2022-09-29 06:08:18.0,287340,2022-09-29 06:08:18.0,90532.0,2022-09-29 06:08:18.0,491.16021460466715
2022-09-29 06:08:24.0,0.41383158721688357,2022-09-29 06:08:24.0,148.24308061612322,2022-09-29 06:08:24.0,10,2022-09-29 06:08:24.0,97.5553805142114,2022-09-29 06:08:24.0,287880,2022-09-29 06:08:24.0,91413.0,2022-09-29 06:08:24.0,495.2780385634736
2022-09-29 06:08:30.0,0.4586267489441084,2022-09-29 06:08:30.0,150.48,2022-09-29 06:08:30.0,10,2022-09-29 06:08:30.0,97.56346972485916,2022-09-29 06:08:30.0,288420,2022-09-29 06:08:30.0,92240.0,2022-09-29 06:08:30.0,499.65068017371544
2022-09-29 06:08:36.0,0.4500391695279453,2022-09-29 06:08:36.0,149.27999999999997,2022-09-29 06:08:36.0,10,2022-09-29 06:08:36.0,97.57532050126085,2022-09-29 06:08:36.0,288960,2022-09-29 06:08:36.0,93197.0,2022-09-29 06:08:36.0,498.3633297417638
2022-09-29 06:08:42.0,0.4595512423458105,2022-09-29 06:08:42.0,124.0,2022-09-29 06:08:42.0,10,2022-09-29 06:08:42.0,97.58140813917296,2022-09-29 06:08:42.0,290040,2022-09-29 06:08:42.0,93556.0,2022-09-29 06:08:42.0,499.61578022795993
2022-09-29 06:08:48.0,0.4844867174551373,2022-09-29 06:08:48.0,91.32,2022-09-29 06:08:48.0,10,2022-09-29 06:08:48.0,97.58169859465669,2022-09-29 06:08:48.0,290580,2022-09-29 06:08:48.0,93556.0,2022-09-29 06:08:48.0,498.4540103168869
2022-09-29 06:08:54.0,0.35946395811399573,2022-09-29 06:08:54.0,55.48,2022-09-29 06:08:54.0,10,2022-09-29 06:08:54.0,97.58180773155794,2022-09-29 06:08:54.0,291120,2022-09-29 06:08:54.0,93556.0,2022-09-29 06:08:54.0,492.1278260027021
2022-09-29 06:09:00.0,0.22176327260284867,2022-09-29 06:09:00.0,22.439999999999998,2022-09-29 06:09:00.0,10,2022-09-29 06:09:00.0,97.58197606561141,2022-09-29 06:09:00.0,291660,2022-09-29 06:09:00.0,93556.0,2022-09-29 06:09:00.0,494.9295050958529
2022-09-29 06:09:06.0,0.07890407816756778,2022-09-29 06:09:06.0,0.52,2022-09-29 06:09:06.0,10,2022-09-29 06:09:06.0,97.58098316742628,2022-09-29 06:09:06.0,292920,2022-09-29 06:09:06.0,93556.0,2022-09-29 06:09:06.0,451.0740092381086
2022-09-29 06:09:12.0,0.04148328624665893,2022-09-29 06:09:12.0,0.0,2022-09-29 06:09:12.0,10,2022-09-29 06:09:12.0,97.58136670852102,2022-09-29 06:09:12.0,294000,2022-09-29 06:09:12.0,93556.0,2022-09-29 06:09:12.0,NaN
2022-09-29 06:09:18.0,0.01711931833647884,2022-09-29 06:09:18.0,0.0,2022-09-29 06:09:18.0,10,2022-09-29 06:09:18.0,97.58160654504809,2022-09-29 06:09:18.0,294540,2022-09-29 06:09:18.0,93556.0,2022-09-29 06:09:18.0,NaN
2022-09-29 06:09:24.0,0.006667268116985975,2022-09-29 06:09:24.0,11.999999999999998,2022-09-29 06:09:24.0,10,2022-09-29 06:09:24.0,97.58515743952468,2022-09-29 06:09:24.0,295080,2022-09-29 06:09:24.0,93856.0,2022-09-29 06:09:24.0,485.18091040487144
2022-09-29 06:09:30.0,0.011813240029212505,2022-09-29 06:09:30.0,45.16,2022-09-29 06:09:30.0,10,2022-09-29 06:09:30.0,97.59615422463253,2022-09-29 06:09:30.0,295620,2022-09-29 06:09:30.0,94685.0,2022-09-29 06:09:30.0,494.2485374790424
2022-09-29 06:09:36.0,0.09013845102679537,2022-09-29 06:09:36.0,84.28,2022-09-29 06:09:36.0,10,2022-09-29 06:09:36.0,97.6082319439769,2022-09-29 06:09:36.0,296160,2022-09-29 06:09:36.0,95663.0,2022-09-29 06:09:36.0,490.27412933959374
2022-09-29 06:09:42.0,0.10847723115181718,2022-09-29 06:09:42.0,123.03999999999999,2022-09-29 06:09:42.0,10,2022-09-29 06:09:42.0,97.62186984783203,2022-09-29 06:09:42.0,297240,2022-09-29 06:09:42.0,96632.0,2022-09-29 06:09:42.0,489.1741071427672
