2022-09-29 14:54:50.0,0.3921098092288547,2022-09-29 14:54:50.0,44.936456,2022-09-29 14:54:50.0,7,2022-09-29 14:54:50.0,98.04858906989381,2022-09-29 14:54:50.0,237720,2022-09-29 14:54:50.0,76372.0,2022-09-29 14:54:50.0,490.5162223388935
2022-09-29 14:54:56.0,0.2645041492052582,2022-09-29 14:54:56.0,30.479999999999997,2022-09-29 14:54:56.0,7,2022-09-29 14:54:56.0,98.04890905928457,2022-09-29 14:54:56.0,238080,2022-09-29 14:54:56.0,76398.0,2022-09-29 14:54:56.0,484.8168040202476
2022-09-29 14:55:02.0,0.1742499621681933,2022-09-29 14:55:02.0,19.6,2022-09-29 14:55:02.0,7,2022-09-29 14:55:02.0,98.05129014046167,2022-09-29 14:55:02.0,238440,2022-09-29 14:55:02.0,76554.0,2022-09-29 14:55:02.0,489.499016328547
2022-09-29 14:55:08.0,0.111482682142086,2022-09-29 14:55:08.0,21.279999999999998,2022-09-29 14:55:08.0,7,2022-09-29 14:55:08.0,98.05408537987347,2022-09-29 14:55:08.0,239160,2022-09-29 14:55:08.0,76804.0,2022-09-29 14:55:08.0,483.86935430519395
2022-09-29 14:55:14.0,0.0849652666935862,2022-09-29 14:55:14.0,32.84,2022-09-29 14:55:14.0,7,2022-09-29 14:55:14.0,98.05813912796935,2022-09-29 14:55:14.0,239520,2022-09-29 14:55:14.0,77187.0,2022-09-29 14:55:14.0,480.1564566395298
2022-09-29 14:55:20.0,0.15362764764241493,2022-09-29 14:55:20.0,54.440000000000005,2022-09-29 14:55:20.0,7,2022-09-29 14:55:20.0,98.06464058289082,2022-09-29 14:55:20.0,239880,2022-09-29 14:55:20.0,77759.0,2022-09-29 14:55:20.0,476.48686456339794
2022-09-29 14:55:26.0,0.18056590562571534,2022-09-29 14:55:26.0,71.36,2022-09-29 14:55:26.0,7,2022-09-29 14:55:26.0,98.07073800477501,2022-09-29 14:55:26.0,240240,2022-09-29 14:55:26.0,78263.0,2022-09-29 14:55:26.0,481.3313579599258
2022-09-29 14:55:32.0,0.21035617117662284,2022-09-29 14:55:32.0,94.03999999999999,2022-09-29 14:55:32.0,7,2022-09-29 14:55:32.0,98.07987317247509,2022-09-29 14:55:32.0,240600,2022-09-29 14:55:32.0,79120.0,2022-09-29 14:55:32.0,486.55427570276487
2022-09-29 14:55:38.0,0.2382789460498392,2022-09-29 14:55:38.0,109.75999999999999,2022-09-29 14:55:38.0,7,2022-09-29 14:55:38.0,98.08759097065274,2022-09-29 14:55:38.0,242040,2022-09-29 14:55:38.0,79884.0,2022-09-29 14:55:38.0,487.9822676341629
2022-09-29 14:55:44.0,0.3833042574812223,2022-09-29 14:55:44.0,124.03999999999999,2022-09-29 14:55:44.0,7,2022-09-29 14:55:44.0,98.09275837314333,2022-09-29 14:55:44.0,242400,2022-09-29 14:55:44.0,80706.0,2022-09-29 14:55:44.0,493.06155333776854
2022-09-29 14:55:50.0,0.4438930876642575,2022-09-29 14:55:50.0,134.32,2022-09-29 14:55:50.0,7,2022-09-29 14:55:50.0,98.09870280576314,2022-09-29 14:55:50.0,242760,2022-09-29 14:55:50.0,81621.0,2022-09-29 14:55:50.0,496.16851600418147
2022-09-29 14:55:56.0,0.38493582453778014,2022-09-29 14:55:56.0,139.32,2022-09-29 14:55:56.0,7,2022-09-29 14:55:56.0,98.10137958979021,2022-09-29 14:55:56.0,243120,2022-09-29 14:55:56.0,82343.0,2022-09-29 14:55:56.0,500.00300551865195
2022-09-29 14:56:02.0,0.5693349272879724,2022-09-29 14:56:02.0,142.0,2022-09-29 14:56:02.0,7,2022-09-29 14:56:02.0,98.10216791018568,2022-09-29 14:56:02.0,243480,2022-09-29 14:56:02.0,83341.0,2022-09-29 14:56:02.0,512.338897726064
2022-09-29 14:56:08.0,0.5639923114848927,2022-09-29 14:56:08.0,141.32,2022-09-29 14:56:08.0,7,2022-09-29 14:56:08.0,98.10904892681111,2022-09-29 14:56:08.0,244200,2022-09-29 14:56:08.0,84141.0,2022-09-29 14:56:08.0,509.0947397563682
2022-09-29 14:56:14.0,0.5878260246023839,2022-09-29 14:56:14.0,139.39999999999998,2022-09-29 14:56:14.0,7,2022-09-29 14:56:14.0,98.11655329974721,2022-09-29 14:56:14.0,244560,2022-09-29 14:56:14.0,84905.0,2022-09-29 14:56:14.0,506.06619330594947
2022-09-29 14:56:20.0,0.4762471524055273,2022-09-29 14:56:20.0,132.64,2022-09-29 14:56:20.0,7,2022-09-29 14:56:20.0,98.1246851622555,2022-09-29 14:56:20.0,244920,2022-09-29 14:56:20.0,85659.0,2022-09-29 14:56:20.0,502.294773145376
2022-09-29 14:56:26.0,0.49075739941617375,2022-09-29 14:56:26.0,126.51999999999998,2022-09-29 14:56:26.0,7,2022-09-29 14:56:26.0,98.13059473548252,2022-09-29 14:56:26.0,245280,2022-09-29 14:56:26.0,86194.0,2022-09-29 14:56:26.0,497.4754180487742
2022-09-29 14:56:32.0,0.47332095969143784,2022-09-29 14:56:32.0,110.83999999999999,2022-09-29 14:56:32.0,7,2022-09-29 14:56:32.0,98.13833087090195,2022-09-29 14:56:32.0,245640,2022-09-29 14:56:32.0,86813.0,2022-09-29 14:56:32.0,486.54066113980923
2022-09-29 14:56:38.0,0.4390211119607188,2022-09-29 14:56:38.0,94.32,2022-09-29 14:56:38.0,7,2022-09-29 14:56:38.0,98.14212953618508,2022-09-29 14:56:38.0,247080,2022-09-29 14:56:38.0,87175.0,2022-09-29 14:56:38.0,484.9104804795008
2022-09-29 14:56:44.0,0.39573267043454596,2022-09-29 14:56:44.0,76.88000000000001,2022-09-29 14:56:44.0,7,2022-09-29 14:56:44.0,98.14447173774539,2022-09-29 14:56:44.0,247440,2022-09-29 14:56:44.0,87424.0,2022-09-29 14:56:44.0,477.87560747007853
2022-09-29 14:56:50.0,0.33329975196234857,2022-09-29 14:56:50.0,54.44,2022-09-29 14:56:50.0,7,2022-09-29 14:56:50.0,98.14570728035407,2022-09-29 14:56:50.0,247800,2022-09-29 14:56:50.0,87555.0,2022-09-29 14:56:50.0,479.21306969007054
2022-09-29 14:56:56.0,0.27283297927234107,2022-09-29 14:56:56.0,36.96,2022-09-29 14:56:56.0,7,2022-09-29 14:56:56.0,98.14607482351528,2022-09-29 14:56:56.0,248160,2022-09-29 14:56:56.0,87576.0,2022-09-29 14:56:56.0,480.0511850712009
2022-09-29 14:57:02.0,0.1521094545278089,2022-09-29 14:57:02.0,21.839999999999996,2022-09-29 14:57:02.0,7,2022-09-29 14:57:02.0,98.14777552775278,2022-09-29 14:57:02.0,248520,2022-09-29 14:57:02.0,87683.0,2022-09-29 14:57:02.0,475.2431813074225
2022-09-29 14:57:08.0,0.11811561471646438,2022-09-29 14:57:08.0,20.16,2022-09-29 14:57:08.0,7,2022-09-29 14:57:08.0,98.14980907271078,2022-09-29 14:57:08.0,249240,2022-09-29 14:57:08.0,87900.0,2022-09-29 14:57:08.0,467.571314158297
2022-09-29 14:57:14.0,0.07539264780976267,2022-09-29 14:57:14.0,28.519999999999996,2022-09-29 14:57:14.0,7,2022-09-29 14:57:14.0,98.15305831929652,2022-09-29 14:57:14.0,249600,2022-09-29 14:57:14.0,88249.0,2022-09-29 14:57:14.0,463.4865331306289
2022-09-29 14:57:20.0,0.08009621297223186,2022-09-29 14:57:20.0,47.959999999999994,2022-09-29 14:57:20.0,7,2022-09-29 14:57:20.0,98.15822834305769,2022-09-29 14:57:20.0,249960,2022-09-29 14:57:20.0,88775.0,2022-09-29 14:57:20.0,471.1364635711879
2022-09-29 14:57:26.0,0.10329707782526183,2022-09-29 14:57:26.0,65.6,2022-09-29 14:57:26.0,7,2022-09-29 14:57:26.0,98.1634800465328,2022-09-29 14:57:26.0,250320,2022-09-29 14:57:26.0,89271.0,2022-09-29 14:57:26.0,474.1690477688539
2022-09-29 14:57:32.0,0.20950005949480718,2022-09-29 14:57:32.0,86.75999999999999,2022-09-29 14:57:32.0,7,2022-09-29 14:57:32.0,98.17191215734344,2022-09-29 14:57:32.0,250680,2022-09-29 14:57:32.0,90032.0,2022-09-29 14:57:32.0,481.07195800375723
2022-09-29 14:57:38.0,0.3003689649805107,2022-09-29 14:57:38.0,104.92,2022-09-29 14:57:38.0,6,2022-09-29 14:57:38.0,98.17870015888934,2022-09-29 14:57:38.0,252000,2022-09-29 14:57:38.0,89014.0,2022-09-29 14:57:38.0,488.7958906732058
2022-09-29 14:57:44.0,0.37420923531888967,2022-09-29 14:57:44.0,120.08,2022-09-29 14:57:44.0,6,2022-09-29 14:57:44.0,98.18367240590138,2022-09-29 14:57:44.0,252300,2022-09-29 14:57:44.0,89827.0,2022-09-29 14:57:44.0,490.5177217786049
2022-09-29 14:57:50.0,0.4437653789524405,2022-09-29 14:57:50.0,132.2,2022-09-29 14:57:50.0,6,2022-09-29 14:57:50.0,98.19312175324336,2022-09-29 14:57:50.0,252600,2022-09-29 14:57:50.0,90780.0,2022-09-29 14:57:50.0,496.67407057913965
2022-09-29 14:57:56.0,0.5024573955705631,2022-09-29 14:57:56.0,137.88,2022-09-29 14:57:56.0,6,2022-09-29 14:57:56.0,98.2005075154035,2022-09-29 14:57:56.0,252900,2022-09-29 14:57:56.0,91498.0,2022-09-29 14:57:56.0,500.54805844939733
2022-09-29 14:58:02.0,0.6083626013888839,2022-09-29 14:58:02.0,142.24,2022-09-29 14:58:02.0,6,2022-09-29 14:58:02.0,98.21056628749525,2022-09-29 14:58:02.0,253200,2022-09-29 14:58:02.0,92453.0,2022-09-29 14:58:02.0,499.85078228046694
2022-09-29 14:58:08.0,0.6002094654347624,2022-09-29 14:58:08.0,141.55999999999997,2022-09-29 14:58:08.0,6,2022-09-29 14:58:08.0,98.20360580373571,2022-09-29 14:58:08.0,253800,2022-09-29 14:58:08.0,93253.0,2022-09-29 14:58:08.0,511.77475410635196
2022-09-29 14:58:14.0,0.6117644621215119,2022-09-29 14:58:14.0,139.51999999999998,2022-09-29 14:58:14.0,6,2022-09-29 14:58:14.0,98.21079359756311,2022-09-29 14:58:14.0,254220,2022-09-29 14:58:14.0,94024.0,2022-09-29 14:58:14.0,509.85642782566765
2022-09-29 14:58:20.0,0.6285725606689787,2022-09-29 14:58:20.0,134.07999999999998,2022-09-29 14:58:20.0,6,2022-09-29 14:58:20.0,98.21856105456413,2022-09-29 14:58:20.0,254640,2022-09-29 14:58:20.0,94850.0,2022-09-29 14:58:20.0,509.342843868111
2022-09-29 14:58:26.0,0.5984386924398122,2022-09-29 14:58:26.0,128.68,2022-09-29 14:58:26.0,6,2022-09-29 14:58:26.0,98.22432181764928,2022-09-29 14:58:26.0,255060,2022-09-29 14:58:26.0,95420.0,2022-09-29 14:58:26.0,510.1824046094932
2022-09-29 14:58:32.0,0.5342281215760917,2022-09-29 14:58:32.0,116.32,2022-09-29 14:58:32.0,6,2022-09-29 14:58:32.0,98.23094944810366,2022-09-29 14:58:32.0,255480,2022-09-29 14:58:32.0,96037.0,2022-09-29 14:58:32.0,504.6499124485514
2022-09-29 14:58:38.0,0.5056629303372571,2022-09-29 14:58:38.0,100.21764333333333,2022-09-29 14:58:38.0,8,2022-09-29 14:58:38.0,98.2331816487529,2022-09-29 14:58:38.0,257040,2022-09-29 14:58:38.0,96407.0,2022-09-29 14:58:38.0,491.6655416962555
2022-09-29 14:58:44.0,0.41572793188509644,2022-09-29 14:58:44.0,82.80047555555556,2022-09-29 14:58:44.0,8,2022-09-29 14:58:44.0,98.23653794399601,2022-09-29 14:58:44.0,257460,2022-09-29 14:58:44.0,96741.0,2022-09-29 14:58:44.0,488.2705643002177
2022-09-29 14:58:50.0,0.37637809739742006,2022-09-29 14:58:50.0,59.68273333333333,2022-09-29 14:58:50.0,8,2022-09-29 14:58:50.0,98.23814705020392,2022-09-29 14:58:50.0,257880,2022-09-29 14:58:50.0,96942.0,2022-09-29 14:58:50.0,481.1345486244461
2022-09-29 14:58:56.0,0.3371034495727378,2022-09-29 14:58:56.0,39.087824,2022-09-29 14:58:56.0,8,2022-09-29 14:58:56.0,98.23839194394964,2022-09-29 14:58:56.0,258300,2022-09-29 14:58:56.0,96981.0,2022-09-29 14:58:56.0,484.1334976651535
2022-09-29 14:59:02.0,0.17534622070899197,2022-09-29 14:59:02.0,26.08,2022-09-29 14:59:02.0,8,2022-09-29 14:59:02.0,98.2396741901732,2022-09-29 14:59:02.0,258720,2022-09-29 14:59:02.0,97023.0,2022-09-29 14:59:02.0,476.50722136646294
2022-09-29 14:59:08.0,0.14352096531346914,2022-09-29 14:59:08.0,20.8,2022-09-29 14:59:08.0,8,2022-09-29 14:59:08.0,98.2411887287156,2022-09-29 14:59:08.0,259560,2022-09-29 14:59:08.0,97204.0,2022-09-29 14:59:08.0,464.80539442247226
2022-09-29 14:59:14.0,0.0999580972763846,2022-09-29 14:59:14.0,23.04,2022-09-29 14:59:14.0,8,2022-09-29 14:59:14.0,98.24337455980738,2022-09-29 14:59:14.0,259980,2022-09-29 14:59:14.0,97478.0,2022-09-29 14:59:14.0,474.6202133081099
2022-09-29 14:59:20.0,0.08325720570542658,2022-09-29 14:59:20.0,41.11999999999999,2022-09-29 14:59:20.0,8,2022-09-29 14:59:20.0,98.24789813318452,2022-09-29 14:59:20.0,260400,2022-09-29 14:59:20.0,98008.0,2022-09-29 14:59:20.0,480.7690129797172
2022-09-29 14:59:26.0,0.08375909764356154,2022-09-29 14:59:26.0,60.52,2022-09-29 14:59:26.0,8,2022-09-29 14:59:26.0,98.25252827841115,2022-09-29 14:59:26.0,260820,2022-09-29 14:59:26.0,98527.0,2022-09-29 14:59:26.0,477.94011863011207
2022-09-29 14:59:32.0,0.15988834754187756,2022-09-29 14:59:32.0,80.19999999999999,2022-09-29 14:59:32.0,8,2022-09-29 14:59:32.0,98.25956303438687,2022-09-29 14:59:32.0,261240,2022-09-29 14:59:32.0,99189.0,2022-09-29 14:59:32.0,478.8692883637765
2022-09-29 14:59:38.0,0.23170382700706701,2022-09-29 14:59:38.0,99.19999999999999,2022-09-29 14:59:38.0,7,2022-09-29 14:59:38.0,98.26623181772027,2022-09-29 14:59:38.0,262740,2022-09-29 14:59:38.0,99925.0,2022-09-29 14:59:38.0,479.91748108001894
2022-09-29 14:59:44.0,0.2760546293959886,2022-09-29 14:59:44.0,115.88,2022-09-29 14:59:44.0,7,2022-09-29 14:59:44.0,98.2733706843884,2022-09-29 14:59:44.0,263100,2022-09-29 14:59:44.0,100570.0,2022-09-29 14:59:44.0,483.11601922075863
2022-09-29 14:59:50.0,0.42778710544734444,2022-09-29 14:59:50.0,128.79999999999998,2022-09-29 14:59:50.0,7,2022-09-29 14:59:50.0,98.28157852770637,2022-09-29 14:59:50.0,263460,2022-09-29 14:59:50.0,101528.0,2022-09-29 14:59:50.0,489.5490365559847
2022-09-29 14:59:56.0,0.45662024379264843,2022-09-29 14:59:56.0,136.96,2022-09-29 14:59:56.0,7,2022-09-29 14:59:56.0,98.2884899975082,2022-09-29 14:59:56.0,263820,2022-09-29 14:59:56.0,102374.0,2022-09-29 14:59:56.0,494.206263323973
2022-09-29 15:00:02.0,0.461703834427027,2022-09-29 15:00:02.0,141.16,2022-09-29 15:00:02.0,7,2022-09-29 15:00:02.0,98.29678421020762,2022-09-29 15:00:02.0,264180,2022-09-29 15:00:02.0,103211.0,2022-09-29 15:00:02.0,496.6731954478243
2022-09-29 15:00:08.0,0.5372207833336805,2022-09-29 15:00:08.0,142.95999999999998,2022-09-29 15:00:08.0,7,2022-09-29 15:00:08.0,98.2909303022353,2022-09-29 15:00:08.0,264900,2022-09-29 15:00:08.0,104035.0,2022-09-29 15:00:08.0,507.0600084004534
2022-09-29 15:00:14.0,0.6337803006396585,2022-09-29 15:00:14.0,140.67999999999998,2022-09-29 15:00:14.0,6,2022-09-29 15:00:14.0,98.28950893688031,2022-09-29 15:00:14.0,265200,2022-09-29 15:00:14.0,104812.0,2022-09-29 15:00:14.0,515.7603224765185
2022-09-29 15:00:20.0,0.6358056371434514,2022-09-29 15:00:20.0,136.36,2022-09-29 15:00:20.0,6,2022-09-29 15:00:20.0,98.29670149081683,2022-09-29 15:00:20.0,265620,2022-09-29 15:00:20.0,105082.0,2022-09-29 15:00:20.0,510.48880640504393
2022-09-29 15:00:26.0,0.5191329651730373,2022-09-29 15:00:26.0,130.35999999999999,2022-09-29 15:00:26.0,6,2022-09-29 15:00:26.0,98.30251340955924,2022-09-29 15:00:26.0,266040,2022-09-29 15:00:26.0,105758.0,2022-09-29 15:00:26.0,511.20130675290545
2022-09-29 15:00:32.0,0.5957678289595472,2022-09-29 15:00:32.0,119.76,2022-09-29 15:00:32.0,6,2022-09-29 15:00:32.0,98.30843263352203,2022-09-29 15:00:32.0,266460,2022-09-29 15:00:32.0,106332.0,2022-09-29 15:00:32.0,498.69001876356674
2022-09-29 15:00:38.0,0.529381982737158,2022-09-29 15:00:38.0,107.84468999999999,2022-09-29 15:00:38.0,8,2022-09-29 15:00:38.0,98.31246771980145,2022-09-29 15:00:38.0,268020,2022-09-29 15:00:38.0,106806.0,2022-09-29 15:00:38.0,484.3861770704248
2022-09-29 15:00:44.0,0.43901496626746095,2022-09-29 15:00:44.0,91.53776888888889,2022-09-29 15:00:44.0,8,2022-09-29 15:00:44.0,98.31543618843101,2022-09-29 15:00:44.0,268440,2022-09-29 15:00:44.0,107166.0,2022-09-29 15:00:44.0,482.5331711440231
2022-09-29 15:00:50.0,0.3784550122169573,2022-09-29 15:00:50.0,68.33857333333333,2022-09-29 15:00:50.0,8,2022-09-29 15:00:50.0,98.31722997775809,2022-09-29 15:00:50.0,268860,2022-09-29 15:00:50.0,107381.0,2022-09-29 15:00:50.0,480.00457568457244
2022-09-29 15:00:56.0,0.32922668810816474,2022-09-29 15:00:56.0,46.843674666666665,2022-09-29 15:00:56.0,8,2022-09-29 15:00:56.0,98.31769168128316,2022-09-29 15:00:56.0,269280,2022-09-29 15:00:56.0,107461.0,2022-09-29 15:00:56.0,480.771977801809
2022-09-29 15:01:02.0,0.3056525181826707,2022-09-29 15:01:02.0,29.09559733333333,2022-09-29 15:01:02.0,8,2022-09-29 15:01:02.0,98.31878384562619,2022-09-29 15:01:02.0,269700,2022-09-29 15:01:02.0,107494.0,2022-09-29 15:01:02.0,483.96233339210454
2022-09-29 15:01:08.0,0.20169214114374068,2022-09-29 15:01:08.0,20.2,2022-09-29 15:01:08.0,8,2022-09-29 15:01:08.0,98.31970046875635,2022-09-29 15:01:08.0,270540,2022-09-29 15:01:08.0,107608.0,2022-09-29 15:01:08.0,482.558615326359
2022-09-29 15:01:14.0,0.12172425657531663,2022-09-29 15:01:14.0,20.999999999999996,2022-09-29 15:01:14.0,8,2022-09-29 15:01:14.0,98.32135677754246,2022-09-29 15:01:14.0,270960,2022-09-29 15:01:14.0,107867.0,2022-09-29 15:01:14.0,469.43490528794894
2022-09-29 15:01:20.0,0.10355681226634683,2022-09-29 15:01:20.0,33.08,2022-09-29 15:01:20.0,8,2022-09-29 15:01:20.0,98.32462628374543,2022-09-29 15:01:20.0,271380,2022-09-29 15:01:20.0,108286.0,2022-09-29 15:01:20.0,477.61915549364386
2022-09-29 15:01:26.0,0.08291863920622335,2022-09-29 15:01:26.0,54.16,2022-09-29 15:01:26.0,8,2022-09-29 15:01:26.0,98.32900385447383,2022-09-29 15:01:26.0,271800,2022-09-29 15:01:26.0,108839.0,2022-09-29 15:01:26.0,476.9934568517152
2022-09-29 15:01:32.0,0.1429482137000736,2022-09-29 15:01:32.0,73.63999999999999,2022-09-29 15:01:32.0,8,2022-09-29 15:01:32.0,98.33473631333588,2022-09-29 15:01:32.0,272220,2022-09-29 15:01:32.0,109427.0,2022-09-29 15:01:32.0,478.444073257937
2022-09-29 15:01:38.0,0.1745321167091689,2022-09-29 15:01:38.0,93.24,2022-09-29 15:01:38.0,8,2022-09-29 15:01:38.0,98.34070028246214,2022-09-29 15:01:38.0,273780,2022-09-29 15:01:38.0,110150.0,2022-09-29 15:01:38.0,480.3040689516931
2022-09-29 15:01:44.0,0.2848369806629229,2022-09-29 15:01:44.0,110.11999999999998,2022-09-29 15:01:44.0,7,2022-09-29 15:01:44.0,98.34680211879197,2022-09-29 15:01:44.0,274140,2022-09-29 15:01:44.0,110921.0,2022-09-29 15:01:44.0,482.74901331715944
2022-09-29 15:01:50.0,0.3566557521072881,2022-09-29 15:01:50.0,126.63999999999999,2022-09-29 15:01:50.0,7,2022-09-29 15:01:50.0,98.3542950647536,2022-09-29 15:01:50.0,274500,2022-09-29 15:01:50.0,111733.0,2022-09-29 15:01:50.0,486.60692948374236
2022-09-29 15:01:56.0,0.3507742097217581,2022-09-29 15:01:56.0,133.95999999999998,2022-09-29 15:01:56.0,7,2022-09-29 15:01:56.0,98.35926569149336,2022-09-29 15:01:56.0,274860,2022-09-29 15:01:56.0,112579.0,2022-09-29 15:01:56.0,491.57837161267923
2022-09-29 15:02:02.0,0.5037673078901352,2022-09-29 15:02:02.0,138.84,2022-09-29 15:02:02.0,7,2022-09-29 15:02:02.0,98.3668839632388,2022-09-29 15:02:02.0,275220,2022-09-29 15:02:02.0,113399.0,2022-09-29 15:02:02.0,497.6257993707868
2022-09-29 15:02:08.0,0.5355206509684828,2022-09-29 15:02:08.0,142.32,2022-09-29 15:02:08.0,7,2022-09-29 15:02:08.0,98.37253482230508,2022-09-29 15:02:08.0,275940,2022-09-29 15:02:08.0,114250.0,2022-09-29 15:02:08.0,500.3342846284273
2022-09-29 15:02:14.0,0.5032694555088751,2022-09-29 15:02:14.0,139.4,2022-09-29 15:02:14.0,7,2022-09-29 15:02:14.0,98.34651203291548,2022-09-29 15:02:14.0,276300,2022-09-29 15:02:14.0,114992.0,2022-09-29 15:02:14.0,513.5883666079645
2022-09-29 15:02:20.0,0.6284123903636931,2022-09-29 15:02:20.0,137.2,2022-09-29 15:02:20.0,6,2022-09-29 15:02:20.0,98.35342845705475,2022-09-29 15:02:20.0,276600,2022-09-29 15:02:20.0,115874.0,2022-09-29 15:02:20.0,517.9236647141626
2022-09-29 15:02:26.0,0.6151958961282201,2022-09-29 15:02:26.0,133.24,2022-09-29 15:02:26.0,6,2022-09-29 15:02:26.0,98.35899537361347,2022-09-29 15:02:26.0,276900,2022-09-29 15:02:26.0,115974.0,2022-09-29 15:02:26.0,513.6603248325355
2022-09-29 15:02:32.0,0.6230938714947779,2022-09-29 15:02:32.0,122.55999999999999,2022-09-29 15:02:32.0,6,2022-09-29 15:02:32.0,98.36471318988474,2022-09-29 15:02:32.0,277200,2022-09-29 15:02:32.0,116572.0,2022-09-29 15:02:32.0,509.42162692995583
2022-09-29 15:02:38.0,0.5204205021326761,2022-09-29 15:02:38.0,112.92,2022-09-29 15:02:38.0,6,2022-09-29 15:02:38.0,98.36865554298205,2022-09-29 15:02:38.0,278520,2022-09-29 15:02:38.0,117081.0,2022-09-29 15:02:38.0,490.32741026299175
2022-09-29 15:02:44.0,0.4242639608978839,2022-09-29 15:02:44.0,97.92,2022-09-29 15:02:44.0,6,2022-09-29 15:02:44.0,98.37153474319874,2022-09-29 15:02:44.0,278820,2022-09-29 15:02:44.0,117483.0,2022-09-29 15:02:44.0,485.1856062091451
2022-09-29 15:02:50.0,0.4054272911425081,2022-09-29 15:02:50.0,75.8,2022-09-29 15:02:50.0,6,2022-09-29 15:02:50.0,98.3737844983382,2022-09-29 15:02:50.0,279120,2022-09-29 15:02:50.0,117771.0,2022-09-29 15:02:50.0,480.81514502877116
2022-09-29 15:02:56.0,0.3438808242212524,2022-09-29 15:02:56.0,55.959999999999994,2022-09-29 15:02:56.0,6,2022-09-29 15:02:56.0,98.37463106623709,2022-09-29 15:02:56.0,279420,2022-09-29 15:02:56.0,117899.0,2022-09-29 15:02:56.0,478.54710477185233
2022-09-29 15:03:02.0,0.26608204700344223,2022-09-29 15:03:02.0,35.8,2022-09-29 15:03:02.0,6,2022-09-29 15:03:02.0,98.37565340514396,2022-09-29 15:03:02.0,280020,2022-09-29 15:03:02.0,117920.0,2022-09-29 15:03:02.0,480.52007877945437
2022-09-29 15:03:08.0,0.19554875657359397,2022-09-29 15:03:08.0,23.0,2022-09-29 15:03:08.0,6,2022-09-29 15:03:08.0,98.3761343610254,2022-09-29 15:03:08.0,280320,2022-09-29 15:03:08.0,118009.0,2022-09-29 15:03:08.0,481.4597407025316
2022-09-29 15:03:14.0,0.13614112678918522,2022-09-29 15:03:14.0,19.48,2022-09-29 15:03:14.0,6,2022-09-29 15:03:14.0,98.3771352627613,2022-09-29 15:03:14.0,280620,2022-09-29 15:03:14.0,118228.0,2022-09-29 15:03:14.0,477.9046100104705
2022-09-29 15:03:20.0,0.08317532104358831,2022-09-29 15:03:20.0,28.08,2022-09-29 15:03:20.0,6,2022-09-29 15:03:20.0,98.37988883653361,2022-09-29 15:03:20.0,280920,2022-09-29 15:03:20.0,118581.0,2022-09-29 15:03:20.0,482.2706306602376
2022-09-29 15:03:26.0,0.07784298495450295,2022-09-29 15:03:26.0,44.599999999999994,2022-09-29 15:03:26.0,6,2022-09-29 15:03:26.0,98.38316575535538,2022-09-29 15:03:26.0,281220,2022-09-29 15:03:26.0,119034.0,2022-09-29 15:03:26.0,483.27320982088924
2022-09-29 15:03:32.0,0.13930901253454,2022-09-29 15:03:32.0,65.63999999999999,2022-09-29 15:03:32.0,6,2022-09-29 15:03:32.0,98.3885065929936,2022-09-29 15:03:32.0,281820,2022-09-29 15:03:32.0,119630.0,2022-09-29 15:03:32.0,480.469370638853
2022-09-29 15:03:38.0,0.23506948981658343,2022-09-29 15:03:38.0,86.19999999999999,2022-09-29 15:03:38.0,5,2022-09-29 15:03:38.0,98.39230541594803,2022-09-29 15:03:38.0,282780,2022-09-29 15:03:38.0,120337.0,2022-09-29 15:03:38.0,487.0107013210207
2022-09-29 15:03:44.0,0.31896062083028437,2022-09-29 15:03:44.0,102.63999999999999,2022-09-29 15:03:44.0,5,2022-09-29 15:03:44.0,98.39647032392702,2022-09-29 15:03:44.0,283020,2022-09-29 15:03:44.0,113913.0,2022-09-29 15:03:44.0,493.7894473439939
2022-09-29 15:03:50.0,0.5413439552596931,2022-09-29 15:03:50.0,112.79999999999998,2022-09-29 15:03:50.0,5,2022-09-29 15:03:50.0,98.35397326203254,2022-09-29 15:03:50.0,283260,2022-09-29 15:03:50.0,114611.0,2022-09-29 15:03:50.0,551.5900153360918
2022-09-29 15:03:56.0,0.5083998849412148,2022-09-29 15:03:56.0,113.27999999999999,2022-09-29 15:03:56.0,5,2022-09-29 15:03:56.0,98.30264957342125,2022-09-29 15:03:56.0,283500,2022-09-29 15:03:56.0,115192.0,2022-09-29 15:03:56.0,625.6448107244703
2022-09-29 15:04:02.0,0.518537123249059,2022-09-29 15:04:02.0,110.88,2022-09-29 15:04:02.0,5,2022-09-29 15:04:02.0,98.25429370196183,2022-09-29 15:04:02.0,283980,2022-09-29 15:04:02.0,115811.0,2022-09-29 15:04:02.0,678.5253173724522
