2022-10-29 16:02:19,0.9721672078,2022-10-29 16:02:19,30.68,2022-10-29 16:02:19,1,2022-10-29 16:02:19,98.91427717,2022-10-29 16:02:19,305760,2022-10-29 16:02:19,96973,2022-10-29 16:02:19,639.977108
2022-10-29 16:02:25,0.980762966,2022-10-29 16:02:25,29.72,2022-10-29 16:02:25,1,2022-10-29 16:02:25,98.9111464,2022-10-29 16:02:25,305880,2022-10-29 16:02:25,97110,2022-10-29 16:02:25,672.3776885
2022-10-29 16:02:31,0.6885500889,2022-10-29 16:02:31,28.60984333,2022-10-29 16:02:31,1,2022-10-29 16:02:31,98.90347475,2022-10-29 16:02:31,306000,2022-10-29 16:02:31,97401,2022-10-29 16:02:31,731.2823563
2022-10-29 16:02:37,0.5190425108,2022-10-29 16:02:37,30.79587778,2022-10-29 16:02:37,3,2022-10-29 16:02:37,98.90404404,2022-10-29 16:02:37,306240,2022-10-29 16:02:37,97618,2022-10-29 16:02:37,683.2400495
2022-10-29 16:02:43,0.4937398939,2022-10-29 16:02:43,34.01086167,2022-10-29 16:02:43,3,2022-10-29 16:02:43,98.90464611,2022-10-29 16:02:43,306360,2022-10-29 16:02:43,97847,2022-10-29 16:02:43,628.6906952
2022-10-29 16:02:49,0.4939006573,2022-10-29 16:02:49,37.54794933,2022-10-29 16:02:49,3,2022-10-29 16:02:49,98.90527981,2022-10-29 16:02:49,306480,2022-10-29 16:02:49,98077,2022-10-29 16:02:49,577.6328414
2022-10-29 16:02:55,0.6127452442,2022-10-29 16:02:55,41.43067333,2022-10-29 16:02:55,3,2022-10-29 16:02:55,98.90593078,2022-10-29 16:02:55,306600,2022-10-29 16:02:55,98310,2022-10-29 16:02:55,536.322956
2022-10-29 16:03:01,0.4284121547,2022-10-29 16:03:01,47.24,2022-10-29 16:03:01,3,2022-10-29 16:03:01,98.90679494,2022-10-29 16:03:01,306720,2022-10-29 16:03:01,98737,2022-10-29 16:03:01,488.7289702
2022-10-29 16:03:07,0.4632137148,2022-10-29 16:03:07,48.48,2022-10-29 16:03:07,3,2022-10-29 16:03:07,98.9074986,2022-10-29 16:03:07,306960,2022-10-29 16:03:07,99059,2022-10-29 16:03:07,482.4099482
2022-10-29 16:03:13,0.5065845929,2022-10-29 16:03:13,49.48,2022-10-29 16:03:13,3,2022-10-29 16:03:13,98.90817098,2022-10-29 16:03:13,307800,2022-10-29 16:03:13,99314,2022-10-29 16:03:13,483.3329216
2022-10-29 16:03:19,0.4414811837,2022-10-29 16:03:19,50.56,2022-10-29 16:03:19,3,2022-10-29 16:03:19,98.9088783,2022-10-29 16:03:19,307920,2022-10-29 16:03:19,99574,2022-10-29 16:03:19,481.5709113
2022-10-29 16:03:25,0.4941113599,2022-10-29 16:03:25,51.12,2022-10-29 16:03:25,3,2022-10-29 16:03:25,98.90957392,2022-10-29 16:03:25,308040,2022-10-29 16:03:25,99835,2022-10-29 16:03:25,485.1012588
2022-10-29 16:03:31,0.470944774,2022-10-29 16:03:31,51.76,2022-10-29 16:03:31,3,2022-10-29 16:03:31,98.9104466,2022-10-29 16:03:31,308160,2022-10-29 16:03:31,100278,2022-10-29 16:03:31,490.1746096
2022-10-29 16:03:37,0.4518539317,2022-10-29 16:03:37,53.08,2022-10-29 16:03:37,3,2022-10-29 16:03:37,98.91123667,2022-10-29 16:03:37,308400,2022-10-29 16:03:37,100641,2022-10-29 16:03:37,488.1807841
2022-10-29 16:03:43,0.5059958107,2022-10-29 16:03:43,54.08,2022-10-29 16:03:43,3,2022-10-29 16:03:43,98.91199293,2022-10-29 16:03:43,308520,2022-10-29 16:03:43,100926,2022-10-29 16:03:43,488.061303
2022-10-29 16:03:49,0.4255400372,2022-10-29 16:03:49,54.84,2022-10-29 16:03:49,3,2022-10-29 16:03:49,98.91277271,2022-10-29 16:03:49,308640,2022-10-29 16:03:49,101206,2022-10-29 16:03:49,484.8508275
2022-10-29 16:03:55,0.5186833929,2022-10-29 16:03:55,56,2022-10-29 16:03:55,3,2022-10-29 16:03:55,98.91352399,2022-10-29 16:03:55,308760,2022-10-29 16:03:55,101495,2022-10-29 16:03:55,485.1304309
2022-10-29 16:04:01,0.4847173247,2022-10-29 16:04:01,58,2022-10-29 16:04:01,3,2022-10-29 16:04:01,98.91455156,2022-10-29 16:04:01,308880,2022-10-29 16:04:01,102091,2022-10-29 16:04:01,480.7519088
2022-10-29 16:04:07,0.423357664,2022-10-29 16:04:07,58,2022-10-29 16:04:07,3,2022-10-29 16:04:07,98.91442983,2022-10-29 16:04:07,309120,2022-10-29 16:04:07,102376,2022-10-29 16:04:07,490.228107
2022-10-29 16:04:13,0.4780764508,2022-10-29 16:04:13,58.4,2022-10-29 16:04:13,3,2022-10-29 16:04:13,98.91498646,2022-10-29 16:04:13,309960,2022-10-29 16:04:13,102666,2022-10-29 16:04:13,494.4405726
2022-10-29 16:04:19,0.5470174314,2022-10-29 16:04:19,58.68,2022-10-29 16:04:19,3,2022-10-29 16:04:19,98.91488783,2022-10-29 16:04:19,310080,2022-10-29 16:04:19,102962,2022-10-29 16:04:19,497.221937
2022-10-29 16:04:25,0.609849914,2022-10-29 16:04:25,58.56,2022-10-29 16:04:25,3,2022-10-29 16:04:25,98.91523815,2022-10-29 16:04:25,310200,2022-10-29 16:04:25,103271,2022-10-29 16:04:25,505.6053762
2022-10-29 16:04:31,0.5996146431,2022-10-29 16:04:31,61,2022-10-29 16:04:31,3,2022-10-29 16:04:31,98.91639536,2022-10-29 16:04:31,310320,2022-10-29 16:04:31,103901,2022-10-29 16:04:31,499.4388209
2022-10-29 16:04:37,0.387654274,2022-10-29 16:04:37,62.36,2022-10-29 16:04:37,3,2022-10-29 16:04:37,98.91723241,2022-10-29 16:04:37,310560,2022-10-29 16:04:37,104225,2022-10-29 16:04:37,496.7000633
2022-10-29 16:04:43,0.4948858487,2022-10-29 16:04:43,63.24,2022-10-29 16:04:43,3,2022-10-29 16:04:43,98.91805254,2022-10-29 16:04:43,310680,2022-10-29 16:04:43,104543,2022-10-29 16:04:43,496.5632454
2022-10-29 16:04:49,0.5703839694,2022-10-29 16:04:49,64.24,2022-10-29 16:04:49,3,2022-10-29 16:04:49,98.91892962,2022-10-29 16:04:49,310800,2022-10-29 16:04:49,104877,2022-10-29 16:04:49,493.3946521
2022-10-29 16:04:55,0.5789225842,2022-10-29 16:04:55,65.44,2022-10-29 16:04:55,3,2022-10-29 16:04:55,98.91979566,2022-10-29 16:04:55,310920,2022-10-29 16:04:55,105214,2022-10-29 16:04:55,490.1300544
2022-10-29 16:05:01,0.5237821976,2022-10-29 16:05:01,66.24,2022-10-29 16:05:01,3,2022-10-29 16:05:01,98.91968966,2022-10-29 16:05:01,311040,2022-10-29 16:05:01,105881,2022-10-29 16:05:01,496.1056404
2022-10-29 16:05:07,0.5945931123,2022-10-29 16:05:07,65.36,2022-10-29 16:05:07,3,2022-10-29 16:05:07,98.91595611,2022-10-29 16:05:07,311280,2022-10-29 16:05:07,106177,2022-10-29 16:05:07,511.2050628
2022-10-29 16:05:13,0.5808220701,2022-10-29 16:05:13,66,2022-10-29 16:05:13,3,2022-10-29 16:05:13,98.91682626,2022-10-29 16:05:13,312120,2022-10-29 16:05:13,106527,2022-10-29 16:05:13,510.6072927
2022-10-29 16:05:19,0.6639267738,2022-10-29 16:05:19,67.24,2022-10-29 16:05:19,3,2022-10-29 16:05:19,98.91772755,2022-10-29 16:05:19,312240,2022-10-29 16:05:19,106895,2022-10-29 16:05:19,511.379639
2022-10-29 16:05:25,0.5365968395,2022-10-29 16:05:25,67.36,2022-10-29 16:05:25,3,2022-10-29 16:05:25,98.91837406,2022-10-29 16:05:25,312360,2022-10-29 16:05:25,107242,2022-10-29 16:05:25,512.6840866
2022-10-29 16:05:31,0.632335545,2022-10-29 16:05:31,71.68,2022-10-29 16:05:31,3,2022-10-29 16:05:31,98.91980059,2022-10-29 16:05:31,312480,2022-10-29 16:05:31,107969,2022-10-29 16:05:31,493.2735878
2022-10-29 16:05:37,0.5034208938,2022-10-29 16:05:37,72.4,2022-10-29 16:05:37,3,2022-10-29 16:05:37,98.92071275,2022-10-29 16:05:37,312720,2022-10-29 16:05:37,108337,2022-10-29 16:05:37,495.7122
2022-10-29 16:05:43,0.5472356027,2022-10-29 16:05:43,73.16,2022-10-29 16:05:43,3,2022-10-29 16:05:43,98.92168443,2022-10-29 16:05:43,312840,2022-10-29 16:05:43,108724,2022-10-29 16:05:43,493.914042
2022-10-29 16:05:49,0.6500356589,2022-10-29 16:05:49,74.08,2022-10-29 16:05:49,3,2022-10-29 16:05:49,98.92195214,2022-10-29 16:05:49,312960,2022-10-29 16:05:49,109094,2022-10-29 16:05:49,494.3452986
2022-10-29 16:05:55,0.6535383762,2022-10-29 16:05:55,75.2,2022-10-29 16:05:55,3,2022-10-29 16:05:55,98.92289885,2022-10-29 16:05:55,313080,2022-10-29 16:05:55,109484,2022-10-29 16:05:55,493.1893915
2022-10-29 16:06:01,0.6768749331,2022-10-29 16:06:01,76.88,2022-10-29 16:06:01,3,2022-10-29 16:06:01,98.92441411,2022-10-29 16:06:01,313200,2022-10-29 16:06:01,110259,2022-10-29 16:06:01,490.2421111
2022-10-29 16:06:07,0.5311424266,2022-10-29 16:06:07,75.72,2022-10-29 16:06:07,3,2022-10-29 16:06:07,98.92316102,2022-10-29 16:06:07,313440,2022-10-29 16:06:07,110617,2022-10-29 16:06:07,506.3758238
2022-10-29 16:06:13,0.5882652636,2022-10-29 16:06:13,76.72,2022-10-29 16:06:13,3,2022-10-29 16:06:13,98.92412767,2022-10-29 16:06:13,314280,2022-10-29 16:06:13,111012,2022-10-29 16:06:13,504.4797219
2022-10-29 16:06:19,0.6916413524,2022-10-29 16:06:19,76.48,2022-10-29 16:06:19,3,2022-10-29 16:06:19,98.92506369,2022-10-29 16:06:19,314400,2022-10-29 16:06:19,111396,2022-10-29 16:06:19,510.0838232
2022-10-29 16:06:25,0.5786826631,2022-10-29 16:06:25,77.08,2022-10-29 16:06:25,3,2022-10-29 16:06:25,98.92605885,2022-10-29 16:06:25,314520,2022-10-29 16:06:25,111799,2022-10-29 16:06:25,512.3651015
2022-10-29 16:06:31,0.644446094,2022-10-29 16:06:31,76.96,2022-10-29 16:06:31,3,2022-10-29 16:06:31,98.92238669,2022-10-29 16:06:31,314640,2022-10-29 16:06:31,112541,2022-10-29 16:06:31,526.853798
2022-10-29 16:06:37,0.6211721045,2022-10-29 16:06:37,76.28,2022-10-29 16:06:37,3,2022-10-29 16:06:37,98.92118486,2022-10-29 16:06:37,314880,2022-10-29 16:06:37,112919,2022-10-29 16:06:37,536.4155317
2022-10-29 16:06:43,0.6715266163,2022-10-29 16:06:43,73.76,2022-10-29 16:06:43,3,2022-10-29 16:06:43,98.91095296,2022-10-29 16:06:43,315000,2022-10-29 16:06:43,113240,2022-10-29 16:06:43,562.277759
2022-10-29 16:06:49,0.6447573688,2022-10-29 16:06:49,71.6,2022-10-29 16:06:49,3,2022-10-29 16:06:49,98.90579821,2022-10-29 16:06:49,315120,2022-10-29 16:06:49,113589,2022-10-29 16:06:49,583.9300719
2022-10-29 16:06:55,0.7059253536,2022-10-29 16:06:55,69,2022-10-29 16:06:55,3,2022-10-29 16:06:55,98.89329074,2022-10-29 16:06:55,315240,2022-10-29 16:06:55,113906,2022-10-29 16:06:55,614.1834733
2022-10-29 16:07:01,0.655623614,2022-10-29 16:07:01,64.28,2022-10-29 16:07:01,3,2022-10-29 16:07:01,98.86364966,2022-10-29 16:07:01,315360,2022-10-29 16:07:01,114526,2022-10-29 16:07:01,680.167759
2022-10-29 16:07:07,0.7212076488,2022-10-29 16:07:07,66.2,2022-10-29 16:07:07,3,2022-10-29 16:07:07,98.86038002,2022-10-29 16:07:07,315600,2022-10-29 16:07:07,114895,2022-10-29 16:07:07,665.3371878
2022-10-29 16:07:13,0.7416806868,2022-10-29 16:07:13,67.88,2022-10-29 16:07:13,3,2022-10-29 16:07:13,98.85759567,2022-10-29 16:07:13,316440,2022-10-29 16:07:13,115286,2022-10-29 16:07:13,656.0142437
2022-10-29 16:07:19,0.7595374341,2022-10-29 16:07:19,68.92,2022-10-29 16:07:19,3,2022-10-29 16:07:19,98.84517707,2022-10-29 16:07:19,316560,2022-10-29 16:07:19,115629,2022-10-29 16:07:19,652.9170606
2022-10-29 16:07:25,0.691437792,2022-10-29 16:07:25,73.24,2022-10-29 16:07:25,3,2022-10-29 16:07:25,98.84247539,2022-10-29 16:07:25,316680,2022-10-29 16:07:25,116052,2022-10-29 16:07:25,623.481086
2022-10-29 16:07:31,0.6490062378,2022-10-29 16:07:31,77.08,2022-10-29 16:07:31,3,2022-10-29 16:07:31,98.83564026,2022-10-29 16:07:31,316920,2022-10-29 16:07:31,116822,2022-10-29 16:07:31,596.6795413
2022-10-29 16:07:37,0.6947629526,2022-10-29 16:07:37,75.72,2022-10-29 16:07:37,3,2022-10-29 16:07:37,98.82398143,2022-10-29 16:07:37,317400,2022-10-29 16:07:37,117179,2022-10-29 16:07:37,614.1136671
2022-10-29 16:07:43,0.7725783877,2022-10-29 16:07:43,74,2022-10-29 16:07:43,3,2022-10-29 16:07:43,98.80415395,2022-10-29 16:07:43,317640,2022-10-29 16:07:43,117479,2022-10-29 16:07:43,632.8665398
2022-10-29 16:07:49,0.6238726313,2022-10-29 16:07:49,71.62294,2022-10-29 16:07:49,5,2022-10-29 16:07:49,98.78435556,2022-10-29 16:07:49,317880,2022-10-29 16:07:49,117838,2022-10-29 16:07:49,670.3535658
2022-10-29 16:07:55,0.5167931799,2022-10-29 16:07:55,72.03374222,2022-10-29 16:07:55,5,2022-10-29 16:07:55,98.75981919,2022-10-29 16:07:55,318120,2022-10-29 16:07:55,118252,2022-10-29 16:07:55,698.5183116
2022-10-29 16:08:01,0.5035968433,2022-10-29 16:08:01,67.87437,2022-10-29 16:08:01,5,2022-10-29 16:08:01,98.75459508,2022-10-29 16:08:01,318360,2022-10-29 16:08:01,118904,2022-10-29 16:08:01,677.9574633
2022-10-29 16:08:07,0.6020955463,2022-10-29 16:08:07,72.78026667,2022-10-29 16:08:07,5,2022-10-29 16:08:07,98.74611993,2022-10-29 16:08:07,318840,2022-10-29 16:08:07,119388,2022-10-29 16:08:07,636.7211801
2022-10-29 16:08:13,0.5817579938,2022-10-29 16:08:13,79.32141867,2022-10-29 16:08:13,5,2022-10-29 16:08:13,98.74554141,2022-10-29 16:08:13,319800,2022-10-29 16:08:13,119861,2022-10-29 16:08:13,594.4884473
2022-10-29 16:08:19,0.5012612664,2022-10-29 16:08:19,84.64,2022-10-29 16:08:19,5,2022-10-29 16:08:19,98.73632875,2022-10-29 16:08:19,320040,2022-10-29 16:08:19,120283,2022-10-29 16:08:19,585.3655227
2022-10-29 16:08:25,0.5466436436,2022-10-29 16:08:25,89.88,2022-10-29 16:08:25,5,2022-10-29 16:08:25,98.73362766,2022-10-29 16:08:25,320280,2022-10-29 16:08:25,120888,2022-10-29 16:08:25,562.1954688
2022-10-29 16:08:31,0.4917254359,2022-10-29 16:08:31,88.2,2022-10-29 16:08:31,5,2022-10-29 16:08:31,98.73430868,2022-10-29 16:08:31,320520,2022-10-29 16:08:31,121511,2022-10-29 16:08:31,550.0307087
2022-10-29 16:08:37,0.5709767913,2022-10-29 16:08:37,88.84,2022-10-29 16:08:37,5,2022-10-29 16:08:37,98.72402107,2022-10-29 16:08:37,321000,2022-10-29 16:08:37,122082,2022-10-29 16:08:37,572.2805133
2022-10-29 16:08:43,0.5316978674,2022-10-29 16:08:43,90.16,2022-10-29 16:08:43,5,2022-10-29 16:08:43,98.71533038,2022-10-29 16:08:43,321240,2022-10-29 16:08:43,122537,2022-10-29 16:08:43,564.4694033
2022-10-29 16:08:49,0.5707575831,2022-10-29 16:08:49,89.92,2022-10-29 16:08:49,5,2022-10-29 16:08:49,98.71534993,2022-10-29 16:08:49,321480,2022-10-29 16:08:49,123028,2022-10-29 16:08:49,568.7168932
2022-10-29 16:08:55,0.5673615239,2022-10-29 16:08:55,93.28,2022-10-29 16:08:55,5,2022-10-29 16:08:55,98.71596494,2022-10-29 16:08:55,321720,2022-10-29 16:08:55,123617,2022-10-29 16:08:55,558.6992079
2022-10-29 16:09:01,0.4648351973,2022-10-29 16:09:01,97.16,2022-10-29 16:09:01,5,2022-10-29 16:09:01,98.71675192,2022-10-29 16:09:01,321960,2022-10-29 16:09:01,124420,2022-10-29 16:09:01,533.2956031
2022-10-29 16:09:07,0.5061689292,2022-10-29 16:09:07,100.04,2022-10-29 16:09:07,5,2022-10-29 16:09:07,98.71747494,2022-10-29 16:09:07,322440,2022-10-29 16:09:07,125038,2022-10-29 16:09:07,524.4133774
2022-10-29 16:09:13,0.5510354476,2022-10-29 16:09:13,100,2022-10-29 16:09:13,5,2022-10-29 16:09:13,98.71308985,2022-10-29 16:09:13,323400,2022-10-29 16:09:13,125528,2022-10-29 16:09:13,529.4274036
2022-10-29 16:09:19,0.5693404621,2022-10-29 16:09:19,100.84,2022-10-29 16:09:19,5,2022-10-29 16:09:19,98.71161615,2022-10-29 16:09:19,323640,2022-10-29 16:09:19,126040,2022-10-29 16:09:19,523.9752453
2022-10-29 16:09:25,0.5903197513,2022-10-29 16:09:25,102.64,2022-10-29 16:09:25,5,2022-10-29 16:09:25,98.71259935,2022-10-29 16:09:25,323880,2022-10-29 16:09:25,126676,2022-10-29 16:09:25,531.6404433
2022-10-29 16:09:31,0.6135689288,2022-10-29 16:09:31,102.2,2022-10-29 16:09:31,5,2022-10-29 16:09:31,98.71233556,2022-10-29 16:09:31,324120,2022-10-29 16:09:31,127485,2022-10-29 16:09:31,532.6273431
2022-10-29 16:09:37,0.5577153858,2022-10-29 16:09:37,104.36,2022-10-29 16:09:37,5,2022-10-29 16:09:37,98.71357466,2022-10-29 16:09:37,324600,2022-10-29 16:09:37,128137,2022-10-29 16:09:37,525.2946179
2022-10-29 16:09:43,0.5349851358,2022-10-29 16:09:43,105.16,2022-10-29 16:09:43,5,2022-10-29 16:09:43,98.71350268,2022-10-29 16:09:43,324840,2022-10-29 16:09:43,128669,2022-10-29 16:09:43,526.0058435
2022-10-29 16:09:49,0.6144286311,2022-10-29 16:09:49,105.04,2022-10-29 16:09:49,5,2022-10-29 16:09:49,98.71349327,2022-10-29 16:09:49,325080,2022-10-29 16:09:49,129194,2022-10-29 16:09:49,530.5096975
2022-10-29 16:09:55,0.6459764308,2022-10-29 16:09:55,107.08,2022-10-29 16:09:55,5,2022-10-29 16:09:55,98.71685478,2022-10-29 16:09:55,325320,2022-10-29 16:09:55,129844,2022-10-29 16:09:55,519.4970229
2022-10-29 16:10:01,0.5674832027,2022-10-29 16:10:01,107.92,2022-10-29 16:10:01,5,2022-10-29 16:10:01,98.7193168,2022-10-29 16:10:01,325560,2022-10-29 16:10:01,130736,2022-10-29 16:10:01,520.8465999
2022-10-29 16:10:07,0.6092117949,2022-10-29 16:10:07,108.64,2022-10-29 16:10:07,5,2022-10-29 16:10:07,98.72034036,2022-10-29 16:10:07,326040,2022-10-29 16:10:07,131385,2022-10-29 16:10:07,519.5957121
2022-10-29 16:10:13,0.50094084,2022-10-29 16:10:13,104.96,2022-10-29 16:10:13,5,2022-10-29 16:10:13,98.70732094,2022-10-29 16:10:13,327000,2022-10-29 16:10:13,131818,2022-10-29 16:10:13,544.6027109
2022-10-29 16:10:19,0.4805472982,2022-10-29 16:10:19,105.08,2022-10-29 16:10:19,5,2022-10-29 16:10:19,98.70721533,2022-10-29 16:10:19,327240,2022-10-29 16:10:19,132376,2022-10-29 16:10:19,542.8101623
2022-10-29 16:10:25,0.639222294,2022-10-29 16:10:25,106,2022-10-29 16:10:25,5,2022-10-29 16:10:25,98.70748924,2022-10-29 16:10:25,327480,2022-10-29 16:10:25,133183,2022-10-29 16:10:25,548.9192158
2022-10-29 16:10:31,0.6568666355,2022-10-29 16:10:31,106.12,2022-10-29 16:10:31,5,2022-10-29 16:10:31,98.70731903,2022-10-29 16:10:31,327960,2022-10-29 16:10:31,133939,2022-10-29 16:10:31,550.0602378
2022-10-29 16:10:37,0.6624457048,2022-10-29 16:10:37,110.84,2022-10-29 16:10:37,5,2022-10-29 16:10:37,98.70463374,2022-10-29 16:10:37,328200,2022-10-29 16:10:37,134589,2022-10-29 16:10:37,533.6743609
2022-10-29 16:10:43,0.6397770577,2022-10-29 16:10:43,110.68,2022-10-29 16:10:43,5,2022-10-29 16:10:43,98.70428279,2022-10-29 16:10:43,328440,2022-10-29 16:10:43,135143,2022-10-29 16:10:43,533.0276439
2022-10-29 16:10:49,0.6435806976,2022-10-29 16:10:49,109.68,2022-10-29 16:10:49,5,2022-10-29 16:10:49,98.70015919,2022-10-29 16:10:49,328680,2022-10-29 16:10:49,135695,2022-10-29 16:10:49,544.2994826
2022-10-29 16:10:55,0.6500612436,2022-10-29 16:10:55,110.44,2022-10-29 16:10:55,5,2022-10-29 16:10:55,98.70242816,2022-10-29 16:10:55,328920,2022-10-29 16:10:55,136488,2022-10-29 16:10:55,538.1233698
2022-10-29 16:11:01,0.5238650448,2022-10-29 16:11:01,113.16,2022-10-29 16:11:01,5,2022-10-29 16:11:01,98.70262838,2022-10-29 16:11:01,329400,2022-10-29 16:11:01,137296,2022-10-29 16:11:01,540.5376849
2022-10-29 16:11:07,0.659862062,2022-10-29 16:11:07,113.04,2022-10-29 16:11:07,5,2022-10-29 16:11:07,98.69957896,2022-10-29 16:11:07,330360,2022-10-29 16:11:07,137969,2022-10-29 16:11:07,539.6926658
2022-10-29 16:11:13,0.570809003,2022-10-29 16:11:13,114.24,2022-10-29 16:11:13,5,2022-10-29 16:11:13,98.69866678,2022-10-29 16:11:13,330600,2022-10-29 16:11:13,138551,2022-10-29 16:11:13,533.6225236
2022-10-29 16:11:19,0.5728224382,2022-10-29 16:11:19,113.32,2022-10-29 16:11:19,5,2022-10-29 16:11:19,98.68943481,2022-10-29 16:11:19,330840,2022-10-29 16:11:19,139095,2022-10-29 16:11:19,541.9223033
2022-10-29 16:11:25,0.6547290604,2022-10-29 16:11:25,110.76,2022-10-29 16:11:25,5,2022-10-29 16:11:25,98.67434913,2022-10-29 16:11:25,331080,2022-10-29 16:11:25,139843,2022-10-29 16:11:25,569.6925539
2022-10-29 16:11:31,0.5494758494,2022-10-29 16:11:31,110.64,2022-10-29 16:11:31,5,2022-10-29 16:11:31,98.67530377,2022-10-29 16:11:31,331560,2022-10-29 16:11:31,140622,2022-10-29 16:11:31,560.7626113
2022-10-29 16:11:37,0.6690385611,2022-10-29 16:11:37,110.28,2022-10-29 16:11:37,5,2022-10-29 16:11:37,98.67011407,2022-10-29 16:11:37,331800,2022-10-29 16:11:37,141308,2022-10-29 16:11:37,574.7698518
2022-10-29 16:11:43,0.6451997651,2022-10-29 16:11:43,111.28,2022-10-29 16:11:43,5,2022-10-29 16:11:43,98.6645515,2022-10-29 16:11:43,332040,2022-10-29 16:11:43,141877,2022-10-29 16:11:43,574.8074743
2022-10-29 16:11:49,0.5725200877,2022-10-29 16:11:49,112.72,2022-10-29 16:11:49,5,2022-10-29 16:11:49,98.66236101,2022-10-29 16:11:49,332280,2022-10-29 16:11:49,142447,2022-10-29 16:11:49,572.9287639
2022-10-29 16:11:55,0.5567970058,2022-10-29 16:11:55,115.32,2022-10-29 16:11:55,5,2022-10-29 16:11:55,98.65603269,2022-10-29 16:11:55,332520,2022-10-29 16:11:55,143254,2022-10-29 16:11:55,570.2459469
2022-10-29 16:12:01,0.5592189175,2022-10-29 16:12:01,112.48,2022-10-29 16:12:01,5,2022-10-29 16:12:01,98.6470553,2022-10-29 16:12:01,333000,2022-10-29 16:12:01,144013,2022-10-29 16:12:01,577.1171355
2022-10-29 16:12:07,0.6427594443,2022-10-29 16:12:07,112.84,2022-10-29 16:12:07,5,2022-10-29 16:12:07,98.64399081,2022-10-29 16:12:07,333960,2022-10-29 16:12:07,144698,2022-10-29 16:12:07,569.5371863
2022-10-29 16:12:13,0.6150043651,2022-10-29 16:12:13,112.2,2022-10-29 16:12:13,5,2022-10-29 16:12:13,98.63298545,2022-10-29 16:12:13,334200,2022-10-29 16:12:13,145252,2022-10-29 16:12:13,575.9551295
2022-10-29 16:12:19,0.706834807,2022-10-29 16:12:19,110.92,2022-10-29 16:12:19,5,2022-10-29 16:12:19,98.61843709,2022-10-29 16:12:19,334440,2022-10-29 16:12:19,145804,2022-10-29 16:12:19,595.314643
2022-10-29 16:12:25,0.5983820366,2022-10-29 16:12:25,113.92,2022-10-29 16:12:25,5,2022-10-29 16:12:25,98.61913229,2022-10-29 16:12:25,334680,2022-10-29 16:12:25,146652,2022-10-29 16:12:25,569.8839625
2022-10-29 16:12:31,0.6247045233,2022-10-29 16:12:31,113.84,2022-10-29 16:12:31,5,2022-10-29 16:12:31,98.60804233,2022-10-29 16:12:31,335160,2022-10-29 16:12:31,147437,2022-10-29 16:12:31,583.1959845
2022-10-29 16:12:37,0.664832486,2022-10-29 16:12:37,116.76,2022-10-29 16:12:37,5,2022-10-29 16:12:37,98.6025173,2022-10-29 16:12:37,335400,2022-10-29 16:12:37,148171,2022-10-29 16:12:37,577.2945454
2022-10-29 16:12:43,0.6466183995,2022-10-29 16:12:43,118.56,2022-10-29 16:12:43,5,2022-10-29 16:12:43,98.59998536,2022-10-29 16:12:43,335640,2022-10-29 16:12:43,148768,2022-10-29 16:12:43,565.8482889
2022-10-29 16:12:49,0.6703324366,2022-10-29 16:12:49,117.32,2022-10-29 16:12:49,5,2022-10-29 16:12:49,98.5957247,2022-10-29 16:12:50,335880,2022-10-29 16:12:49,149352,2022-10-29 16:12:50,566.0947643
2022-10-29 16:12:56,0.7289282726,2022-10-29 16:12:56,116.6,2022-10-29 16:12:56,5,2022-10-29 16:12:56,98.5753009,2022-10-29 16:12:56,336120,2022-10-29 16:12:56,150239,2022-10-29 16:12:56,590.3442543
2022-10-29 16:13:02,0.6671322621,2022-10-29 16:13:02,112.2,2022-10-29 16:13:02,5,2022-10-29 16:13:02,98.56030162,2022-10-29 16:13:02,336600,2022-10-29 16:13:02,150848,2022-10-29 16:13:02,602.5854435
2022-10-29 16:13:08,0.588249461,2022-10-29 16:13:08,107.72,2022-10-29 16:13:08,5,2022-10-29 16:13:08,98.52607263,2022-10-29 16:13:08,337560,2022-10-29 16:13:08,151461,2022-10-29 16:13:08,654.7807173
2022-10-29 16:13:14,0.6732032212,2022-10-29 16:13:14,107.72,2022-10-29 16:13:14,5,2022-10-29 16:13:14,98.52154676,2022-10-29 16:13:14,337800,2022-10-29 16:13:14,152045,2022-10-29 16:13:14,657.8683983
2022-10-29 16:13:20,0.6840808172,2022-10-29 16:13:20,110.64,2022-10-29 16:13:20,5,2022-10-29 16:13:20,98.52026051,2022-10-29 16:13:20,338040,2022-10-29 16:13:20,152677,2022-10-29 16:13:20,636.7134418
2022-10-29 16:13:26,0.6843755362,2022-10-29 16:13:26,116.4,2022-10-29 16:13:26,5,2022-10-29 16:13:26,98.5158223,2022-10-29 16:13:26,338280,2022-10-29 16:13:26,153641,2022-10-29 16:13:26,612.4834492
2022-10-29 16:13:32,0.692509742,2022-10-29 16:13:32,121.52,2022-10-29 16:13:32,5,2022-10-29 16:13:32,98.50963377,2022-10-29 16:13:32,338760,2022-10-29 16:13:32,154391,2022-10-29 16:13:32,603.0091142
2022-10-29 16:13:38,0.5819104636,2022-10-29 16:13:38,117.24,2022-10-29 16:13:38,5,2022-10-29 16:13:38,98.49444784,2022-10-29 16:13:38,339000,2022-10-29 16:13:38,154976,2022-10-29 16:13:38,592.9742148
