2022-10-09 09:24:03.0,0.07968655466878767,2022-10-09 09:24:03.0,31.68,2022-10-09 09:24:03.0,8,2022-10-09 09:24:03.0,99.951047045409,2022-10-09 09:24:03.0,300660,2022-10-09 09:24:03.0,222746.0,2022-10-09 09:24:03.0,473.34417390840485
2022-10-09 09:24:09.0,0.07882011154719659,2022-10-09 09:24:10.0,34.56,2022-10-09 09:24:10.0,8,2022-10-09 09:24:10.0,99.95111469720055,2022-10-09 09:24:10.0,301080,2022-10-09 09:24:10.0,222956.0,2022-10-09 09:24:10.0,477.86964391507735
2022-10-09 09:24:16.0,0.08869312638493257,2022-10-09 09:24:16.0,36.4,2022-10-09 09:24:16.0,8,2022-10-09 09:24:16.0,99.95116394338592,2022-10-09 09:24:16.0,301500,2022-10-09 09:24:16.0,223186.0,2022-10-09 09:24:16.0,473.4190148180551
2022-10-09 09:24:22.0,0.08741769831911793,2022-10-09 09:24:22.0,37.52,2022-10-09 09:24:22.0,8,2022-10-09 09:24:22.0,99.95120695497299,2022-10-09 09:24:22.0,302640,2022-10-09 09:24:22.0,223386.0,2022-10-09 09:24:22.0,473.21931347328166
2022-10-09 09:24:28.0,0.09846618814644181,2022-10-09 09:24:28.0,38.08,2022-10-09 09:24:28.0,8,2022-10-09 09:24:28.0,99.95124513240054,2022-10-09 09:24:28.0,303060,2022-10-09 09:24:28.0,223644.0,2022-10-09 09:24:28.0,474.47139646721
2022-10-09 09:24:34.0,0.11792775275588341,2022-10-09 09:24:34.0,38.800000000000004,2022-10-09 09:24:34.0,8,2022-10-09 09:24:34.0,99.95129904979532,2022-10-09 09:24:34.0,303900,2022-10-09 09:24:34.0,223904.0,2022-10-09 09:24:34.0,469.48137398974114
2022-10-09 09:24:40.0,0.11284793345862745,2022-10-09 09:24:40.0,38.279999999999994,2022-10-09 09:24:40.0,8,2022-10-09 09:24:40.0,99.95137270788409,2022-10-09 09:24:40.0,304320,2022-10-09 09:24:40.0,224125.0,2022-10-09 09:24:40.0,470.40906657780187
2022-10-09 09:24:46.0,0.10780579596053078,2022-10-09 09:24:46.0,38.56,2022-10-09 09:24:46.0,8,2022-10-09 09:24:46.0,99.95141727775393,2022-10-09 09:24:46.0,304740,2022-10-09 09:24:46.0,224350.0,2022-10-09 09:24:46.0,468.96444564528525
2022-10-09 09:24:52.0,0.09918844013289038,2022-10-09 09:24:52.0,37.88,2022-10-09 09:24:52.0,8,2022-10-09 09:24:52.0,99.95145640053681,2022-10-09 09:24:52.0,305160,2022-10-09 09:24:52.0,224532.0,2022-10-09 09:24:52.0,467.0280352684227
2022-10-09 09:24:58.0,0.11583741969544795,2022-10-09 09:24:58.0,38.16,2022-10-09 09:24:58.0,8,2022-10-09 09:24:58.0,99.95149642997157,2022-10-09 09:24:58.0,305580,2022-10-09 09:24:58.0,224796.0,2022-10-09 09:24:58.0,467.82407616265
2022-10-09 09:25:04.0,0.121007586226759,2022-10-09 09:25:04.0,38.4,2022-10-09 09:25:04.0,8,2022-10-09 09:25:04.0,99.95154400399022,2022-10-09 09:25:04.0,306420,2022-10-09 09:25:04.0,225038.0,2022-10-09 09:25:04.0,468.83588622932
2022-10-09 09:25:10.0,0.11680479724838438,2022-10-09 09:25:10.0,38.56,2022-10-09 09:25:10.0,8,2022-10-09 09:25:10.0,99.95162197527628,2022-10-09 09:25:10.0,306840,2022-10-09 09:25:10.0,225287.0,2022-10-09 09:25:10.0,469.3065719125877
2022-10-09 09:25:16.0,0.11756507903052883,2022-10-09 09:25:16.0,38.120000000000005,2022-10-09 09:25:16.0,8,2022-10-09 09:25:16.0,99.95166265021524,2022-10-09 09:25:16.0,307260,2022-10-09 09:25:16.0,225485.0,2022-10-09 09:25:16.0,472.39936904800356
2022-10-09 09:25:22.0,0.10799720831342385,2022-10-09 09:25:22.0,38.08,2022-10-09 09:25:22.0,8,2022-10-09 09:25:22.0,99.95170329157263,2022-10-09 09:25:22.0,308400,2022-10-09 09:25:22.0,225678.0,2022-10-09 09:25:22.0,476.96987416472774
2022-10-09 09:25:28.0,0.10337779331183074,2022-10-09 09:25:28.0,37.16,2022-10-09 09:25:28.0,8,2022-10-09 09:25:28.0,99.95173743212933,2022-10-09 09:25:28.0,309240,2022-10-09 09:25:28.0,225921.0,2022-10-09 09:25:28.0,474.8366457333154
2022-10-09 09:25:34.0,0.1097742446381711,2022-10-09 09:25:34.0,35.879999999999995,2022-10-09 09:25:34.0,8,2022-10-09 09:25:34.0,99.95178027929148,2022-10-09 09:25:34.0,309660,2022-10-09 09:25:34.0,226137.0,2022-10-09 09:25:34.0,480.2915593091391
2022-10-09 09:25:40.0,0.10559578239796137,2022-10-09 09:25:40.0,34.64,2022-10-09 09:25:40.0,8,2022-10-09 09:25:40.0,99.95184738282332,2022-10-09 09:25:40.0,310080,2022-10-09 09:25:40.0,226337.0,2022-10-09 09:25:40.0,479.39951477455696
2022-10-09 09:25:46.0,0.10392745048415444,2022-10-09 09:25:46.0,33.92,2022-10-09 09:25:46.0,8,2022-10-09 09:25:46.0,99.95188367557341,2022-10-09 09:25:46.0,310500,2022-10-09 09:25:46.0,226526.0,2022-10-09 09:25:46.0,479.27060683923634
2022-10-09 09:25:52.0,0.09854273704544197,2022-10-09 09:25:52.0,32.839999999999996,2022-10-09 09:25:52.0,8,2022-10-09 09:25:52.0,99.95191505226231,2022-10-09 09:25:52.0,310920,2022-10-09 09:25:52.0,226669.0,2022-10-09 09:25:52.0,479.63438152380945
2022-10-09 09:25:58.0,0.09755670277204531,2022-10-09 09:25:58.0,31.479999999999997,2022-10-09 09:25:58.0,8,2022-10-09 09:25:58.0,99.95194538225822,2022-10-09 09:25:58.0,311760,2022-10-09 09:25:58.0,226885.0,2022-10-09 09:25:58.0,476.3400719428147
2022-10-09 09:26:04.0,0.09487956664555718,2022-10-09 09:26:04.0,31.36,2022-10-09 09:26:04.0,8,2022-10-09 09:26:04.0,99.95198090831519,2022-10-09 09:26:04.0,312180,2022-10-09 09:26:04.0,227077.0,2022-10-09 09:26:04.0,470.9866181057678
2022-10-09 09:26:10.0,0.09452701813678617,2022-10-09 09:26:10.0,30.0,2022-10-09 09:26:10.0,8,2022-10-09 09:26:10.0,99.95204248716169,2022-10-09 09:26:10.0,312600,2022-10-09 09:26:10.0,227256.0,2022-10-09 09:26:10.0,464.61644474407734
2022-10-09 09:26:16.0,0.08918529133804887,2022-10-09 09:26:16.0,28.879999999999995,2022-10-09 09:26:16.0,8,2022-10-09 09:26:16.0,99.9520681564631,2022-10-09 09:26:16.0,313020,2022-10-09 09:26:16.0,227391.0,2022-10-09 09:26:16.0,464.7965637390049
2022-10-09 09:26:22.0,0.08534498710855438,2022-10-09 09:26:22.0,28.400000000000002,2022-10-09 09:26:22.0,8,2022-10-09 09:26:22.0,99.95209548943653,2022-10-09 09:26:22.0,314160,2022-10-09 09:26:22.0,227525.0,2022-10-09 09:26:22.0,466.0428483963441
2022-10-09 09:26:28.0,0.08666701060782189,2022-10-09 09:26:28.0,25.32,2022-10-09 09:26:28.0,8,2022-10-09 09:26:28.0,99.9521115899435,2022-10-09 09:26:28.0,315000,2022-10-09 09:26:28.0,227676.0,2022-10-09 09:26:28.0,481.5325905689966
2022-10-09 09:26:34.0,0.07467661982596863,2022-10-09 09:26:34.0,23.480000000000004,2022-10-09 09:26:34.0,8,2022-10-09 09:26:34.0,99.95213680156108,2022-10-09 09:26:34.0,315420,2022-10-09 09:26:34.0,227816.0,2022-10-09 09:26:34.0,492.23369097960443
2022-10-09 09:26:40.0,0.08053420040986066,2022-10-09 09:26:40.0,22.560000000000002,2022-10-09 09:26:40.0,8,2022-10-09 09:26:40.0,99.95218714327284,2022-10-09 09:26:40.0,315840,2022-10-09 09:26:40.0,227941.0,2022-10-09 09:26:40.0,491.73053034390597
2022-10-09 09:26:46.0,0.0688821249259293,2022-10-09 09:26:46.0,21.28,2022-10-09 09:26:46.0,8,2022-10-09 09:26:46.0,99.95220892295087,2022-10-09 09:26:46.0,316260,2022-10-09 09:26:46.0,228057.0,2022-10-09 09:26:46.0,486.8667365851758
2022-10-09 09:26:52.0,0.0618717795876249,2022-10-09 09:26:52.0,20.88,2022-10-09 09:26:52.0,8,2022-10-09 09:26:52.0,99.95222836467109,2022-10-09 09:26:52.0,316680,2022-10-09 09:26:52.0,228153.0,2022-10-09 09:26:52.0,487.66341481224606
2022-10-09 09:26:58.0,0.06462508624875468,2022-10-09 09:26:58.0,18.96,2022-10-09 09:26:58.0,8,2022-10-09 09:26:58.0,99.9522350722376,2022-10-09 09:26:58.0,317520,2022-10-09 09:26:58.0,228272.0,2022-10-09 09:26:58.0,476.95254477020296
2022-10-09 09:27:04.0,0.06195871569456911,2022-10-09 09:27:04.0,18.479999999999997,2022-10-09 09:27:04.0,8,2022-10-09 09:27:04.0,99.95225725483343,2022-10-09 09:27:04.0,317940,2022-10-09 09:27:04.0,228377.0,2022-10-09 09:27:04.0,463.59483423505395
2022-10-09 09:27:10.0,0.061732801539407536,2022-10-09 09:27:10.0,16.88,2022-10-09 09:27:10.0,8,2022-10-09 09:27:10.0,99.95229655039125,2022-10-09 09:27:10.0,318360,2022-10-09 09:27:10.0,228463.0,2022-10-09 09:27:10.0,464.1956761757843
2022-10-09 09:27:16.0,0.050419363571060354,2022-10-09 09:27:16.0,15.079999999999998,2022-10-09 09:27:16.0,8,2022-10-09 09:27:16.0,99.95230759007745,2022-10-09 09:27:16.0,318780,2022-10-09 09:27:16.0,228530.0,2022-10-09 09:27:16.0,463.45785127180545
2022-10-09 09:27:22.0,0.04787816301657944,2022-10-09 09:27:22.0,14.08,2022-10-09 09:27:22.0,8,2022-10-09 09:27:22.0,99.95232068141343,2022-10-09 09:27:22.0,319920,2022-10-09 09:27:22.0,228592.0,2022-10-09 09:27:22.0,462.53438338442857
2022-10-09 09:27:28.0,0.03813732298084845,2022-10-09 09:27:28.0,12.28,2022-10-09 09:27:28.0,8,2022-10-09 09:27:28.0,99.95231913310099,2022-10-09 09:27:28.0,320760,2022-10-09 09:27:28.0,228662.0,2022-10-09 09:27:28.0,473.7978279180589
2022-10-09 09:27:34.0,0.040654731691329014,2022-10-09 09:27:34.0,10.479999999999999,2022-10-09 09:27:34.0,8,2022-10-09 09:27:34.0,99.95232645894575,2022-10-09 09:27:34.0,321180,2022-10-09 09:27:34.0,228712.0,2022-10-09 09:27:34.0,476.19568015533554
2022-10-09 09:27:40.0,0.036265293601551195,2022-10-09 09:27:40.0,9.159999999999998,2022-10-09 09:27:40.0,8,2022-10-09 09:27:40.0,99.95235776295974,2022-10-09 09:27:40.0,321600,2022-10-09 09:27:40.0,228753.0,2022-10-09 09:27:40.0,477.39795837500077
2022-10-09 09:27:46.0,0.02996203645332538,2022-10-09 09:27:46.0,7.56,2022-10-09 09:27:46.0,8,2022-10-09 09:27:46.0,99.95236152904464,2022-10-09 09:27:46.0,322020,2022-10-09 09:27:46.0,228781.0,2022-10-09 09:27:46.0,489.0167688367167
2022-10-09 09:27:52.0,0.02751368300916932,2022-10-09 09:27:52.0,6.3999999999999995,2022-10-09 09:27:52.0,8,2022-10-09 09:27:52.0,99.95236555577468,2022-10-09 09:27:52.0,322440,2022-10-09 09:27:52.0,228809.0,2022-10-09 09:27:52.0,489.7980077177658
2022-10-09 09:27:58.0,0.02108140923352328,2022-10-09 09:27:58.0,5.0,2022-10-09 09:27:58.0,8,2022-10-09 09:27:58.0,99.95235446218662,2022-10-09 09:27:58.0,323280,2022-10-09 09:27:58.0,228828.0,2022-10-09 09:27:58.0,492.4422306123247
2022-10-09 09:28:04.0,0.017754757714680304,2022-10-09 09:28:04.0,3.479999999999999,2022-10-09 09:28:04.0,8,2022-10-09 09:28:04.0,99.95237600759566,2022-10-09 09:28:04.0,323700,2022-10-09 09:28:04.0,228838.0,2022-10-09 09:28:04.0,487.21593076917793
2022-10-09 09:28:10.0,0.012434486813030042,2022-10-09 09:28:10.0,2.32,2022-10-09 09:28:10.0,8,2022-10-09 09:28:10.0,99.95237645115135,2022-10-09 09:28:10.0,324120,2022-10-09 09:28:10.0,228839.0,2022-10-09 09:28:10.0,472.1956647626322
2022-10-09 09:28:16.0,0.009741886828876035,2022-10-09 09:28:16.0,1.44,2022-10-09 09:28:16.0,8,2022-10-09 09:28:16.0,99.95237356105322,2022-10-09 09:28:16.0,324540,2022-10-09 09:28:16.0,228839.0,2022-10-09 09:28:16.0,467.5838501841434
2022-10-09 09:28:22.0,0.007362633530702603,2022-10-09 09:28:22.0,0.6000000000000001,2022-10-09 09:28:22.0,8,2022-10-09 09:28:22.0,99.95237237808857,2022-10-09 09:28:22.0,325680,2022-10-09 09:28:22.0,228839.0,2022-10-09 09:28:22.0,443.6800138823053
2022-10-09 09:28:28.0,0.004265937240941379,2022-10-09 09:28:28.0,0.04,2022-10-09 09:28:28.0,8,2022-10-09 09:28:28.0,99.95235725275123,2022-10-09 09:28:28.0,326520,2022-10-09 09:28:28.0,228839.0,2022-10-09 09:28:28.0,634.7493149987712
2022-10-09 09:28:34.0,0.0028238017637175557,2022-10-09 09:28:34.0,0.0,2022-10-09 09:28:34.0,8,2022-10-09 09:28:34.0,99.95237612495315,2022-10-09 09:28:34.0,326940,2022-10-09 09:28:34.0,228839.0,2022-10-09 09:28:34.0,NaN
2022-10-09 09:28:40.0,0.0018006587849925338,2022-10-09 09:28:40.0,0.0,2022-10-09 09:28:40.0,8,2022-10-09 09:28:40.0,99.9523735475309,2022-10-09 09:28:40.0,327360,2022-10-09 09:28:40.0,228839.0,2022-10-09 09:28:40.0,NaN
2022-10-09 09:28:46.0,0.0017890439487187606,2022-10-09 09:28:46.0,0.0,2022-10-09 09:28:46.0,8,2022-10-09 09:28:46.0,99.9523735085685,2022-10-09 09:28:46.0,327780,2022-10-09 09:28:46.0,228839.0,2022-10-09 09:28:46.0,NaN
2022-10-09 09:28:52.0,0.0017077923506937803,2022-10-09 09:28:52.0,0.0,2022-10-09 09:28:52.0,8,2022-10-09 09:28:52.0,99.9523723510923,2022-10-09 09:28:52.0,328200,2022-10-09 09:28:52.0,228839.0,2022-10-09 09:28:52.0,NaN
2022-10-09 09:28:58.0,0.001481222076558006,2022-10-09 09:28:58.0,0.0,2022-10-09 09:28:58.0,8,2022-10-09 09:28:58.0,99.95235736441691,2022-10-09 09:28:58.0,329040,2022-10-09 09:28:58.0,228839.0,2022-10-09 09:28:58.0,NaN
2022-10-09 09:29:04.0,0.0013664260384271348,2022-10-09 09:29:04.0,0.0,2022-10-09 09:29:04.0,8,2022-10-09 09:29:04.0,99.95237607472819,2022-10-09 09:29:04.0,329460,2022-10-09 09:29:04.0,228839.0,2022-10-09 09:29:04.0,NaN
2022-10-09 09:29:10.0,0.0011772012133191804,2022-10-09 09:29:10.0,0.0,2022-10-09 09:29:10.0,8,2022-10-09 09:29:10.0,99.9523735003908,2022-10-09 09:29:10.0,329880,2022-10-09 09:29:10.0,228839.0,2022-10-09 09:29:10.0,NaN
2022-10-09 09:29:16.0,0.0011353085960918515,2022-10-09 09:29:16.0,0.0,2022-10-09 09:29:16.0,8,2022-10-09 09:29:16.0,99.95237346691817,2022-10-09 09:29:16.0,330300,2022-10-09 09:29:16.0,228839.0,2022-10-09 09:29:16.0,NaN
2022-10-09 09:29:22.0,0.0012801557943146603,2022-10-09 09:29:22.0,0.0,2022-10-09 09:29:22.0,8,2022-10-09 09:29:22.0,99.95237230498944,2022-10-09 09:29:22.0,331440,2022-10-09 09:29:22.0,228839.0,2022-10-09 09:29:22.0,NaN
2022-10-09 09:29:28.0,0.001133378027777039,2022-10-09 09:29:28.0,0.0,2022-10-09 09:29:28.0,8,2022-10-09 09:29:28.0,99.95235744489736,2022-10-09 09:29:28.0,332280,2022-10-09 09:29:28.0,228839.0,2022-10-09 09:29:28.0,NaN
2022-10-09 09:29:34.0,0.00136050159821552,2022-10-09 09:29:34.0,0.0,2022-10-09 09:29:34.0,8,2022-10-09 09:29:34.0,99.95237598657314,2022-10-09 09:29:34.0,332700,2022-10-09 09:29:34.0,228839.0,2022-10-09 09:29:34.0,NaN
2022-10-09 09:29:40.0,0.0013183480499302498,2022-10-09 09:29:40.0,0.0,2022-10-09 09:29:40.0,8,2022-10-09 09:29:40.0,99.95237345349791,2022-10-09 09:29:40.0,333120,2022-10-09 09:29:40.0,228839.0,2022-10-09 09:29:40.0,NaN
2022-10-09 09:29:46.0,0.0013595028337456852,2022-10-09 09:29:46.0,0.0,2022-10-09 09:29:46.0,8,2022-10-09 09:29:46.0,99.95237341593541,2022-10-09 09:29:46.0,333540,2022-10-09 09:29:46.0,228839.0,2022-10-09 09:29:46.0,NaN
2022-10-09 09:29:52.0,0.0012337535217099953,2022-10-09 09:29:52.0,0.0,2022-10-09 09:29:52.0,8,2022-10-09 09:29:52.0,99.95237227924423,2022-10-09 09:29:52.0,333960,2022-10-09 09:29:52.0,228839.0,2022-10-09 09:29:52.0,NaN
2022-10-09 09:29:58.0,0.0011165975680342125,2022-10-09 09:29:58.0,0.0,2022-10-09 09:29:58.0,8,2022-10-09 09:29:58.0,99.95235331517448,2022-10-09 09:29:58.0,334800,2022-10-09 09:29:58.0,228839.0,2022-10-09 09:29:58.0,NaN
2022-10-09 09:30:04.0,0.0013004529407819984,2022-10-09 09:30:04.0,0.0,2022-10-09 09:30:04.0,8,2022-10-09 09:30:04.0,99.95237593838131,2022-10-09 09:30:04.0,335220,2022-10-09 09:30:04.0,228839.0,2022-10-09 09:30:04.0,NaN
2022-10-09 09:30:10.0,0.0011955382426265847,2022-10-09 09:30:10.0,0.0,2022-10-09 09:30:10.0,8,2022-10-09 09:30:10.0,99.9523734083878,2022-10-09 09:30:10.0,335640,2022-10-09 09:30:10.0,228839.0,2022-10-09 09:30:10.0,NaN
2022-10-09 09:30:16.0,0.0011793517322101802,2022-10-09 09:30:16.0,0.0,2022-10-09 09:30:16.0,8,2022-10-09 09:30:16.0,99.95237337616597,2022-10-09 09:30:16.0,336060,2022-10-09 09:30:16.0,228839.0,2022-10-09 09:30:16.0,NaN
2022-10-09 09:30:22.0,0.0013224758423240116,2022-10-09 09:30:22.0,0.0,2022-10-09 09:30:22.0,8,2022-10-09 09:30:22.0,99.95237223453795,2022-10-09 09:30:22.0,337200,2022-10-09 09:30:22.0,228839.0,2022-10-09 09:30:22.0,NaN
2022-10-09 09:30:28.0,0.001435773091769193,2022-10-09 09:30:28.0,1.64,2022-10-09 09:30:28.0,8,2022-10-09 09:30:28.0,99.9523615465856,2022-10-09 09:30:28.0,338040,2022-10-09 09:30:28.0,228880.0,2022-10-09 09:30:28.0,460.8735966153174
2022-10-09 09:30:34.0,0.0036538458255017743,2022-10-09 09:30:34.0,4.4,2022-10-09 09:30:34.0,8,2022-10-09 09:30:34.0,99.95239769323241,2022-10-09 09:30:34.0,338460,2022-10-09 09:30:34.0,228949.0,2022-10-09 09:30:34.0,443.6957677713508
2022-10-09 09:30:40.0,0.007401194779451666,2022-10-09 09:30:40.0,7.76,2022-10-09 09:30:40.0,8,2022-10-09 09:30:40.0,99.95241141875889,2022-10-09 09:30:40.0,338880,2022-10-09 09:30:40.0,229033.0,2022-10-09 09:30:40.0,463.8407706830261
2022-10-09 09:30:46.0,0.011527024277904573,2022-10-09 09:30:46.0,11.16,2022-10-09 09:30:46.0,8,2022-10-09 09:30:46.0,99.95242986856223,2022-10-09 09:30:46.0,339300,2022-10-09 09:30:46.0,229118.0,2022-10-09 09:30:46.0,469.4394117830679
2022-10-09 09:30:52.0,0.026296180928420666,2022-10-09 09:30:52.0,14.959999999999999,2022-10-09 09:30:52.0,8,2022-10-09 09:30:52.0,99.95245323784167,2022-10-09 09:30:52.0,339720,2022-10-09 09:30:52.0,229239.0,2022-10-09 09:30:52.0,470.2362755796668
2022-10-09 09:30:58.0,0.03985559602762367,2022-10-09 09:30:58.0,19.32,2022-10-09 09:30:58.0,8,2022-10-09 09:30:58.0,99.95247029170375,2022-10-09 09:30:58.0,340560,2022-10-09 09:30:58.0,229416.0,2022-10-09 09:30:58.0,479.3540773008371
2022-10-09 09:31:04.0,0.0555613050328449,2022-10-09 09:31:04.0,23.320000000000004,2022-10-09 09:31:04.0,8,2022-10-09 09:31:04.0,99.95253054952913,2022-10-09 09:31:04.0,340980,2022-10-09 09:31:04.0,229600.0,2022-10-09 09:31:04.0,481.89897248615176
2022-10-09 09:31:10.0,0.06953563337076962,2022-10-09 09:31:10.0,27.72,2022-10-09 09:31:10.0,8,2022-10-09 09:31:10.0,99.95257042474555,2022-10-09 09:31:10.0,341400,2022-10-09 09:31:10.0,229811.0,2022-10-09 09:31:10.0,478.52913402649256
2022-10-09 09:31:16.0,0.0728324296287288,2022-10-09 09:31:16.0,30.639999999999997,2022-10-09 09:31:16.0,8,2022-10-09 09:31:16.0,99.95260999092105,2022-10-09 09:31:16.0,341820,2022-10-09 09:31:16.0,229991.0,2022-10-09 09:31:16.0,477.6624311342628
2022-10-09 09:31:22.0,0.08362752040471357,2022-10-09 09:31:22.0,33.64,2022-10-09 09:31:22.0,8,2022-10-09 09:31:22.0,99.95264887897758,2022-10-09 09:31:22.0,342960,2022-10-09 09:31:22.0,230228.0,2022-10-09 09:31:22.0,479.53136505782004
2022-10-09 09:31:28.0,0.08457556696966063,2022-10-09 09:31:28.0,37.48,2022-10-09 09:31:28.0,8,2022-10-09 09:31:28.0,99.95269209002903,2022-10-09 09:31:28.0,343800,2022-10-09 09:31:28.0,230500.0,2022-10-09 09:31:28.0,475.12298459890565
2022-10-09 09:31:34.0,0.11125488677754138,2022-10-09 09:31:34.0,38.8,2022-10-09 09:31:34.0,8,2022-10-09 09:31:34.0,99.9527656210596,2022-10-09 09:31:34.0,344220,2022-10-09 09:31:34.0,230743.0,2022-10-09 09:31:34.0,473.907980494843
2022-10-09 09:31:40.0,0.11594403373943389,2022-10-09 09:31:40.0,41.440000000000005,2022-10-09 09:31:40.0,8,2022-10-09 09:31:40.0,99.95281943314544,2022-10-09 09:31:40.0,344640,2022-10-09 09:31:40.0,231027.0,2022-10-09 09:31:40.0,480.7614728080137
2022-10-09 09:31:46.0,0.10536725766351912,2022-10-09 09:31:46.0,42.36,2022-10-09 09:31:46.0,8,2022-10-09 09:31:46.0,99.952864086143,2022-10-09 09:31:46.0,345060,2022-10-09 09:31:46.0,231242.0,2022-10-09 09:31:46.0,476.2498677255451
2022-10-09 09:31:52.0,0.11028289018374143,2022-10-09 09:31:52.0,43.68,2022-10-09 09:31:52.0,8,2022-10-09 09:31:52.0,99.95291602415041,2022-10-09 09:31:52.0,345480,2022-10-09 09:31:52.0,231532.0,2022-10-09 09:31:52.0,480.7001260294027
2022-10-09 09:31:58.0,0.11311402547459473,2022-10-09 09:31:58.0,44.88,2022-10-09 09:31:58.0,8,2022-10-09 09:31:58.0,99.95296020307605,2022-10-09 09:31:58.0,346320,2022-10-09 09:31:58.0,231814.0,2022-10-09 09:31:58.0,479.5748470591859
2022-10-09 09:32:04.0,0.12926797577971733,2022-10-09 09:32:04.0,44.63999999999999,2022-10-09 09:32:04.0,8,2022-10-09 09:32:04.0,99.95303770589834,2022-10-09 09:32:04.0,346740,2022-10-09 09:32:04.0,232095.0,2022-10-09 09:32:04.0,480.08638984097485
2022-10-09 09:32:10.0,0.12055975986717157,2022-10-09 09:32:10.0,45.160000000000004,2022-10-09 09:32:10.0,8,2022-10-09 09:32:10.0,99.95309311629454,2022-10-09 09:32:10.0,347160,2022-10-09 09:32:10.0,232371.0,2022-10-09 09:32:10.0,476.8040384668103
2022-10-09 09:32:16.0,0.12869897954206594,2022-10-09 09:32:16.0,45.47999999999999,2022-10-09 09:32:16.0,8,2022-10-09 09:32:16.0,99.95313967570986,2022-10-09 09:32:16.0,347580,2022-10-09 09:32:16.0,232607.0,2022-10-09 09:32:16.0,476.0163267219935
2022-10-09 09:32:22.0,0.13816274540230916,2022-10-09 09:32:22.0,45.64,2022-10-09 09:32:22.0,8,2022-10-09 09:32:22.0,99.9531904038722,2022-10-09 09:32:22.0,348720,2022-10-09 09:32:22.0,232892.0,2022-10-09 09:32:22.0,475.45277940301105
2022-10-09 09:32:28.0,0.1337990919649569,2022-10-09 09:32:28.0,45.160000000000004,2022-10-09 09:32:28.0,8,2022-10-09 09:32:28.0,99.95323449952917,2022-10-09 09:32:28.0,349560,2022-10-09 09:32:28.0,233167.0,2022-10-09 09:32:28.0,471.23814041771425
2022-10-09 09:32:34.0,0.13511641322454254,2022-10-09 09:32:34.0,45.239999999999995,2022-10-09 09:32:34.0,8,2022-10-09 09:32:34.0,99.95331004125613,2022-10-09 09:32:34.0,349980,2022-10-09 09:32:34.0,233449.0,2022-10-09 09:32:34.0,473.7814048324573
2022-10-09 09:32:40.0,0.14645275510289227,2022-10-09 09:32:40.0,44.88,2022-10-09 09:32:40.0,8,2022-10-09 09:32:40.0,99.95336523327391,2022-10-09 09:32:40.0,350400,2022-10-09 09:32:40.0,233729.0,2022-10-09 09:32:40.0,474.58710475021996
2022-10-09 09:32:46.0,0.1389577622200052,2022-10-09 09:32:46.0,44.279999999999994,2022-10-09 09:32:46.0,8,2022-10-09 09:32:46.0,99.95340846258684,2022-10-09 09:32:46.0,350820,2022-10-09 09:32:46.0,233944.0,2022-10-09 09:32:46.0,476.3619106372773
2022-10-09 09:32:52.0,0.13390733110703462,2022-10-09 09:32:52.0,44.84,2022-10-09 09:32:52.0,8,2022-10-09 09:32:52.0,99.95345904041248,2022-10-09 09:32:52.0,351240,2022-10-09 09:32:52.0,234234.0,2022-10-09 09:32:52.0,478.34369536609364
2022-10-09 09:32:58.0,0.12188248811355902,2022-10-09 09:32:58.0,45.36,2022-10-09 09:32:58.0,8,2022-10-09 09:32:58.0,99.95350405846143,2022-10-09 09:32:58.0,352080,2022-10-09 09:32:58.0,234521.0,2022-10-09 09:32:58.0,480.1284463602909
2022-10-09 09:33:04.0,0.14055103448393255,2022-10-09 09:33:04.0,45.31999999999999,2022-10-09 09:33:04.0,8,2022-10-09 09:33:04.0,99.95358124772828,2022-10-09 09:33:04.0,352500,2022-10-09 09:33:04.0,234806.0,2022-10-09 09:33:04.0,484.05520878291065
2022-10-09 09:33:10.0,0.14253413258695216,2022-10-09 09:33:10.0,45.480000000000004,2022-10-09 09:33:10.0,8,2022-10-09 09:33:10.0,99.95363322940206,2022-10-09 09:33:10.0,352920,2022-10-09 09:33:10.0,235081.0,2022-10-09 09:33:10.0,480.86856432805774
2022-10-09 09:33:16.0,0.12419051590891383,2022-10-09 09:33:16.0,45.239999999999995,2022-10-09 09:33:16.0,8,2022-10-09 09:33:16.0,99.95367970699392,2022-10-09 09:33:16.0,353340,2022-10-09 09:33:16.0,235318.0,2022-10-09 09:33:16.0,483.26548194617277
2022-10-09 09:33:22.0,0.12463821021159165,2022-10-09 09:33:22.0,46.12,2022-10-09 09:33:22.0,8,2022-10-09 09:33:22.0,99.95372852414238,2022-10-09 09:33:22.0,354480,2022-10-09 09:33:22.0,235605.0,2022-10-09 09:33:22.0,486.49480838037704
2022-10-09 09:33:28.0,0.12342325765825556,2022-10-09 09:33:28.0,45.120000000000005,2022-10-09 09:33:28.0,8,2022-10-09 09:33:28.0,99.95377010500889,2022-10-09 09:33:28.0,355320,2022-10-09 09:33:28.0,235867.0,2022-10-09 09:33:28.0,484.303532476195
