2022-10-09 17:15:17.0,0.38876699757517863,2022-10-09 17:15:17.0,89.4,2022-10-09 17:15:17.0,6,2022-10-09 17:15:17.0,97.25700890673478,2022-10-09 17:15:17.0,358980,2022-10-09 17:15:17.0,316021.0,2022-10-09 17:15:17.0,478.4391561442004
2022-10-09 17:15:23.0,0.3838631438248338,2022-10-09 17:15:23.0,85.71999999999998,2022-10-09 17:15:23.0,6,2022-10-09 17:15:23.0,97.26051051959121,2022-10-09 17:15:23.0,359280,2022-10-09 17:15:23.0,316423.0,2022-10-09 17:15:23.0,482.37979745106327
2022-10-09 17:15:29.0,0.4096112984718934,2022-10-09 17:15:29.0,80.24,2022-10-09 17:15:29.0,6,2022-10-09 17:15:29.0,97.26529149279398,2022-10-09 17:15:29.0,359580,2022-10-09 17:15:29.0,316977.0,2022-10-09 17:15:29.0,481.9775688072387
2022-10-09 17:15:35.0,0.35474194867262465,2022-10-09 17:15:35.0,76.12,2022-10-09 17:15:35.0,6,2022-10-09 17:15:35.0,97.26833060857946,2022-10-09 17:15:35.0,359880,2022-10-09 17:15:35.0,317367.0,2022-10-09 17:15:35.0,483.32499480395495
2022-10-09 17:15:41.0,0.2921448705927684,2022-10-09 17:15:41.0,68.72,2022-10-09 17:15:41.0,6,2022-10-09 17:15:41.0,97.2708048092333,2022-10-09 17:15:41.0,360900,2022-10-09 17:15:41.0,317669.0,2022-10-09 17:15:41.0,483.17471698272794
2022-10-09 17:15:47.0,0.30315808814803585,2022-10-09 17:15:47.0,60.84,2022-10-09 17:15:47.0,6,2022-10-09 17:15:47.0,97.27375401746681,2022-10-09 17:15:47.0,361500,2022-10-09 17:15:47.0,317944.0,2022-10-09 17:15:47.0,479.37847381389776
2022-10-09 17:15:53.0,0.2593127780687001,2022-10-09 17:15:53.0,56.36,2022-10-09 17:15:53.0,6,2022-10-09 17:15:53.0,97.2759890608734,2022-10-09 17:15:53.0,361800,2022-10-09 17:15:53.0,318210.0,2022-10-09 17:15:53.0,481.15800802679837
2022-10-09 17:15:59.0,0.25446668930363897,2022-10-09 17:15:59.0,53.879999999999995,2022-10-09 17:15:59.0,6,2022-10-09 17:15:59.0,97.27964060052847,2022-10-09 17:15:59.0,362100,2022-10-09 17:15:59.0,318649.0,2022-10-09 17:15:59.0,475.2079734192968
2022-10-09 17:16:05.0,0.21191561241990114,2022-10-09 17:16:05.0,51.12,2022-10-09 17:16:05.0,6,2022-10-09 17:16:05.0,97.28157419808669,2022-10-09 17:16:05.0,362400,2022-10-09 17:16:05.0,318907.0,2022-10-09 17:16:05.0,478.73161252790163
2022-10-09 17:16:11.0,0.2210916186917266,2022-10-09 17:16:11.0,51.00000000000001,2022-10-09 17:16:11.0,6,2022-10-09 17:16:11.0,97.28368552379628,2022-10-09 17:16:11.0,362700,2022-10-09 17:16:11.0,319177.0,2022-10-09 17:16:11.0,479.27633520310474
2022-10-09 17:16:17.0,0.2050362915994924,2022-10-09 17:16:17.0,47.800000000000004,2022-10-09 17:16:17.0,6,2022-10-09 17:16:17.0,97.28627523105784,2022-10-09 17:16:17.0,363300,2022-10-09 17:16:17.0,319405.0,2022-10-09 17:16:17.0,477.80813288890107
2022-10-09 17:16:23.0,0.18684082137211236,2022-10-09 17:16:23.0,42.64,2022-10-09 17:16:23.0,6,2022-10-09 17:16:23.0,97.28767554352808,2022-10-09 17:16:23.0,363600,2022-10-09 17:16:23.0,319566.0,2022-10-09 17:16:23.0,482.37195327817426
2022-10-09 17:16:29.0,0.18033210774195851,2022-10-09 17:16:29.0,36.92,2022-10-09 17:16:29.0,6,2022-10-09 17:16:29.0,97.28949196242085,2022-10-09 17:16:29.0,363900,2022-10-09 17:16:29.0,319792.0,2022-10-09 17:16:29.0,478.72768193116576
2022-10-09 17:16:35.0,0.1696555800786244,2022-10-09 17:16:35.0,31.959999999999997,2022-10-09 17:16:35.0,6,2022-10-09 17:16:35.0,97.29046432716572,2022-10-09 17:16:35.0,364200,2022-10-09 17:16:35.0,319938.0,2022-10-09 17:16:35.0,477.6524384982116
2022-10-09 17:16:41.0,0.11792078184141563,2022-10-09 17:16:41.0,27.159225723884177,2022-10-09 17:16:41.0,6,2022-10-09 17:16:41.0,97.29123309089994,2022-10-09 17:16:41.0,365220,2022-10-09 17:16:41.0,320057.0,2022-10-09 17:16:41.0,481.55319663334217
2022-10-09 17:16:47.0,0.12774229106801818,2022-10-09 17:16:47.0,24.599999999999998,2022-10-09 17:16:47.0,6,2022-10-09 17:16:47.0,97.29289335908726,2022-10-09 17:16:47.0,365820,2022-10-09 17:16:47.0,320181.0,2022-10-09 17:16:47.0,480.3519583003801
2022-10-09 17:16:53.0,0.10562102036761388,2022-10-09 17:16:53.0,22.240000000000002,2022-10-09 17:16:53.0,6,2022-10-09 17:16:53.0,97.29377123023569,2022-10-09 17:16:53.0,366120,2022-10-09 17:16:53.0,320285.0,2022-10-09 17:16:53.0,478.8765052246369
2022-10-09 17:16:59.0,0.10114881410289732,2022-10-09 17:16:59.0,21.44,2022-10-09 17:16:59.0,6,2022-10-09 17:16:59.0,97.29518269946055,2022-10-09 17:16:59.0,366420,2022-10-09 17:16:59.0,320460.0,2022-10-09 17:16:59.0,470.06930068731197
2022-10-09 17:17:05.0,0.09628840702624765,2022-10-09 17:17:05.0,21.080601696271405,2022-10-09 17:17:05.0,6,2022-10-09 17:17:05.0,97.29578095216948,2022-10-09 17:17:05.0,366720,2022-10-09 17:17:05.0,320569.0,2022-10-09 17:17:05.0,473.0989818244589
2022-10-09 17:17:11.0,0.09715876467918318,2022-10-09 17:17:11.0,21.04,2022-10-09 17:17:11.0,6,2022-10-09 17:17:11.0,97.29730839668134,2022-10-09 17:17:11.0,367020,2022-10-09 17:17:11.0,320707.0,2022-10-09 17:17:11.0,475.10779360418314
2022-10-09 17:17:17.0,0.09242705412312148,2022-10-09 17:17:17.0,20.919999999999998,2022-10-09 17:17:17.0,6,2022-10-09 17:17:17.0,97.29815833554093,2022-10-09 17:17:17.0,367620,2022-10-09 17:17:17.0,320808.0,2022-10-09 17:17:17.0,478.2624802384677
2022-10-09 17:17:23.0,0.08394102165879573,2022-10-09 17:17:23.0,20.48,2022-10-09 17:17:23.0,6,2022-10-09 17:17:23.0,97.29903305946598,2022-10-09 17:17:23.0,367920,2022-10-09 17:17:23.0,320909.0,2022-10-09 17:17:23.0,482.4106303190783
2022-10-09 17:17:29.0,0.08266446336975487,2022-10-09 17:17:29.0,20.52,2022-10-09 17:17:29.0,6,2022-10-09 17:17:29.0,97.30011268865059,2022-10-09 17:17:29.0,368220,2022-10-09 17:17:29.0,321082.0,2022-10-09 17:17:29.0,480.1423917451545
2022-10-09 17:17:35.0,0.08933068766154711,2022-10-09 17:17:35.0,20.64,2022-10-09 17:17:35.0,6,2022-10-09 17:17:35.0,97.30094458261817,2022-10-09 17:17:35.0,368520,2022-10-09 17:17:35.0,321185.0,2022-10-09 17:17:35.0,475.1907565107032
2022-10-09 17:17:41.0,0.08013821125349667,2022-10-09 17:17:41.0,21.0,2022-10-09 17:17:41.0,6,2022-10-09 17:17:41.0,97.30260608776767,2022-10-09 17:17:41.0,369540,2022-10-09 17:17:41.0,321333.0,2022-10-09 17:17:41.0,470.0847922570959
2022-10-09 17:17:47.0,0.09499329049782508,2022-10-09 17:17:47.0,21.0,2022-10-09 17:17:47.0,6,2022-10-09 17:17:47.0,97.30344409408804,2022-10-09 17:17:47.0,370140,2022-10-09 17:17:47.0,321434.0,2022-10-09 17:17:47.0,466.1606570190426
2022-10-09 17:17:53.0,0.08951150556376315,2022-10-09 17:17:53.0,21.279999999999998,2022-10-09 17:17:53.0,6,2022-10-09 17:17:53.0,97.30436549108725,2022-10-09 17:17:53.0,370440,2022-10-09 17:17:53.0,321541.0,2022-10-09 17:17:53.0,463.506206707862
2022-10-09 17:17:59.0,0.08199316649551505,2022-10-09 17:17:59.0,21.48,2022-10-09 17:17:59.0,6,2022-10-09 17:17:59.0,97.30546703864458,2022-10-09 17:17:59.0,370740,2022-10-09 17:17:59.0,321722.0,2022-10-09 17:17:59.0,463.2976000574838
2022-10-09 17:18:05.0,0.0968079210242514,2022-10-09 17:18:05.0,21.36,2022-10-09 17:18:05.0,6,2022-10-09 17:18:05.0,97.30637906880732,2022-10-09 17:18:05.0,371040,2022-10-09 17:18:05.0,321827.0,2022-10-09 17:18:05.0,467.02232089337144
2022-10-09 17:18:11.0,0.09494228036129963,2022-10-09 17:18:11.0,21.160000000000004,2022-10-09 17:18:11.0,6,2022-10-09 17:18:11.0,97.30785832345147,2022-10-09 17:18:11.0,371340,2022-10-09 17:18:11.0,321963.0,2022-10-09 17:18:11.0,473.18976867357344
2022-10-09 17:18:17.0,0.09222726053029193,2022-10-09 17:18:17.0,21.12,2022-10-09 17:18:17.0,6,2022-10-09 17:18:17.0,97.30873508221711,2022-10-09 17:18:17.0,371940,2022-10-09 17:18:17.0,322069.0,2022-10-09 17:18:17.0,475.79879031604395
2022-10-09 17:18:23.0,0.07818523649292139,2022-10-09 17:18:23.0,20.919999999999998,2022-10-09 17:18:23.0,6,2022-10-09 17:18:23.0,97.3096447557975,2022-10-09 17:18:23.0,372240,2022-10-09 17:18:23.0,322171.0,2022-10-09 17:18:23.0,479.54889627784274
2022-10-09 17:18:29.0,0.0921143863716756,2022-10-09 17:18:29.0,20.519999999999996,2022-10-09 17:18:29.0,6,2022-10-09 17:18:29.0,97.31066025713986,2022-10-09 17:18:29.0,372540,2022-10-09 17:18:29.0,322340.0,2022-10-09 17:18:29.0,477.82312772458374
2022-10-09 17:18:35.0,0.08948611801062767,2022-10-09 17:18:35.0,20.56,2022-10-09 17:18:35.0,6,2022-10-09 17:18:35.0,97.3115106714247,2022-10-09 17:18:35.0,372840,2022-10-09 17:18:35.0,322441.0,2022-10-09 17:18:35.0,481.709869472012
2022-10-09 17:18:41.0,0.06967094265401458,2022-10-09 17:18:41.0,20.4,2022-10-09 17:18:41.0,6,2022-10-09 17:18:41.0,97.31304814939175,2022-10-09 17:18:41.0,373860,2022-10-09 17:18:41.0,322579.0,2022-10-09 17:18:41.0,479.52848173109857
2022-10-09 17:18:47.0,0.08188811900460152,2022-10-09 17:18:47.0,19.040000000000003,2022-10-09 17:18:47.0,6,2022-10-09 17:18:47.0,97.31360494372531,2022-10-09 17:18:47.0,374460,2022-10-09 17:18:47.0,322647.0,2022-10-09 17:18:47.0,480.12490667153827
2022-10-09 17:18:53.0,0.09111138465528806,2022-10-09 17:18:53.0,15.719999999999999,2022-10-09 17:18:53.0,6,2022-10-09 17:18:53.0,97.31379533730814,2022-10-09 17:18:53.0,374760,2022-10-09 17:18:53.0,322663.0,2022-10-09 17:18:53.0,480.78749523380407
2022-10-09 17:18:59.0,0.08000041400284943,2022-10-09 17:18:59.0,9.04,2022-10-09 17:18:59.0,6,2022-10-09 17:18:59.0,97.31346087800776,2022-10-09 17:18:59.0,375060,2022-10-09 17:18:59.0,322667.0,2022-10-09 17:18:59.0,476.5293241068096
2022-10-09 17:19:05.0,0.05061910400466114,2022-10-09 17:19:05.0,5.319999999999999,2022-10-09 17:19:05.0,6,2022-10-09 17:19:05.0,97.31360183165711,2022-10-09 17:19:05.0,375360,2022-10-09 17:19:05.0,322687.0,2022-10-09 17:19:05.0,483.5227939852838
2022-10-09 17:19:11.0,0.022953689282538044,2022-10-09 17:19:11.0,3.12,2022-10-09 17:19:11.0,6,2022-10-09 17:19:11.0,97.31428773252304,2022-10-09 17:19:11.0,375660,2022-10-09 17:19:11.0,322725.0,2022-10-09 17:19:11.0,484.5413090122126
2022-10-09 17:19:17.0,0.01859496600394865,2022-10-09 17:19:17.0,4.2,2022-10-09 17:19:17.0,6,2022-10-09 17:19:17.0,97.31464459114804,2022-10-09 17:19:17.0,376260,2022-10-09 17:19:17.0,322768.0,2022-10-09 17:19:17.0,468.53053824512847
2022-10-09 17:19:23.0,0.014939562679480212,2022-10-09 17:19:23.0,6.64,2022-10-09 17:19:23.0,6,2022-10-09 17:19:23.0,97.31476547778423,2022-10-09 17:19:23.0,376560,2022-10-09 17:19:23.0,322831.0,2022-10-09 17:19:23.0,468.66178555220176
2022-10-09 17:19:29.0,0.018001912015613068,2022-10-09 17:19:29.0,9.52,2022-10-09 17:19:29.0,6,2022-10-09 17:19:29.0,97.31559253495512,2022-10-09 17:19:29.0,376860,2022-10-09 17:19:29.0,322925.0,2022-10-09 17:19:29.0,475.8395071255705
2022-10-09 17:19:35.0,0.03525151322068612,2022-10-09 17:19:35.0,11.639999999999999,2022-10-09 17:19:35.0,6,2022-10-09 17:19:35.0,97.31620722805101,2022-10-09 17:19:35.0,377160,2022-10-09 17:19:35.0,323005.0,2022-10-09 17:19:35.0,485.13051892685985
2022-10-09 17:19:41.0,0.041679114313909076,2022-10-09 17:19:41.0,14.199999999999998,2022-10-09 17:19:41.0,6,2022-10-09 17:19:41.0,97.31754478520868,2022-10-09 17:19:41.0,378180,2022-10-09 17:19:41.0,323123.0,2022-10-09 17:19:41.0,483.5166984269545
2022-10-09 17:19:47.0,0.05743553919599896,2022-10-09 17:19:47.0,16.44,2022-10-09 17:19:47.0,6,2022-10-09 17:19:47.0,97.31837354753378,2022-10-09 17:19:47.0,378780,2022-10-09 17:19:47.0,323228.0,2022-10-09 17:19:47.0,486.97307890025354
2022-10-09 17:19:53.0,0.059659436656165334,2022-10-09 17:19:53.0,18.519999999999996,2022-10-09 17:19:53.0,6,2022-10-09 17:19:53.0,97.31905939548116,2022-10-09 17:19:53.0,379080,2022-10-09 17:19:53.0,323355.0,2022-10-09 17:19:53.0,487.5225830065401
2022-10-09 17:19:59.0,0.07589049354582802,2022-10-09 17:19:59.0,21.84,2022-10-09 17:19:59.0,6,2022-10-09 17:19:59.0,97.32068700991007,2022-10-09 17:19:59.0,379380,2022-10-09 17:19:59.0,323551.0,2022-10-09 17:19:59.0,479.9927849055368
2022-10-09 17:20:05.0,0.09065586073789828,2022-10-09 17:20:05.0,24.12,2022-10-09 17:20:05.0,6,2022-10-09 17:20:05.0,97.32186193879929,2022-10-09 17:20:05.0,379680,2022-10-09 17:20:05.0,323696.0,2022-10-09 17:20:05.0,478.83729463633654
2022-10-09 17:20:11.0,0.07959193831922358,2022-10-09 17:20:11.0,26.840000000000003,2022-10-09 17:20:11.0,6,2022-10-09 17:20:11.0,97.32393751108955,2022-10-09 17:20:11.0,379980,2022-10-09 17:20:11.0,323899.0,2022-10-09 17:20:11.0,472.8257353913304
2022-10-09 17:20:17.0,0.11137569660611671,2022-10-09 17:20:17.0,29.16,2022-10-09 17:20:17.0,6,2022-10-09 17:20:17.0,97.32524138966933,2022-10-09 17:20:17.0,380580,2022-10-09 17:20:17.0,324065.0,2022-10-09 17:20:17.0,472.857741682933
2022-10-09 17:20:23.0,0.12447471926522578,2022-10-09 17:20:23.0,31.52,2022-10-09 17:20:23.0,6,2022-10-09 17:20:23.0,97.32658499284103,2022-10-09 17:20:23.0,380880,2022-10-09 17:20:23.0,324269.0,2022-10-09 17:20:23.0,475.08575763131284
2022-10-09 17:20:29.0,0.13116593380310496,2022-10-09 17:20:29.0,34.44,2022-10-09 17:20:29.0,6,2022-10-09 17:20:29.0,97.32895305039666,2022-10-09 17:20:29.0,381180,2022-10-09 17:20:29.0,324557.0,2022-10-09 17:20:29.0,479.43281286612137
2022-10-09 17:20:35.0,0.12683765159025753,2022-10-09 17:20:35.0,38.4,2022-10-09 17:20:35.0,6,2022-10-09 17:20:35.0,97.33095115242345,2022-10-09 17:20:35.0,381480,2022-10-09 17:20:35.0,324802.0,2022-10-09 17:20:35.0,478.04271232736176
2022-10-09 17:20:41.0,0.13161243149962493,2022-10-09 17:20:41.0,42.28,2022-10-09 17:20:41.0,6,2022-10-09 17:20:41.0,97.33394567932999,2022-10-09 17:20:41.0,382500,2022-10-09 17:20:41.0,325122.0,2022-10-09 17:20:41.0,473.0876486039725
2022-10-09 17:20:47.0,0.1591114839870816,2022-10-09 17:20:47.0,46.44,2022-10-09 17:20:47.0,6,2022-10-09 17:20:47.0,97.3362305904989,2022-10-09 17:20:47.0,383100,2022-10-09 17:20:47.0,325401.0,2022-10-09 17:20:47.0,472.8909024281832
2022-10-09 17:20:53.0,0.16334450621703805,2022-10-09 17:20:53.0,51.68000000000001,2022-10-09 17:20:53.0,6,2022-10-09 17:20:53.0,97.3386833468622,2022-10-09 17:20:53.0,383400,2022-10-09 17:20:53.0,325749.0,2022-10-09 17:20:53.0,472.0688282760804
2022-10-09 17:20:59.0,0.19428847634462967,2022-10-09 17:20:59.0,58.160000000000004,2022-10-09 17:20:59.0,6,2022-10-09 17:20:59.0,97.34273311498576,2022-10-09 17:20:59.0,383700,2022-10-09 17:20:59.0,326256.0,2022-10-09 17:20:59.0,478.51279503124726
2022-10-09 17:21:05.0,0.22744868000849505,2022-10-09 17:21:05.0,63.19999999999999,2022-10-09 17:21:05.0,6,2022-10-09 17:21:05.0,97.3457429584865,2022-10-09 17:21:05.0,384000,2022-10-09 17:21:05.0,326620.0,2022-10-09 17:21:05.0,481.81386453970475
2022-10-09 17:21:11.0,0.2537304688006864,2022-10-09 17:21:11.0,68.24000000000001,2022-10-09 17:21:11.0,6,2022-10-09 17:21:11.0,97.35005148136194,2022-10-09 17:21:11.0,384300,2022-10-09 17:21:11.0,327107.0,2022-10-09 17:21:11.0,485.0034845020521
2022-10-09 17:21:17.0,0.2949110465452909,2022-10-09 17:21:17.0,72.76,2022-10-09 17:21:17.0,6,2022-10-09 17:21:17.0,97.35323894002164,2022-10-09 17:21:17.0,384900,2022-10-09 17:21:17.0,327518.0,2022-10-09 17:21:17.0,487.4539953005984
2022-10-09 17:21:23.0,0.3095611197405099,2022-10-09 17:21:23.0,77.6,2022-10-09 17:21:23.0,6,2022-10-09 17:21:23.0,97.35701485987346,2022-10-09 17:21:23.0,385200,2022-10-09 17:21:23.0,328027.0,2022-10-09 17:21:23.0,486.0689716342296
2022-10-09 17:21:29.0,0.3357633225863093,2022-10-09 17:21:29.0,84.08,2022-10-09 17:21:29.0,6,2022-10-09 17:21:29.0,97.36254263503021,2022-10-09 17:21:29.0,385500,2022-10-09 17:21:29.0,328722.0,2022-10-09 17:21:29.0,484.3523437221113
2022-10-09 17:21:35.0,0.3457100460174964,2022-10-09 17:21:35.0,88.88,2022-10-09 17:21:35.0,6,2022-10-09 17:21:35.0,97.36645253813141,2022-10-09 17:21:35.0,385800,2022-10-09 17:21:35.0,329207.0,2022-10-09 17:21:35.0,483.4494607606687
2022-10-09 17:21:41.0,0.3554506637934875,2022-10-09 17:21:41.0,95.71999999999998,2022-10-09 17:21:41.0,6,2022-10-09 17:21:41.0,97.3723995487954,2022-10-09 17:21:41.0,386820,2022-10-09 17:21:41.0,329911.0,2022-10-09 17:21:41.0,481.44799093132116
2022-10-09 17:21:47.0,0.3683186174008012,2022-10-09 17:21:47.0,98.96,2022-10-09 17:21:47.0,6,2022-10-09 17:21:47.0,97.37657384733225,2022-10-09 17:21:47.0,387420,2022-10-09 17:21:47.0,330429.0,2022-10-09 17:21:47.0,480.58411938025023
2022-10-09 17:21:53.0,0.3280087246755749,2022-10-09 17:21:53.0,103.2,2022-10-09 17:21:53.0,6,2022-10-09 17:21:53.0,97.38116845494068,2022-10-09 17:21:53.0,387720,2022-10-09 17:21:53.0,331068.0,2022-10-09 17:21:53.0,481.290028054751
2022-10-09 17:21:59.0,0.4440824440694333,2022-10-09 17:21:59.0,108.64,2022-10-09 17:21:59.0,6,2022-10-09 17:21:59.0,97.3879031095913,2022-10-09 17:21:59.0,388020,2022-10-09 17:21:59.0,331923.0,2022-10-09 17:21:59.0,482.77719617089616
2022-10-09 17:22:05.0,0.47863100955089977,2022-10-09 17:22:05.0,112.68,2022-10-09 17:22:05.0,6,2022-10-09 17:22:05.0,97.3926323170855,2022-10-09 17:22:05.0,388320,2022-10-09 17:22:05.0,332526.0,2022-10-09 17:22:05.0,484.2042957175278
2022-10-09 17:22:11.0,0.44284879644125974,2022-10-09 17:22:11.0,115.80000000000001,2022-10-09 17:22:11.0,6,2022-10-09 17:22:11.0,97.39926069019671,2022-10-09 17:22:11.0,388620,2022-10-09 17:22:11.0,333324.0,2022-10-09 17:22:11.0,486.7453326491868
2022-10-09 17:22:17.0,0.42430245045061865,2022-10-09 17:22:17.0,118.27999999999999,2022-10-09 17:22:17.0,6,2022-10-09 17:22:17.0,97.4039492213796,2022-10-09 17:22:17.0,389220,2022-10-09 17:22:17.0,333929.0,2022-10-09 17:22:17.0,488.0001142050623
2022-10-09 17:22:23.0,0.45002017223144836,2022-10-09 17:22:23.0,119.28,2022-10-09 17:22:23.0,6,2022-10-09 17:22:23.0,97.40842993025939,2022-10-09 17:22:23.0,389520,2022-10-09 17:22:23.0,334626.0,2022-10-09 17:22:23.0,491.3816034079678
2022-10-09 17:22:29.0,0.5107493371325413,2022-10-09 17:22:29.0,121.63999999999999,2022-10-09 17:22:29.0,6,2022-10-09 17:22:29.0,97.41569483595582,2022-10-09 17:22:29.0,389820,2022-10-09 17:22:29.0,335567.0,2022-10-09 17:22:29.0,493.32707738105285
2022-10-09 17:22:35.0,0.46279798476972733,2022-10-09 17:22:35.0,123.47999999999999,2022-10-09 17:22:35.0,6,2022-10-09 17:22:35.0,97.42014096933093,2022-10-09 17:22:35.0,390120,2022-10-09 17:22:35.0,336184.0,2022-10-09 17:22:35.0,493.47564475175875
2022-10-09 17:22:41.0,0.494776934231274,2022-10-09 17:22:41.0,124.8,2022-10-09 17:22:41.0,6,2022-10-09 17:22:41.0,97.4271702114156,2022-10-09 17:22:41.0,391140,2022-10-09 17:22:41.0,337049.0,2022-10-09 17:22:41.0,493.64217483481343
2022-10-09 17:22:47.0,0.5456694582962427,2022-10-09 17:22:47.0,126.67999999999999,2022-10-09 17:22:47.0,6,2022-10-09 17:22:47.0,97.43145363877372,2022-10-09 17:22:47.0,391740,2022-10-09 17:22:47.0,337702.0,2022-10-09 17:22:47.0,492.8142451837891
2022-10-09 17:22:53.0,0.4984374071860431,2022-10-09 17:22:53.0,128.56,2022-10-09 17:22:53.0,6,2022-10-09 17:22:53.0,97.4368898794311,2022-10-09 17:22:53.0,392040,2022-10-09 17:22:53.0,338469.0,2022-10-09 17:22:53.0,490.24743753488195
2022-10-09 17:22:59.0,0.4740803550662522,2022-10-09 17:22:59.0,130.23999999999998,2022-10-09 17:22:59.0,6,2022-10-09 17:22:59.0,97.4442052900405,2022-10-09 17:22:59.0,392340,2022-10-09 17:22:59.0,339440.0,2022-10-09 17:22:59.0,494.22608847147126
2022-10-09 17:23:05.0,0.5533665788465268,2022-10-09 17:23:05.0,129.95999999999998,2022-10-09 17:23:05.0,6,2022-10-09 17:23:05.0,97.44830562688955,2022-10-09 17:23:05.0,392640,2022-10-09 17:23:05.0,340091.0,2022-10-09 17:23:05.0,497.91779924104867
2022-10-09 17:23:11.0,0.551343706903014,2022-10-09 17:23:11.0,131.88,2022-10-09 17:23:11.0,6,2022-10-09 17:23:11.0,97.45536838187584,2022-10-09 17:23:11.0,392940,2022-10-09 17:23:11.0,340999.0,2022-10-09 17:23:11.0,497.92026678000275
2022-10-09 17:23:17.0,0.5153607712707156,2022-10-09 17:23:17.0,132.72,2022-10-09 17:23:17.0,6,2022-10-09 17:23:17.0,97.46017721799069,2022-10-09 17:23:17.0,393540,2022-10-09 17:23:17.0,341677.0,2022-10-09 17:23:17.0,498.50484161731947
2022-10-09 17:23:23.0,0.4755993106699309,2022-10-09 17:23:23.0,134.44,2022-10-09 17:23:23.0,6,2022-10-09 17:23:23.0,97.46687633608164,2022-10-09 17:23:23.0,393840,2022-10-09 17:23:23.0,342595.0,2022-10-09 17:23:23.0,497.0128758841906
2022-10-09 17:23:29.0,0.5641673277425768,2022-10-09 17:23:29.0,136.48,2022-10-09 17:23:29.0,6,2022-10-09 17:23:29.0,97.47333009962813,2022-10-09 17:23:29.0,394140,2022-10-09 17:23:29.0,343503.0,2022-10-09 17:23:29.0,493.10343823979815
2022-10-09 17:23:35.0,0.6138834801568038,2022-10-09 17:23:35.0,138.16000000000003,2022-10-09 17:23:35.0,6,2022-10-09 17:23:35.0,97.47852595854107,2022-10-09 17:23:35.0,395160,2022-10-09 17:23:35.0,344211.0,2022-10-09 17:23:35.0,495.2742658296205
2022-10-09 17:23:41.0,0.5964213358241153,2022-10-09 17:23:41.0,137.71999999999997,2022-10-09 17:23:41.0,6,2022-10-09 17:23:41.0,97.48546838910738,2022-10-09 17:23:41.0,395460,2022-10-09 17:23:41.0,345120.0,2022-10-09 17:23:41.0,497.8704058186905
2022-10-09 17:23:47.0,0.5510348736429244,2022-10-09 17:23:47.0,139.12,2022-10-09 17:23:47.0,6,2022-10-09 17:23:47.0,97.49063808338356,2022-10-09 17:23:47.0,396060,2022-10-09 17:23:47.0,345837.0,2022-10-09 17:23:47.0,496.9481585817227
2022-10-09 17:23:53.0,0.468811738568099,2022-10-09 17:23:53.0,139.07999999999998,2022-10-09 17:23:53.0,6,2022-10-09 17:23:53.0,97.49641241311195,2022-10-09 17:23:53.0,396360,2022-10-09 17:23:53.0,346756.0,2022-10-09 17:23:53.0,501.95619831299155
2022-10-09 17:23:59.0,0.5945159288683998,2022-10-09 17:23:59.0,139.56,2022-10-09 17:23:59.0,6,2022-10-09 17:23:59.0,97.5014043937046,2022-10-09 17:23:59.0,396660,2022-10-09 17:23:59.0,347700.0,2022-10-09 17:23:59.0,505.36496113915854
2022-10-09 17:24:05.0,0.6128367914238801,2022-10-09 17:24:05.0,140.76,2022-10-09 17:24:05.0,6,2022-10-09 17:24:05.0,97.50369079678805,2022-10-09 17:24:05.0,396960,2022-10-09 17:24:05.0,348408.0,2022-10-09 17:24:05.0,509.69078706743096
2022-10-09 17:24:11.0,0.501003030016424,2022-10-09 17:24:11.0,137.2,2022-10-09 17:24:11.0,6,2022-10-09 17:24:11.0,97.50471102554165,2022-10-09 17:24:11.0,397260,2022-10-09 17:24:11.0,349267.0,2022-10-09 17:24:11.0,518.686193328001
2022-10-09 17:24:17.0,0.4806277288772698,2022-10-09 17:24:17.0,136.24,2022-10-09 17:24:17.0,6,2022-10-09 17:24:17.0,97.48744069168148,2022-10-09 17:24:17.0,397860,2022-10-09 17:24:17.0,349939.0,2022-10-09 17:24:17.0,537.4322826300399
2022-10-09 17:24:23.0,0.5615914941143864,2022-10-09 17:24:23.0,137.64375100016005,2022-10-09 17:24:23.0,6,2022-10-09 17:24:23.0,97.49346007113523,2022-10-09 17:24:23.0,398160,2022-10-09 17:24:23.0,350900.0,2022-10-09 17:24:23.0,538.8242795633937
2022-10-09 17:24:29.0,0.6099289343143981,2022-10-09 17:24:29.0,137.88,2022-10-09 17:24:29.0,6,2022-10-09 17:24:29.0,97.49852955673622,2022-10-09 17:24:29.0,398460,2022-10-09 17:24:29.0,351855.0,2022-10-09 17:24:29.0,535.2105268778257
