2022-10-09 18:55:49.0,0.1510094440746177,2022-10-09 18:55:49.0,43.32,2022-10-09 18:55:49.0,7,2022-10-09 18:55:49.0,99.6629489585082,2022-10-09 18:55:49.0,227160,2022-10-09 18:55:49.0,209707.0,2022-10-09 18:55:49.0,477.38887539021914
2022-10-09 18:55:55.0,0.1470491792528026,2022-10-09 18:55:55.0,43.76,2022-10-09 18:55:55.0,7,2022-10-09 18:55:55.0,99.66326761729304,2022-10-09 18:55:55.0,227880,2022-10-09 18:55:55.0,209993.0,2022-10-09 18:55:55.0,473.48384228055306
2022-10-09 18:56:01.0,0.1459086446946356,2022-10-09 18:56:01.0,44.28,2022-10-09 18:56:01.0,7,2022-10-09 18:56:01.0,99.66362780853555,2022-10-09 18:56:01.0,228240,2022-10-09 18:56:01.0,210221.0,2022-10-09 18:56:01.0,477.18148958952384
2022-10-09 18:56:07.0,0.13296774995201735,2022-10-09 18:56:07.0,44.56,2022-10-09 18:56:07.0,7,2022-10-09 18:56:07.0,99.66394902126017,2022-10-09 18:56:07.0,229320,2022-10-09 18:56:07.0,210476.0,2022-10-09 18:56:07.0,477.1451305076211
2022-10-09 18:56:13.0,0.14303243244174585,2022-10-09 18:56:13.0,45.480000000000004,2022-10-09 18:56:13.0,7,2022-10-09 18:56:13.0,99.6647118188759,2022-10-09 18:56:13.0,229680,2022-10-09 18:56:13.0,210773.0,2022-10-09 18:56:13.0,472.8309207224747
2022-10-09 18:56:19.0,0.16698875655119794,2022-10-09 18:56:19.0,45.72,2022-10-09 18:56:19.0,7,2022-10-09 18:56:19.0,99.66511799581873,2022-10-09 18:56:19.0,230040,2022-10-09 18:56:19.0,211064.0,2022-10-09 18:56:19.0,470.01129218324985
2022-10-09 18:56:25.0,0.15549331780499748,2022-10-09 18:56:25.0,45.199999999999996,2022-10-09 18:56:25.0,7,2022-10-09 18:56:25.0,99.66541895820605,2022-10-09 18:56:25.0,230760,2022-10-09 18:56:25.0,211351.0,2022-10-09 18:56:25.0,469.0492089342152
2022-10-09 18:56:31.0,0.16935598444685857,2022-10-09 18:56:31.0,45.2,2022-10-09 18:56:31.0,7,2022-10-09 18:56:31.0,99.66577449914546,2022-10-09 18:56:31.0,231120,2022-10-09 18:56:31.0,211572.0,2022-10-09 18:56:31.0,472.1315910514525
2022-10-09 18:56:37.0,0.13900375134891207,2022-10-09 18:56:37.0,44.99999999999999,2022-10-09 18:56:37.0,7,2022-10-09 18:56:37.0,99.66608771924726,2022-10-09 18:56:37.0,231480,2022-10-09 18:56:37.0,211829.0,2022-10-09 18:56:37.0,476.52748839536576
2022-10-09 18:56:43.0,0.14010180069334735,2022-10-09 18:56:43.0,44.6,2022-10-09 18:56:43.0,7,2022-10-09 18:56:43.0,99.66684578300374,2022-10-09 18:56:43.0,231840,2022-10-09 18:56:43.0,212120.0,2022-10-09 18:56:43.0,478.07366684333186
2022-10-09 18:56:49.0,0.16307660938887014,2022-10-09 18:56:49.0,44.56,2022-10-09 18:56:49.0,7,2022-10-09 18:56:49.0,99.66721552191923,2022-10-09 18:56:49.0,232200,2022-10-09 18:56:49.0,212403.0,2022-10-09 18:56:49.0,481.7513366783384
2022-10-09 18:56:55.0,0.15838719445828675,2022-10-09 18:56:55.0,44.919999999999995,2022-10-09 18:56:55.0,7,2022-10-09 18:56:55.0,99.66754159973235,2022-10-09 18:56:55.0,232920,2022-10-09 18:56:55.0,212695.0,2022-10-09 18:56:55.0,479.93250410587495
2022-10-09 18:57:01.0,0.15336411390955995,2022-10-09 18:57:01.0,44.52,2022-10-09 18:57:01.0,7,2022-10-09 18:57:01.0,99.66788961374749,2022-10-09 18:57:01.0,233280,2022-10-09 18:57:01.0,212918.0,2022-10-09 18:57:01.0,480.02767115994976
2022-10-09 18:57:07.0,0.14980425035159006,2022-10-09 18:57:07.0,45.120000000000005,2022-10-09 18:57:07.0,7,2022-10-09 18:57:07.0,99.66820972205235,2022-10-09 18:57:07.0,234360,2022-10-09 18:57:07.0,213184.0,2022-10-09 18:57:07.0,484.1212161384122
2022-10-09 18:57:13.0,0.14474393662469198,2022-10-09 18:57:13.0,44.760000000000005,2022-10-09 18:57:13.0,7,2022-10-09 18:57:13.0,99.66895064903551,2022-10-09 18:57:13.0,234720,2022-10-09 18:57:13.0,213469.0,2022-10-09 18:57:13.0,483.9374180805322
2022-10-09 18:57:19.0,0.16046480075760172,2022-10-09 18:57:19.0,45.52,2022-10-09 18:57:19.0,7,2022-10-09 18:57:19.0,99.66935490696048,2022-10-09 18:57:19.0,235080,2022-10-09 18:57:19.0,213771.0,2022-10-09 18:57:19.0,482.34161832164114
2022-10-09 18:57:25.0,0.15205921742781148,2022-10-09 18:57:25.0,45.48,2022-10-09 18:57:25.0,7,2022-10-09 18:57:25.0,99.66964502172286,2022-10-09 18:57:25.0,235800,2022-10-09 18:57:25.0,214055.0,2022-10-09 18:57:25.0,484.9997735331687
2022-10-09 18:57:31.0,0.1569706271844641,2022-10-09 18:57:31.0,45.04,2022-10-09 18:57:31.0,7,2022-10-09 18:57:31.0,99.66998240970958,2022-10-09 18:57:31.0,236160,2022-10-09 18:57:31.0,214271.0,2022-10-09 18:57:31.0,482.97884114703817
2022-10-09 18:57:37.0,0.14700168551404214,2022-10-09 18:57:37.0,44.88,2022-10-09 18:57:37.0,7,2022-10-09 18:57:37.0,99.67030083875076,2022-10-09 18:57:37.0,236520,2022-10-09 18:57:37.0,214527.0,2022-10-09 18:57:37.0,478.8379147753881
2022-10-09 18:57:43.0,0.15229121228726045,2022-10-09 18:57:43.0,44.879999999999995,2022-10-09 18:57:43.0,7,2022-10-09 18:57:43.0,99.6710220409982,2022-10-09 18:57:43.0,236880,2022-10-09 18:57:43.0,214825.0,2022-10-09 18:57:43.0,481.3036703520402
2022-10-09 18:57:49.0,0.1632813513650502,2022-10-09 18:57:49.0,44.68,2022-10-09 18:57:49.0,7,2022-10-09 18:57:49.0,99.6713899867949,2022-10-09 18:57:49.0,237240,2022-10-09 18:57:49.0,215142.0,2022-10-09 18:57:49.0,472.7718011090003
2022-10-09 18:57:55.0,0.14612290469620268,2022-10-09 18:57:55.0,45.31999999999999,2022-10-09 18:57:55.0,7,2022-10-09 18:57:55.0,99.6717191229215,2022-10-09 18:57:55.0,237960,2022-10-09 18:57:55.0,215404.0,2022-10-09 18:57:55.0,470.00107892849803
2022-10-09 18:58:01.0,0.15917838516455526,2022-10-09 18:58:01.0,45.16,2022-10-09 18:58:01.0,7,2022-10-09 18:58:01.0,99.67205692132933,2022-10-09 18:58:01.0,238320,2022-10-09 18:58:01.0,215627.0,2022-10-09 18:58:01.0,469.66687931939106
2022-10-09 18:58:07.0,0.15541537916768,2022-10-09 18:58:07.0,44.43999999999999,2022-10-09 18:58:07.0,7,2022-10-09 18:58:07.0,99.67235915227205,2022-10-09 18:58:07.0,239400,2022-10-09 18:58:07.0,215879.0,2022-10-09 18:58:07.0,467.76446066009316
2022-10-09 18:58:13.0,0.14504744157690286,2022-10-09 18:58:13.0,44.559999999999995,2022-10-09 18:58:13.0,7,2022-10-09 18:58:13.0,99.67307923110025,2022-10-09 18:58:13.0,239760,2022-10-09 18:58:13.0,216161.0,2022-10-09 18:58:13.0,477.69490532479375
2022-10-09 18:58:19.0,0.14983112739626336,2022-10-09 18:58:19.0,45.0,2022-10-09 18:58:19.0,7,2022-10-09 18:58:19.0,99.67344484123916,2022-10-09 18:58:19.0,240120,2022-10-09 18:58:19.0,216494.0,2022-10-09 18:58:19.0,479.9061293917015
2022-10-09 18:58:25.0,0.14401897257452448,2022-10-09 18:58:25.0,44.6,2022-10-09 18:58:25.0,7,2022-10-09 18:58:25.0,99.67375356094476,2022-10-09 18:58:25.0,240840,2022-10-09 18:58:25.0,216742.0,2022-10-09 18:58:25.0,475.56957433989
2022-10-09 18:58:31.0,0.1473253967269481,2022-10-09 18:58:31.0,44.839999999999996,2022-10-09 18:58:31.0,7,2022-10-09 18:58:31.0,99.67408863265177,2022-10-09 18:58:31.0,241200,2022-10-09 18:58:31.0,216976.0,2022-10-09 18:58:31.0,471.44569681437025
2022-10-09 18:58:37.0,0.13387695220363377,2022-10-09 18:58:37.0,45.199999999999996,2022-10-09 18:58:37.0,7,2022-10-09 18:58:37.0,99.67438044144684,2022-10-09 18:58:37.0,241560,2022-10-09 18:58:37.0,217224.0,2022-10-09 18:58:37.0,467.1522359381239
2022-10-09 18:58:43.0,0.13851836725969907,2022-10-09 18:58:43.0,44.76,2022-10-09 18:58:43.0,7,2022-10-09 18:58:43.0,99.67509353759446,2022-10-09 18:58:43.0,241920,2022-10-09 18:58:43.0,217509.0,2022-10-09 18:58:43.0,468.75584827881806
2022-10-09 18:58:49.0,0.1545371636328384,2022-10-09 18:58:49.0,43.84,2022-10-09 18:58:49.0,7,2022-10-09 18:58:49.0,99.67540416878342,2022-10-09 18:58:49.0,242280,2022-10-09 18:58:49.0,217812.0,2022-10-09 18:58:49.0,469.3317650397371
2022-10-09 18:58:55.0,0.14527905863855073,2022-10-09 18:58:55.0,43.08,2022-10-09 18:58:55.0,7,2022-10-09 18:58:55.0,99.67571258052246,2022-10-09 18:58:55.0,243000,2022-10-09 18:58:55.0,218053.0,2022-10-09 18:58:55.0,472.0660260616846
2022-10-09 18:59:01.0,0.16020542248423567,2022-10-09 18:59:01.0,42.12,2022-10-09 18:59:01.0,7,2022-10-09 18:59:01.0,99.67600510726425,2022-10-09 18:59:01.0,243360,2022-10-09 18:59:01.0,218253.0,2022-10-09 18:59:01.0,473.7243362435822
2022-10-09 18:59:07.0,0.12394160464026438,2022-10-09 18:59:07.0,41.63999999999999,2022-10-09 18:59:07.0,7,2022-10-09 18:59:07.0,99.6762609117397,2022-10-09 18:59:07.0,244440,2022-10-09 18:59:07.0,218476.0,2022-10-09 18:59:07.0,475.77115323844146
2022-10-09 18:59:13.0,0.14489045504102605,2022-10-09 18:59:13.0,39.839999999999996,2022-10-09 18:59:13.0,7,2022-10-09 18:59:13.0,99.67688331362771,2022-10-09 18:59:13.0,244800,2022-10-09 18:59:13.0,218719.0,2022-10-09 18:59:13.0,474.52859077634236
2022-10-09 18:59:19.0,0.13945786452471767,2022-10-09 18:59:19.0,37.92,2022-10-09 18:59:19.0,7,2022-10-09 18:59:19.0,99.67712278577284,2022-10-09 18:59:19.0,245160,2022-10-09 18:59:19.0,219001.0,2022-10-09 18:59:19.0,480.71789378465115
2022-10-09 18:59:25.0,0.13159001224311306,2022-10-09 18:59:25.0,36.56,2022-10-09 18:59:25.0,7,2022-10-09 18:59:25.0,99.67737296007627,2022-10-09 18:59:25.0,245880,2022-10-09 18:59:25.0,219167.0,2022-10-09 18:59:25.0,474.99537998378565
2022-10-09 18:59:31.0,0.1332276201971507,2022-10-09 18:59:31.0,35.199999999999996,2022-10-09 18:59:31.0,7,2022-10-09 18:59:31.0,99.67760954258972,2022-10-09 18:59:31.0,246240,2022-10-09 18:59:31.0,219330.0,2022-10-09 18:59:31.0,471.31774123536644
2022-10-09 18:59:37.0,0.11108971810362452,2022-10-09 18:59:37.0,33.519999999999996,2022-10-09 18:59:37.0,7,2022-10-09 18:59:37.0,99.67778734629663,2022-10-09 18:59:37.0,246600,2022-10-09 18:59:37.0,219499.0,2022-10-09 18:59:37.0,471.99248859203055
2022-10-09 18:59:43.0,0.1252456840844912,2022-10-09 18:59:43.0,31.240000000000002,2022-10-09 18:59:43.0,7,2022-10-09 18:59:43.0,99.6782912246426,2022-10-09 18:59:43.0,246960,2022-10-09 18:59:43.0,219673.0,2022-10-09 18:59:43.0,472.484205411319
2022-10-09 18:59:49.0,0.10580839186009659,2022-10-09 18:59:49.0,28.520000000000003,2022-10-09 18:59:49.0,7,2022-10-09 18:59:49.0,99.67841391882364,2022-10-09 18:59:49.0,247320,2022-10-09 18:59:49.0,219880.0,2022-10-09 18:59:49.0,470.6424566742169
2022-10-09 18:59:55.0,0.0955750431617969,2022-10-09 18:59:55.0,25.719999999999995,2022-10-09 18:59:55.0,7,2022-10-09 18:59:55.0,99.67855843962366,2022-10-09 18:59:55.0,248040,2022-10-09 18:59:55.0,219973.0,2022-10-09 18:59:55.0,472.8356564961413
2022-10-09 19:00:01.0,0.10210146626768861,2022-10-09 19:00:01.0,23.439999999999994,2022-10-09 19:00:01.0,7,2022-10-09 19:00:01.0,99.67869993460768,2022-10-09 19:00:01.0,248400,2022-10-09 19:00:01.0,220070.0,2022-10-09 19:00:01.0,473.4774579131272
2022-10-09 19:00:07.0,0.08209260700861455,2022-10-09 19:00:07.0,20.919999999999998,2022-10-09 19:00:07.0,7,2022-10-09 19:00:07.0,99.67876144590589,2022-10-09 19:00:07.0,249480,2022-10-09 19:00:07.0,220166.0,2022-10-09 19:00:07.0,471.5537244199627
2022-10-09 19:00:13.0,0.0748304486769296,2022-10-09 19:00:13.0,17.4,2022-10-09 19:00:13.0,7,2022-10-09 19:00:13.0,99.67914824010552,2022-10-09 19:00:13.0,249840,2022-10-09 19:00:13.0,220249.0,2022-10-09 19:00:13.0,476.39111798418264
2022-10-09 19:00:19.0,0.06579614140672208,2022-10-09 19:00:19.0,14.48,2022-10-09 19:00:19.0,7,2022-10-09 19:00:19.0,99.6790957388633,2022-10-09 19:00:19.0,250200,2022-10-09 19:00:19.0,220335.0,2022-10-09 19:00:19.0,473.2202735570641
2022-10-09 19:00:25.0,0.050933645994191215,2022-10-09 19:00:25.0,12.280000000000001,2022-10-09 19:00:25.0,7,2022-10-09 19:00:25.0,99.67915808133199,2022-10-09 19:00:25.0,250920,2022-10-09 19:00:25.0,220377.0,2022-10-09 19:00:25.0,466.569383914016
2022-10-09 19:00:31.0,0.04488152080843021,2022-10-09 19:00:31.0,9.719999999999999,2022-10-09 19:00:31.0,7,2022-10-09 19:00:31.0,99.67918258184507,2022-10-09 19:00:31.0,251280,2022-10-09 19:00:31.0,220394.0,2022-10-09 19:00:31.0,473.29843411601917
2022-10-09 19:00:37.0,0.03747861478528507,2022-10-09 19:00:37.0,7.08,2022-10-09 19:00:38.0,7,2022-10-09 19:00:38.0,99.67913292163166,2022-10-09 19:00:38.0,251640,2022-10-09 19:00:37.0,220410.0,2022-10-09 19:00:38.0,474.05337231696546
2022-10-09 19:00:44.0,0.03175753557684725,2022-10-09 19:00:44.0,4.16,2022-10-09 19:00:44.0,7,2022-10-09 19:00:44.0,99.67938716829106,2022-10-09 19:00:44.0,252000,2022-10-09 19:00:44.0,220410.0,2022-10-09 19:00:44.0,475.0965414220336
2022-10-09 19:00:50.0,0.0204120296923172,2022-10-09 19:00:50.0,1.3199999999999998,2022-10-09 19:00:50.0,7,2022-10-09 19:00:50.0,99.67920958858203,2022-10-09 19:00:50.0,252360,2022-10-09 19:00:50.0,220410.0,2022-10-09 19:00:50.0,536.4183276856368
2022-10-09 19:00:56.0,0.011737812118840523,2022-10-09 19:00:56.0,0.6399999999999999,2022-10-09 19:00:56.0,7,2022-10-09 19:00:56.0,99.67920938191477,2022-10-09 19:00:56.0,253080,2022-10-09 19:00:56.0,220410.0,2022-10-09 19:00:56.0,516.3372931110645
2022-10-09 19:01:02.0,0.0074467258679076385,2022-10-09 19:01:02.0,0.0,2022-10-09 19:01:02.0,7,2022-10-09 19:01:02.0,99.67920919578204,2022-10-09 19:01:02.0,253440,2022-10-09 19:01:02.0,220410.0,2022-10-09 19:01:02.0,NaN
2022-10-09 19:01:08.0,0.002222595219177326,2022-10-09 19:01:08.0,0.0,2022-10-09 19:01:08.0,7,2022-10-09 19:01:08.0,99.67913372507496,2022-10-09 19:01:08.0,254520,2022-10-09 19:01:08.0,220410.0,2022-10-09 19:01:08.0,NaN
2022-10-09 19:01:14.0,0.001430368595257146,2022-10-09 19:01:14.0,0.0,2022-10-09 19:01:14.0,7,2022-10-09 19:01:14.0,99.67938537366014,2022-10-09 19:01:14.0,254880,2022-10-09 19:01:14.0,220410.0,2022-10-09 19:01:14.0,NaN
2022-10-09 19:01:20.0,0.0012924924688959359,2022-10-09 19:01:20.0,0.0,2022-10-09 19:01:20.0,7,2022-10-09 19:01:20.0,99.67920977633612,2022-10-09 19:01:20.0,255240,2022-10-09 19:01:20.0,220410.0,2022-10-09 19:01:20.0,NaN
2022-10-09 19:01:26.0,0.0012862748481553663,2022-10-09 19:01:26.0,0.0,2022-10-09 19:01:26.0,7,2022-10-09 19:01:26.0,99.67920952016938,2022-10-09 19:01:26.0,255960,2022-10-09 19:01:26.0,220410.0,2022-10-09 19:01:26.0,NaN
2022-10-09 19:01:32.0,0.00132218286739247,2022-10-09 19:01:32.0,0.36000000000000004,2022-10-09 19:01:32.0,7,2022-10-09 19:01:32.0,99.67914666993734,2022-10-09 19:01:32.0,256320,2022-10-09 19:01:32.0,220419.0,2022-10-09 19:01:32.0,491.882594250228
2022-10-09 19:01:38.0,0.003076254215454108,2022-10-09 19:01:38.0,1.6,2022-10-09 19:01:38.0,7,2022-10-09 19:01:38.0,99.6791902334494,2022-10-09 19:01:38.0,256680,2022-10-09 19:01:38.0,220450.0,2022-10-09 19:01:38.0,451.6328528948897
2022-10-09 19:01:44.0,0.0039640406442221455,2022-10-09 19:01:44.0,4.28,2022-10-09 19:01:44.0,7,2022-10-09 19:01:44.0,99.6795123157918,2022-10-09 19:01:44.0,257040,2022-10-09 19:01:44.0,220517.0,2022-10-09 19:01:44.0,468.9855970392611
2022-10-09 19:01:50.0,0.010613033763301683,2022-10-09 19:01:50.0,8.72,2022-10-09 19:01:50.0,7,2022-10-09 19:01:50.0,99.67951104706752,2022-10-09 19:01:50.0,257400,2022-10-09 19:01:50.0,220628.0,2022-10-09 19:01:50.0,470.2028243961874
2022-10-09 19:01:56.0,0.013615695751248857,2022-10-09 19:01:56.0,12.28,2022-10-09 19:01:56.0,7,2022-10-09 19:01:56.0,99.67965895448079,2022-10-09 19:01:56.0,258120,2022-10-09 19:01:56.0,220724.0,2022-10-09 19:01:56.0,467.5037206622938
2022-10-09 19:02:02.0,0.039938595176041036,2022-10-09 19:02:02.0,16.32,2022-10-09 19:02:02.0,7,2022-10-09 19:02:02.0,99.67976958777027,2022-10-09 19:02:02.0,258480,2022-10-09 19:02:02.0,220858.0,2022-10-09 19:02:02.0,470.5102319372124
2022-10-09 19:02:08.0,0.04359396458705703,2022-10-09 19:02:08.0,19.92,2022-10-09 19:02:08.0,7,2022-10-09 19:02:08.0,99.67995896570508,2022-10-09 19:02:08.0,259560,2022-10-09 19:02:08.0,220991.0,2022-10-09 19:02:08.0,468.9751897028898
2022-10-09 19:02:14.0,0.0599257686120079,2022-10-09 19:02:14.0,24.0,2022-10-09 19:02:14.0,7,2022-10-09 19:02:14.0,99.6804945523319,2022-10-09 19:02:14.0,259920,2022-10-09 19:02:14.0,221202.0,2022-10-09 19:02:14.0,470.8379882090519
2022-10-09 19:02:20.0,0.07949214388191896,2022-10-09 19:02:20.0,28.68,2022-10-09 19:02:20.0,7,2022-10-09 19:02:20.0,99.68067638699128,2022-10-09 19:02:20.0,260280,2022-10-09 19:02:20.0,221441.0,2022-10-09 19:02:20.0,472.71105306544604
2022-10-09 19:02:26.0,0.08009645877636636,2022-10-09 19:02:26.0,32.08,2022-10-09 19:02:26.0,7,2022-10-09 19:02:26.0,99.68094991952668,2022-10-09 19:02:26.0,261000,2022-10-09 19:02:26.0,221634.0,2022-10-09 19:02:26.0,472.4664295322608
2022-10-09 19:02:32.0,0.10348257139457565,2022-10-09 19:02:32.0,33.96,2022-10-09 19:02:32.0,7,2022-10-09 19:02:32.0,99.68117649162916,2022-10-09 19:02:32.0,261360,2022-10-09 19:02:32.0,221840.0,2022-10-09 19:02:32.0,473.6034272681152
2022-10-09 19:02:38.0,0.09680105966527554,2022-10-09 19:02:38.0,36.68,2022-10-09 19:02:38.0,7,2022-10-09 19:02:38.0,99.68147508209154,2022-10-09 19:02:38.0,261720,2022-10-09 19:02:38.0,222049.0,2022-10-09 19:02:38.0,471.3054404420165
2022-10-09 19:02:44.0,0.11812810291188097,2022-10-09 19:02:44.0,37.64,2022-10-09 19:02:44.0,7,2022-10-09 19:02:44.0,99.68207635574234,2022-10-09 19:02:44.0,262080,2022-10-09 19:02:44.0,222335.0,2022-10-09 19:02:44.0,472.1074846956191
2022-10-09 19:02:50.0,0.13574082961745892,2022-10-09 19:02:50.0,38.16,2022-10-09 19:02:50.0,7,2022-10-09 19:02:50.0,99.68232228101257,2022-10-09 19:02:50.0,262440,2022-10-09 19:02:50.0,222588.0,2022-10-09 19:02:50.0,475.47092308150667
2022-10-09 19:02:56.0,0.12597822658136773,2022-10-09 19:02:56.0,38.120000000000005,2022-10-09 19:02:56.0,7,2022-10-09 19:02:56.0,99.68258735676928,2022-10-09 19:02:56.0,263160,2022-10-09 19:02:56.0,222771.0,2022-10-09 19:02:56.0,477.4580230083358
2022-10-09 19:03:02.0,0.1315548452282758,2022-10-09 19:03:02.0,37.67999999999999,2022-10-09 19:03:02.0,7,2022-10-09 19:03:02.0,99.68282905957462,2022-10-09 19:03:02.0,263520,2022-10-09 19:03:02.0,222991.0,2022-10-09 19:03:02.0,478.7066371752882
2022-10-09 19:03:08.0,0.11653462078807025,2022-10-09 19:03:08.0,37.68,2022-10-09 19:03:08.0,7,2022-10-09 19:03:08.0,99.6830844620731,2022-10-09 19:03:08.0,264600,2022-10-09 19:03:08.0,223175.0,2022-10-09 19:03:08.0,480.9286010222018
2022-10-09 19:03:14.0,0.12613916285670976,2022-10-09 19:03:14.0,37.36,2022-10-09 19:03:14.0,7,2022-10-09 19:03:14.0,99.6837044811632,2022-10-09 19:03:14.0,264960,2022-10-09 19:03:14.0,223470.0,2022-10-09 19:03:14.0,480.02438657449676
2022-10-09 19:03:20.0,0.12498422622067847,2022-10-09 19:03:20.0,37.96,2022-10-09 19:03:20.0,7,2022-10-09 19:03:20.0,99.68393141801153,2022-10-09 19:03:20.0,265320,2022-10-09 19:03:20.0,223720.0,2022-10-09 19:03:20.0,476.3958274656908
2022-10-09 19:03:26.0,0.11320429328138935,2022-10-09 19:03:26.0,38.08,2022-10-09 19:03:26.0,7,2022-10-09 19:03:26.0,99.68420505270454,2022-10-09 19:03:26.0,266040,2022-10-09 19:03:26.0,223911.0,2022-10-09 19:03:26.0,475.27098429202294
2022-10-09 19:03:32.0,0.13957274780713427,2022-10-09 19:03:32.0,38.04,2022-10-09 19:03:32.0,7,2022-10-09 19:03:32.0,99.68444172775837,2022-10-09 19:03:32.0,266400,2022-10-09 19:03:32.0,224126.0,2022-10-09 19:03:32.0,472.8654051438967
2022-10-09 19:03:38.0,0.13663296251376272,2022-10-09 19:03:38.0,37.8,2022-10-09 19:03:38.0,7,2022-10-09 19:03:38.0,99.68470753450175,2022-10-09 19:03:38.0,266760,2022-10-09 19:03:38.0,224314.0,2022-10-09 19:03:38.0,473.87947003692375
2022-10-09 19:03:44.0,0.10626620722610058,2022-10-09 19:03:44.0,38.16,2022-10-09 19:03:44.0,7,2022-10-09 19:03:44.0,99.68529643589736,2022-10-09 19:03:44.0,267120,2022-10-09 19:03:44.0,224612.0,2022-10-09 19:03:44.0,474.45014308510855
2022-10-09 19:03:50.0,0.1265484059264419,2022-10-09 19:03:50.0,36.04,2022-10-09 19:03:50.0,7,2022-10-09 19:03:50.0,99.68547547176087,2022-10-09 19:03:50.0,267480,2022-10-09 19:03:50.0,224812.0,2022-10-09 19:03:50.0,473.9680488274358
2022-10-09 19:03:56.0,0.11846348211419933,2022-10-09 19:03:56.0,35.68,2022-10-09 19:03:56.0,7,2022-10-09 19:03:56.0,99.68571716278434,2022-10-09 19:03:56.0,268200,2022-10-09 19:03:56.0,224990.0,2022-10-09 19:03:56.0,477.2780781365716
2022-10-09 19:04:02.0,0.1299276709921612,2022-10-09 19:04:02.0,34.879999999999995,2022-10-09 19:04:02.0,7,2022-10-09 19:04:02.0,99.685928246167,2022-10-09 19:04:02.0,268560,2022-10-09 19:04:02.0,225186.0,2022-10-09 19:04:02.0,474.3447511251585
2022-10-09 19:04:08.0,0.09963473188897344,2022-10-09 19:04:08.0,34.08,2022-10-09 19:04:08.0,7,2022-10-09 19:04:08.0,99.68614109015157,2022-10-09 19:04:08.0,269640,2022-10-09 19:04:08.0,225348.0,2022-10-09 19:04:08.0,474.80238206942664
2022-10-09 19:04:14.0,0.11566778475502684,2022-10-09 19:04:14.0,33.04,2022-10-09 19:04:14.0,7,2022-10-09 19:04:14.0,99.68668218300843,2022-10-09 19:04:14.0,270000,2022-10-09 19:04:14.0,225601.0,2022-10-09 19:04:14.0,472.705280831097
2022-10-09 19:04:20.0,0.12371429243649339,2022-10-09 19:04:20.0,32.080000000000005,2022-10-09 19:04:20.0,7,2022-10-09 19:04:20.0,99.68684220563725,2022-10-09 19:04:20.0,270360,2022-10-09 19:04:20.0,225792.0,2022-10-09 19:04:20.0,468.28613554212234
2022-10-09 19:04:26.0,0.11674784101288799,2022-10-09 19:04:26.0,31.040000000000003,2022-10-09 19:04:26.0,7,2022-10-09 19:04:26.0,99.68704574589337,2022-10-09 19:04:26.0,271080,2022-10-09 19:04:26.0,225943.0,2022-10-09 19:04:26.0,467.3923865535776
2022-10-09 19:04:32.0,0.1157280744630986,2022-10-09 19:04:32.0,30.279999999999994,2022-10-09 19:04:32.0,7,2022-10-09 19:04:32.0,99.68720279871665,2022-10-09 19:04:32.0,271440,2022-10-09 19:04:32.0,226105.0,2022-10-09 19:04:32.0,467.8456931256896
2022-10-09 19:04:38.0,0.08886859682376709,2022-10-09 19:04:38.0,28.72,2022-10-09 19:04:38.0,7,2022-10-09 19:04:38.0,99.68738522848388,2022-10-09 19:04:38.0,271800,2022-10-09 19:04:38.0,226232.0,2022-10-09 19:04:38.0,471.86422361541696
2022-10-09 19:04:44.0,0.09545978878658937,2022-10-09 19:04:44.0,26.92,2022-10-09 19:04:44.0,7,2022-10-09 19:04:44.0,99.6878340410534,2022-10-09 19:04:44.0,272160,2022-10-09 19:04:44.0,226423.0,2022-10-09 19:04:44.0,475.1327465792645
2022-10-09 19:04:50.0,0.09712608280862053,2022-10-09 19:04:50.0,25.679999999999996,2022-10-09 19:04:50.0,7,2022-10-09 19:04:50.0,99.68794127158166,2022-10-09 19:04:50.0,272460,2022-10-09 19:04:50.0,226585.0,2022-10-09 19:04:50.0,476.96656450617735
2022-10-09 19:04:56.0,0.07329735147645136,2022-10-09 19:04:56.0,24.44,2022-10-09 19:04:56.0,7,2022-10-09 19:04:56.0,99.68809528100789,2022-10-09 19:04:56.0,273240,2022-10-09 19:04:56.0,226691.0,2022-10-09 19:04:56.0,474.59802976935015
2022-10-09 19:05:02.0,0.09225496525080941,2022-10-09 19:05:02.0,23.32,2022-10-09 19:05:02.0,7,2022-10-09 19:05:02.0,99.68819261953894,2022-10-09 19:05:02.0,273600,2022-10-09 19:05:02.0,226815.0,2022-10-09 19:05:02.0,472.14587805641884
