2022-08-28 07:46:12.0,0.17418586143586215,2022-08-28 07:46:12.0,11.28,2022-08-28 07:46:12.0,2,2022-08-28 07:46:12.0,76.6662441565261,2022-08-28 07:46:12.0,106860,2022-08-28 07:46:12.0,52603.0,2022-08-28 07:46:12.0,465.47469685562464
2022-08-28 07:46:18.0,0.16476124516300805,2022-08-28 07:46:18.0,9.28,2022-08-28 07:46:18.0,2,2022-08-28 07:46:18.0,76.66885301971705,2022-08-28 07:46:18.0,106920,2022-08-28 07:46:18.0,52628.0,2022-08-28 07:46:18.0,461.61920297100176
2022-08-28 07:46:24.0,0.15622842243992524,2022-08-28 07:46:24.0,7.3999999999999995,2022-08-28 07:46:24.0,2,2022-08-28 07:46:24.0,76.66978113541616,2022-08-28 07:46:24.0,106980,2022-08-28 07:46:24.0,52646.0,2022-08-28 07:46:24.0,461.12242727954305
2022-08-28 07:46:30.0,0.1202277003359842,2022-08-28 07:46:30.0,4.08,2022-08-28 07:46:30.0,2,2022-08-28 07:46:30.0,76.67936048141037,2022-08-28 07:46:30.0,107040,2022-08-28 07:46:30.0,52651.0,2022-08-28 07:46:30.0,483.40988281890446
2022-08-28 07:46:36.0,0.08914182261836284,2022-08-28 07:46:36.0,2.4000000000000004,2022-08-28 07:46:36.0,2,2022-08-28 07:46:36.0,76.67831477794809,2022-08-28 07:46:36.0,107100,2022-08-28 07:46:36.0,52663.0,2022-08-28 07:46:36.0,460.06567667797555
2022-08-28 07:46:42.0,0.05423206247166469,2022-08-28 07:46:42.0,2.04,2022-08-28 07:46:42.0,2,2022-08-28 07:46:42.0,76.67927667333437,2022-08-28 07:46:42.0,107220,2022-08-28 07:46:42.0,52679.0,2022-08-28 07:46:42.0,453.2633488978513
2022-08-28 07:46:48.0,0.032646484570048456,2022-08-28 07:46:48.0,2.6799999999999997,2022-08-28 07:46:48.0,2,2022-08-28 07:46:48.0,76.68299782893314,2022-08-28 07:46:48.0,107280,2022-08-28 07:46:48.0,52713.0,2022-08-28 07:46:48.0,439.01230578457427
2022-08-28 07:46:54.0,0.02682769949504963,2022-08-28 07:46:54.0,4.04,2022-08-28 07:46:54.0,2,2022-08-28 07:46:54.0,76.68766214893013,2022-08-28 07:46:54.0,108060,2022-08-28 07:46:54.0,52752.0,2022-08-28 07:46:54.0,443.4233279480016
2022-08-28 07:47:00.0,0.06048094238492015,2022-08-28 07:47:00.0,5.72,2022-08-28 07:47:00.0,2,2022-08-28 07:47:00.0,76.70371207898403,2022-08-28 07:47:00.0,108120,2022-08-28 07:47:00.0,52799.0,2022-08-28 07:47:00.0,449.0080271078885
2022-08-28 07:47:06.0,0.07733838696995536,2022-08-28 07:47:06.0,9.319999999999999,2022-08-28 07:47:06.0,2,2022-08-28 07:47:06.0,76.72012258069812,2022-08-28 07:47:06.0,108180,2022-08-28 07:47:06.0,52912.0,2022-08-28 07:47:06.0,476.5619396506872
2022-08-28 07:47:12.0,0.10122992624500043,2022-08-28 07:47:12.0,10.84,2022-08-28 07:47:12.0,2,2022-08-28 07:47:12.0,76.7305240249735,2022-08-28 07:47:12.0,108300,2022-08-28 07:47:12.0,52984.0,2022-08-28 07:47:12.0,481.81838522767936
2022-08-28 07:47:18.0,0.20024239915666814,2022-08-28 07:47:18.0,12.479999999999999,2022-08-28 07:47:18.0,1,2022-08-28 07:47:18.0,76.743685681731,2022-08-28 07:47:18.0,108300,2022-08-28 07:47:18.0,53064.0,2022-08-28 07:47:18.0,492.2589411494242
2022-08-28 07:47:24.0,0.22535478678124252,2022-08-28 07:47:24.0,14.360000000000001,2022-08-28 07:47:24.0,1,2022-08-28 07:47:24.0,76.7597036332344,2022-08-28 07:47:24.0,108300,2022-08-28 07:47:24.0,40825.0,2022-08-28 07:47:24.0,488.42548411589456
2022-08-28 07:47:30.0,0.387998369248693,2022-08-28 07:47:30.0,16.2,2022-08-28 07:47:30.0,1,2022-08-28 07:47:30.0,76.77604763117438,2022-08-28 07:47:30.0,108300,2022-08-28 07:47:30.0,40922.0,2022-08-28 07:47:30.0,483.53515340099614
2022-08-28 07:47:36.0,0.387998369248693,2022-08-28 07:47:36.0,20.0,2022-08-28 07:47:36.0,1,2022-08-28 07:47:36.0,76.8136228186355,2022-08-28 07:47:36.0,108300,2022-08-28 07:47:36.0,41151.0,2022-08-28 07:47:36.0,482.27393044824476
2022-08-28 07:47:42.0,0.33203669568046307,2022-08-28 07:47:42.0,21.720000000000002,2022-08-28 07:47:42.0,1,2022-08-28 07:47:42.0,76.83479392486825,2022-08-28 07:47:42.0,108300,2022-08-28 07:47:42.0,41274.0,2022-08-28 07:47:42.0,478.20708875506364
2022-08-28 07:47:48.0,0.5470413970692825,2022-08-28 07:47:48.0,23.4,2022-08-28 07:47:48.0,1,2022-08-28 07:47:48.0,76.85778176401796,2022-08-28 07:47:48.0,108300,2022-08-28 07:47:48.0,41410.0,2022-08-28 07:47:48.0,481.0497190705559
2022-08-28 07:47:54.0,0.6185531573498934,2022-08-28 07:47:54.0,25.0,2022-08-28 07:47:54.0,1,2022-08-28 07:47:54.0,76.88097559328536,2022-08-28 07:47:54.0,109020,2022-08-28 07:47:54.0,41547.0,2022-08-28 07:47:54.0,485.81451583467003
2022-08-28 07:48:00.0,0.6885772127271056,2022-08-28 07:48:00.0,26.52,2022-08-28 07:48:00.0,1,2022-08-28 07:48:00.0,76.90607890840154,2022-08-28 07:48:00.0,109020,2022-08-28 07:48:00.0,41695.0,2022-08-28 07:48:00.0,489.1793407084819
2022-08-28 07:48:06.0,0.6885772127271056,2022-08-28 07:48:06.0,29.639999999999997,2022-08-28 07:48:06.0,1,2022-08-28 07:48:06.0,76.95761317158652,2022-08-28 07:48:06.0,109020,2022-08-28 07:48:06.0,42015.0,2022-08-28 07:48:06.0,504.28566349867276
2022-08-28 07:48:12.0,0.6103926301012571,2022-08-28 07:48:12.0,30.12,2022-08-28 07:48:12.0,1,2022-08-28 07:48:12.0,76.98005517366646,2022-08-28 07:48:12.0,109020,2022-08-28 07:48:12.0,42163.0,2022-08-28 07:48:12.0,541.2766239262066
2022-08-28 07:48:18.0,0.8866465686569864,2022-08-28 07:48:18.0,29.92,2022-08-28 07:48:18.0,1,2022-08-28 07:48:18.0,76.98516752095661,2022-08-28 07:48:18.0,109020,2022-08-28 07:48:18.0,42295.0,2022-08-28 07:48:18.0,596.8665645061604
2022-08-28 07:48:24.0,0.8866465686569864,2022-08-28 07:48:24.0,28.8,2022-08-28 07:48:24.0,1,2022-08-28 07:48:24.0,76.96654296487995,2022-08-28 07:48:24.0,109020,2022-08-28 07:48:24.0,42415.0,2022-08-28 07:48:24.0,684.7436753310087
2022-08-28 07:48:30.0,0.9619009212248143,2022-08-28 07:48:30.0,27.279999999999998,2022-08-28 07:48:30.0,1,2022-08-28 07:48:30.0,76.94138367867191,2022-08-28 07:48:30.0,109020,2022-08-28 07:48:30.0,42544.0,2022-08-28 07:48:30.0,801.3897033871423
2022-08-28 07:48:36.0,0.6967262128191604,2022-08-28 07:48:36.0,25.6,2022-08-28 07:48:36.0,1,2022-08-28 07:48:36.0,76.84250233852464,2022-08-28 07:48:36.0,109080,2022-08-28 07:48:36.0,42803.0,2022-08-28 07:48:36.0,1032.4979123248866
2022-08-28 07:48:42.0,0.9938429932664136,2022-08-28 07:48:42.0,25.4,2022-08-28 07:48:42.0,1,2022-08-28 07:48:42.0,76.78115843076067,2022-08-28 07:48:42.0,109200,2022-08-28 07:48:42.0,42930.0,2022-08-28 07:48:42.0,1128.925015820309
2022-08-28 07:48:48.0,0.9942568642640595,2022-08-28 07:48:48.0,25.56,2022-08-28 07:48:48.0,1,2022-08-28 07:48:48.0,76.71528255786954,2022-08-28 07:48:48.0,109260,2022-08-28 07:48:48.0,43054.0,2022-08-28 07:48:48.0,1206.5732605023431
2022-08-28 07:48:54.0,0.6705032818279058,2022-08-28 07:48:54.0,26.558609999999998,2022-08-28 07:48:54.0,2,2022-08-28 07:48:54.0,76.64916072928287,2022-08-28 07:48:54.0,110040,2022-08-28 07:48:54.0,43207.0,2022-08-28 07:48:54.0,1288.8478250997364
2022-08-28 07:49:00.0,0.5245307251757334,2022-08-28 07:49:00.0,27.285600000000002,2022-08-28 07:49:00.0,2,2022-08-28 07:49:00.0,76.60402124982299,2022-08-28 07:49:00.0,110100,2022-08-28 07:49:00.0,43350.0,2022-08-28 07:49:00.0,1330.500742781696
2022-08-28 07:49:06.0,0.5693297069511793,2022-08-28 07:49:06.0,28.280826666666663,2022-08-28 07:49:06.0,2,2022-08-28 07:49:06.0,76.56823890591238,2022-08-28 07:49:06.0,110160,2022-08-28 07:49:06.0,43634.0,2022-08-28 07:49:06.0,1221.4081712278469
2022-08-28 07:49:12.0,0.6925459627577069,2022-08-28 07:49:12.0,32.39448,2022-08-28 07:49:12.0,2,2022-08-28 07:49:12.0,76.50023363856526,2022-08-28 07:49:12.0,110280,2022-08-28 07:49:12.0,43924.0,2022-08-28 07:49:12.0,1197.2266741595045
2022-08-28 07:49:18.0,0.5421732000249877,2022-08-28 07:49:18.0,35.99007999999999,2022-08-28 07:49:18.0,2,2022-08-28 07:49:18.0,76.45814390398469,2022-08-28 07:49:18.0,110340,2022-08-28 07:49:18.0,44135.0,2022-08-28 07:49:18.0,1147.4470213194877
2022-08-28 07:49:24.0,0.7015235586337436,2022-08-28 07:49:24.0,39.879999999999995,2022-08-28 07:49:24.0,2,2022-08-28 07:49:24.0,76.41552854823843,2022-08-28 07:49:24.0,110400,2022-08-28 07:49:24.0,44347.0,2022-08-28 07:49:24.0,1169.2230828569704
2022-08-28 07:49:30.0,0.606542185263479,2022-08-28 07:49:30.0,41.599999999999994,2022-08-28 07:49:30.0,2,2022-08-28 07:49:30.0,76.36621256981417,2022-08-28 07:49:30.0,110460,2022-08-28 07:49:30.0,44564.0,2022-08-28 07:49:30.0,1154.8272536751238
2022-08-28 07:49:36.0,0.696005744784451,2022-08-28 07:49:36.0,40.68,2022-08-28 07:49:36.0,2,2022-08-28 07:49:36.0,76.33208014242996,2022-08-28 07:49:36.0,110520,2022-08-28 07:49:36.0,44848.0,2022-08-28 07:49:36.0,1220.5483482226764
2022-08-28 07:49:42.0,0.7843472595434189,2022-08-28 07:49:42.0,39.84,2022-08-28 07:49:42.0,2,2022-08-28 07:49:42.0,76.2685441878336,2022-08-28 07:49:42.0,110640,2022-08-28 07:49:42.0,45131.0,2022-08-28 07:49:42.0,1369.1989262221202
2022-08-28 07:49:48.0,0.7282996895935878,2022-08-28 07:49:48.0,39.72,2022-08-28 07:49:48.0,2,2022-08-28 07:49:48.0,76.22530821754137,2022-08-28 07:49:48.0,110700,2022-08-28 07:49:48.0,45340.0,2022-08-28 07:49:48.0,1412.4620893259194
2022-08-28 07:49:54.0,0.5971647909928512,2022-08-28 07:49:54.0,39.16,2022-08-28 07:49:54.0,2,2022-08-28 07:49:54.0,76.17979376752561,2022-08-28 07:49:54.0,111480,2022-08-28 07:49:54.0,45543.0,2022-08-28 07:49:54.0,1462.861113079384
2022-08-28 07:50:00.0,0.6301527162816076,2022-08-28 07:50:00.0,40.839999999999996,2022-08-28 07:50:00.0,2,2022-08-28 07:50:00.0,76.13114287187507,2022-08-28 07:50:00.0,111540,2022-08-28 07:50:00.0,45785.0,2022-08-28 07:50:00.0,1448.3510093323662
2022-08-28 07:50:06.0,0.7655582396129097,2022-08-28 07:50:06.0,42.2,2022-08-28 07:50:06.0,2,2022-08-28 07:50:06.0,76.10084937765542,2022-08-28 07:50:06.0,111600,2022-08-28 07:50:06.0,46089.0,2022-08-28 07:50:06.0,1420.6683388242698
2022-08-28 07:50:12.0,0.7947109122053895,2022-08-28 07:50:12.0,43.120000000000005,2022-08-28 07:50:12.0,2,2022-08-28 07:50:12.0,76.0459996489818,2022-08-28 07:50:12.0,111720,2022-08-28 07:50:12.0,46418.0,2022-08-28 07:50:12.0,1436.1103079301956
2022-08-28 07:50:18.0,0.753086798736984,2022-08-28 07:50:18.0,43.599999999999994,2022-08-28 07:50:18.0,2,2022-08-28 07:50:18.0,76.0069134158589,2022-08-28 07:50:18.0,111780,2022-08-28 07:50:18.0,46633.0,2022-08-28 07:50:18.0,1430.631529151174
2022-08-28 07:50:24.0,0.7045335101455312,2022-08-28 07:50:24.0,40.68,2022-08-28 07:50:24.0,2,2022-08-28 07:50:24.0,75.959867387679,2022-08-28 07:50:24.0,111840,2022-08-28 07:50:24.0,46802.0,2022-08-28 07:50:24.0,1547.7382649513725
2022-08-28 07:50:30.0,0.5623454677764639,2022-08-28 07:50:30.0,40.64,2022-08-28 07:50:30.0,2,2022-08-28 07:50:30.0,75.90894156807445,2022-08-28 07:50:30.0,111900,2022-08-28 07:50:30.0,47006.0,2022-08-28 07:50:30.0,1631.7517739369903
2022-08-28 07:50:36.0,0.7154461024715405,2022-08-28 07:50:36.0,40.56,2022-08-28 07:50:36.0,2,2022-08-28 07:50:36.0,75.88241558740101,2022-08-28 07:50:36.0,112020,2022-08-28 07:50:36.0,47332.0,2022-08-28 07:50:36.0,1624.26042668181
2022-08-28 07:50:42.0,0.7867043466322139,2022-08-28 07:50:42.0,41.71831693464523,2022-08-28 07:50:42.0,2,2022-08-28 07:50:42.0,75.83311214045989,2022-08-28 07:50:42.0,112260,2022-08-28 07:50:42.0,47676.0,2022-08-28 07:50:42.0,1657.5448595815185
2022-08-28 07:50:48.0,0.7972171307066207,2022-08-28 07:50:48.0,43.599999999999994,2022-08-28 07:50:48.0,2,2022-08-28 07:50:48.0,75.78528624790607,2022-08-28 07:50:48.0,112380,2022-08-28 07:50:48.0,47892.0,2022-08-28 07:50:48.0,1616.9883986728487
2022-08-28 07:50:54.0,0.438988191242673,2022-08-28 07:50:54.0,43.69556,2022-08-28 07:50:54.0,3,2022-08-28 07:50:54.0,75.73519176381825,2022-08-28 07:50:54.0,113220,2022-08-28 07:50:54.0,48099.0,2022-08-28 07:50:54.0,1646.1543697747693
2022-08-28 07:51:00.0,0.48776244843353694,2022-08-28 07:51:00.0,45.354968888888884,2022-08-28 07:51:00.0,3,2022-08-28 07:51:00.0,75.62380235955483,2022-08-28 07:51:00.0,113340,2022-08-28 07:51:00.0,48357.0,2022-08-28 07:51:00.0,1642.1143373695522
2022-08-28 07:51:06.0,0.5991205277926712,2022-08-28 07:51:06.0,48.34476158546017,2022-08-28 07:51:06.0,3,2022-08-28 07:51:06.0,75.58682785828492,2022-08-28 07:51:06.0,113460,2022-08-28 07:51:06.0,48776.0,2022-08-28 07:51:06.0,1536.0131768628178
2022-08-28 07:51:12.0,0.7014573545298486,2022-08-28 07:51:12.0,51.77570133333333,2022-08-28 07:51:12.0,3,2022-08-28 07:51:12.0,75.60171671981973,2022-08-28 07:51:12.0,113700,2022-08-28 07:51:12.0,49188.0,2022-08-28 07:51:12.0,1287.0733585278526
2022-08-28 07:51:18.0,0.7383394656687803,2022-08-28 07:51:18.0,57.14505066666666,2022-08-28 07:51:18.0,3,2022-08-28 07:51:18.0,75.52517287341531,2022-08-28 07:51:18.0,113820,2022-08-28 07:51:18.0,49552.0,2022-08-28 07:51:18.0,1191.7579511807842
2022-08-28 07:51:24.0,0.732831716305152,2022-08-28 07:51:24.0,61.16,2022-08-28 07:51:24.0,3,2022-08-28 07:51:24.0,75.47282540246701,2022-08-28 07:51:24.0,113940,2022-08-28 07:51:24.0,49886.0,2022-08-28 07:51:24.0,1220.6449430712032
2022-08-28 07:51:30.0,0.6372751959662841,2022-08-28 07:51:30.0,61.480000000000004,2022-08-28 07:51:30.0,3,2022-08-28 07:51:30.0,75.44152959117764,2022-08-28 07:51:30.0,114060,2022-08-28 07:51:30.0,50192.0,2022-08-28 07:51:30.0,1230.3515194794265
2022-08-28 07:51:36.0,0.5399236458708334,2022-08-28 07:51:36.0,63.239999999999995,2022-08-28 07:51:36.0,3,2022-08-28 07:51:36.0,75.41209604885185,2022-08-28 07:51:36.0,114180,2022-08-28 07:51:36.0,50662.0,2022-08-28 07:51:36.0,1210.7756960975494
2022-08-28 07:51:42.0,0.7364023274863981,2022-08-28 07:51:42.0,66.03999999999999,2022-08-28 07:51:42.0,3,2022-08-28 07:51:42.0,75.31200034367657,2022-08-28 07:51:42.0,114420,2022-08-28 07:51:42.0,51128.0,2022-08-28 07:51:42.0,1197.5964716747467
2022-08-28 07:51:48.0,0.6462113348672189,2022-08-28 07:51:48.0,66.32000000000001,2022-08-28 07:51:48.0,3,2022-08-28 07:51:48.0,75.2690271576413,2022-08-28 07:51:48.0,114540,2022-08-28 07:51:48.0,51544.0,2022-08-28 07:51:48.0,1171.0050900859626
2022-08-28 07:51:54.0,0.7593756407063175,2022-08-28 07:51:54.0,66.75999999999999,2022-08-28 07:51:54.0,3,2022-08-28 07:51:54.0,75.24648424852877,2022-08-28 07:51:54.0,115380,2022-08-28 07:51:54.0,51861.0,2022-08-28 07:51:54.0,1185.4749910175142
2022-08-28 07:52:00.0,0.8316248474359544,2022-08-28 07:52:00.0,65.32000000000001,2022-08-28 07:52:00.0,3,2022-08-28 07:52:00.0,75.22129146333745,2022-08-28 07:52:00.0,115500,2022-08-28 07:52:00.0,52188.0,2022-08-28 07:52:00.0,1225.3494310743092
2022-08-28 07:52:06.0,0.6721893060532326,2022-08-28 07:52:06.0,67.16,2022-08-28 07:52:06.0,3,2022-08-28 07:52:06.0,75.17671625604135,2022-08-28 07:52:06.0,115620,2022-08-28 07:52:06.0,52675.0,2022-08-28 07:52:06.0,1225.6175648894384
2022-08-28 07:52:12.0,0.8263552995132575,2022-08-28 07:52:12.0,67.44,2022-08-28 07:52:12.0,3,2022-08-28 07:52:12.0,75.06223150906897,2022-08-28 07:52:12.0,115860,2022-08-28 07:52:12.0,53128.0,2022-08-28 07:52:12.0,1235.9913707817634
2022-08-28 07:52:18.0,0.7793827689626129,2022-08-28 07:52:18.0,66.52,2022-08-28 07:52:18.0,3,2022-08-28 07:52:18.0,75.04316583715018,2022-08-28 07:52:18.0,115980,2022-08-28 07:52:18.0,53524.0,2022-08-28 07:52:18.0,1297.129069426781
2022-08-28 07:52:24.0,0.8360804476823327,2022-08-28 07:52:24.0,66.2,2022-08-28 07:52:24.0,3,2022-08-28 07:52:24.0,74.97502285702083,2022-08-28 07:52:24.0,116100,2022-08-28 07:52:24.0,53843.0,2022-08-28 07:52:24.0,1310.4319891040711
2022-08-28 07:52:30.0,0.6348745583749544,2022-08-28 07:52:30.0,64.8,2022-08-28 07:52:30.0,3,2022-08-28 07:52:30.0,74.86798957265044,2022-08-28 07:52:30.0,116220,2022-08-28 07:52:30.0,54174.0,2022-08-28 07:52:30.0,1363.3521463407824
2022-08-28 07:52:36.0,0.7869279521449257,2022-08-28 07:52:36.0,64.39999999999999,2022-08-28 07:52:36.0,3,2022-08-28 07:52:36.0,74.80048957199546,2022-08-28 07:52:36.0,116460,2022-08-28 07:52:36.0,54626.0,2022-08-28 07:52:36.0,1395.0505555808566
2022-08-28 07:52:42.0,0.777031212104796,2022-08-28 07:52:42.0,67.52,2022-08-28 07:52:42.0,3,2022-08-28 07:52:42.0,74.8028806174701,2022-08-28 07:52:42.0,116940,2022-08-28 07:52:42.0,55102.0,2022-08-28 07:52:42.0,1198.1998172606593
2022-08-28 07:52:48.0,0.7775896283622495,2022-08-28 07:52:48.0,66.56,2022-08-28 07:52:48.0,3,2022-08-28 07:52:48.0,74.73868605904596,2022-08-28 07:52:48.0,117180,2022-08-28 07:52:48.0,55507.0,2022-08-28 07:52:48.0,1357.5558271607051
2022-08-28 07:52:54.0,0.6295848298725519,2022-08-28 07:52:54.0,65.59267333333332,2022-08-28 07:52:54.0,5,2022-08-28 07:52:54.0,74.69790408883522,2022-08-28 07:52:54.0,118140,2022-08-28 07:52:54.0,55813.0,2022-08-28 07:52:54.0,1346.4594599805753
2022-08-28 07:53:00.0,0.5979863131069172,2022-08-28 07:53:00.0,71.82517333333332,2022-08-28 07:53:00.0,5,2022-08-28 07:53:00.0,74.66813068118893,2022-08-28 07:53:00.0,118380,2022-08-28 07:53:00.0,56312.0,2022-08-28 07:53:00.0,1248.686380450361
2022-08-28 07:53:06.0,0.5917126353754768,2022-08-28 07:53:06.0,70.67998333333334,2022-08-28 07:53:06.0,5,2022-08-28 07:53:06.0,74.67524059664879,2022-08-28 07:53:06.0,118620,2022-08-28 07:53:06.0,56783.0,2022-08-28 07:53:06.0,1211.372137640141
2022-08-28 07:53:12.0,0.5788887961934144,2022-08-28 07:53:12.0,76.80595333333332,2022-08-28 07:53:12.0,5,2022-08-28 07:53:12.0,74.69119921148507,2022-08-28 07:53:12.0,119100,2022-08-28 07:53:12.0,57512.0,2022-08-28 07:53:12.0,1030.6488329749222
2022-08-28 07:53:18.0,0.5535346279538188,2022-08-28 07:53:18.0,83.66365866666666,2022-08-28 07:53:18.0,5,2022-08-28 07:53:18.0,74.67195188460853,2022-08-28 07:53:18.0,119340,2022-08-28 07:53:18.0,57950.0,2022-08-28 07:53:18.0,945.7817997782874
2022-08-28 07:53:24.0,0.6479942155950019,2022-08-28 07:53:24.0,88.8,2022-08-28 07:53:24.0,5,2022-08-28 07:53:24.0,74.6522807151784,2022-08-28 07:53:24.0,119580,2022-08-28 07:53:24.0,58443.0,2022-08-28 07:53:24.0,970.3428204542181
2022-08-28 07:53:30.0,0.6599666794904367,2022-08-28 07:53:30.0,92.04128650292022,2022-08-28 07:53:30.0,5,2022-08-28 07:53:30.0,74.60466153125999,2022-08-28 07:53:30.0,119820,2022-08-28 07:53:30.0,59004.0,2022-08-28 07:53:30.0,931.3613869631719
2022-08-28 07:53:36.0,0.6801710064493985,2022-08-28 07:53:36.0,92.24157452596206,2022-08-28 07:53:36.0,5,2022-08-28 07:53:36.0,74.57289597904047,2022-08-28 07:53:36.0,120060,2022-08-28 07:53:36.0,59535.0,2022-08-28 07:53:36.0,915.3529604995094
2022-08-28 07:53:42.0,0.6907755160407634,2022-08-28 07:53:42.0,97.08,2022-08-28 07:53:42.0,5,2022-08-28 07:53:42.0,74.62860782797023,2022-08-28 07:53:42.0,120540,2022-08-28 07:53:42.0,60377.0,2022-08-28 07:53:42.0,865.8650779028275
2022-08-28 07:53:48.0,0.5998851899813559,2022-08-28 07:53:48.0,97.48,2022-08-28 07:53:48.0,5,2022-08-28 07:53:48.0,74.61712413275151,2022-08-28 07:53:48.0,120780,2022-08-28 07:53:48.0,60880.0,2022-08-28 07:53:48.0,867.575900936961
2022-08-28 07:53:54.0,0.7546905872923017,2022-08-28 07:53:54.0,99.16,2022-08-28 07:53:54.0,5,2022-08-28 07:53:54.0,74.62456944891349,2022-08-28 07:53:54.0,121740,2022-08-28 07:53:54.0,61483.0,2022-08-28 07:53:54.0,844.9669434741802
2022-08-28 07:54:00.0,0.622365754983355,2022-08-28 07:54:00.0,101.16,2022-08-28 07:54:00.0,5,2022-08-28 07:54:00.0,74.62260441216571,2022-08-28 07:54:00.0,121980,2022-08-28 07:54:00.0,61962.0,2022-08-28 07:54:00.0,833.4200178224356
2022-08-28 07:54:06.0,0.7294374394533988,2022-08-28 07:54:06.0,100.03999999999999,2022-08-28 07:54:06.0,5,2022-08-28 07:54:06.0,74.63177090136614,2022-08-28 07:54:06.0,122460,2022-08-28 07:54:06.0,62544.0,2022-08-28 07:54:06.0,806.5245993772844
2022-08-28 07:54:12.0,0.7027400310310371,2022-08-28 07:54:12.0,96.87999999999998,2022-08-28 07:54:12.0,5,2022-08-28 07:54:12.0,74.6829337326929,2022-08-28 07:54:12.0,122700,2022-08-28 07:54:12.0,63302.0,2022-08-28 07:54:12.0,849.9234037341009
2022-08-28 07:54:18.0,0.5770451873864544,2022-08-28 07:54:18.0,97.32,2022-08-28 07:54:18.0,5,2022-08-28 07:54:18.0,74.69425210581359,2022-08-28 07:54:18.0,122940,2022-08-28 07:54:18.0,63811.0,2022-08-28 07:54:18.0,843.5227482612012
2022-08-28 07:54:24.0,0.5788051237754815,2022-08-28 07:54:24.0,95.96,2022-08-28 07:54:24.0,5,2022-08-28 07:54:24.0,74.68179155787911,2022-08-28 07:54:24.0,123180,2022-08-28 07:54:24.0,64361.0,2022-08-28 07:54:24.0,879.1990158988358
2022-08-28 07:54:30.0,0.7090934513269392,2022-08-28 07:54:30.0,96.39999999999999,2022-08-28 07:54:30.0,5,2022-08-28 07:54:30.0,74.68550163429974,2022-08-28 07:54:30.0,123420,2022-08-28 07:54:30.0,64859.0,2022-08-28 07:54:30.0,877.0340901085277
2022-08-28 07:54:36.0,0.6632170394520676,2022-08-28 07:54:36.0,98.60000000000001,2022-08-28 07:54:36.0,5,2022-08-28 07:54:36.0,74.70323526328056,2022-08-28 07:54:36.0,124020,2022-08-28 07:54:36.0,65465.0,2022-08-28 07:54:36.0,853.7886030545919
2022-08-28 07:54:42.0,0.6967581026485469,2022-08-28 07:54:42.0,97.52,2022-08-28 07:54:42.0,5,2022-08-28 07:54:42.0,74.74778822746875,2022-08-28 07:54:42.0,124320,2022-08-28 07:54:42.0,66249.0,2022-08-28 07:54:42.0,861.7826372044015
2022-08-28 07:54:48.0,0.6396513511678643,2022-08-28 07:54:48.0,99.68,2022-08-28 07:54:48.0,5,2022-08-28 07:54:48.0,74.74858912357186,2022-08-28 07:54:48.0,124620,2022-08-28 07:54:48.0,66744.0,2022-08-28 07:54:48.0,820.6326228817048
2022-08-28 07:54:54.0,0.6670089516140025,2022-08-28 07:54:54.0,101.19520988681359,2022-08-28 07:54:54.0,6,2022-08-28 07:54:54.0,74.74670669001037,2022-08-28 07:54:54.0,125640,2022-08-28 07:54:54.0,67394.0,2022-08-28 07:54:54.0,810.4148439068616
2022-08-28 07:55:00.0,0.5954586237662702,2022-08-28 07:55:00.0,98.24925777777779,2022-08-28 07:55:00.0,6,2022-08-28 07:55:00.0,74.75609064540758,2022-08-28 07:55:00.0,125940,2022-08-28 07:55:00.0,67929.0,2022-08-28 07:55:00.0,818.6002114466182
2022-08-28 07:55:06.0,0.5012420551751811,2022-08-28 07:55:06.0,95.68274166666666,2022-08-28 07:55:06.0,6,2022-08-28 07:55:06.0,74.75879620077116,2022-08-28 07:55:06.0,126540,2022-08-28 07:55:06.0,68355.0,2022-08-28 07:55:06.0,840.8352728836883
2022-08-28 07:55:12.0,0.5930483951001984,2022-08-28 07:55:12.0,95.42684,2022-08-28 07:55:12.0,6,2022-08-28 07:55:12.0,74.86219427135984,2022-08-28 07:55:12.0,126840,2022-08-28 07:55:12.0,69140.0,2022-08-28 07:55:12.0,762.8797674375066
2022-08-28 07:55:18.0,0.5253207827791959,2022-08-28 07:55:18.0,98.12633461775414,2022-08-28 07:55:18.0,6,2022-08-28 07:55:18.0,74.86547353291108,2022-08-28 07:55:18.0,127140,2022-08-28 07:55:18.0,69703.0,2022-08-28 07:55:18.0,763.7773102999922
2022-08-28 07:55:24.0,0.5758163047788869,2022-08-28 07:55:24.0,105.16,2022-08-28 07:55:24.0,6,2022-08-28 07:55:24.0,74.91050436247345,2022-08-28 07:55:24.0,127440,2022-08-28 07:55:24.0,70490.0,2022-08-28 07:55:24.0,713.2854641311719
2022-08-28 07:55:30.0,0.5154308222619224,2022-08-28 07:55:30.0,111.2,2022-08-28 07:55:30.0,6,2022-08-28 07:55:30.0,74.95734085915406,2022-08-28 07:55:30.0,127740,2022-08-28 07:55:30.0,71135.0,2022-08-28 07:55:30.0,668.4670974814007
2022-08-28 07:55:36.0,0.5821789326326492,2022-08-28 07:55:36.0,115.75999999999999,2022-08-28 07:55:36.0,6,2022-08-28 07:55:36.0,75.02965443755792,2022-08-28 07:55:36.0,128340,2022-08-28 07:55:36.0,71769.0,2022-08-28 07:55:36.0,628.7769577415943
