2022-10-05 14:43:04.0,0.8071818422025998,2022-10-05 14:43:04.0,25.451966666666667,2022-10-05 14:43:04.0,2,2022-10-05 14:43:04.0,46.81903616573004,2022-10-05 14:43:04.0,61140,2022-10-05 14:43:04.0,42107.0,2022-10-05 14:43:04.0,3420.621544008977
2022-10-05 14:43:10.0,0.6680500606140178,2022-10-05 14:43:10.0,19.76,2022-10-05 14:43:10.0,2,2022-10-05 14:43:10.0,46.81633777687039,2022-10-05 14:43:10.0,61200,2022-10-05 14:43:10.0,42107.0,2022-10-05 14:43:10.0,3026.730423245493
2022-10-05 14:43:16.0,0.3560610826181606,2022-10-05 14:43:16.0,6.92,2022-10-05 14:43:16.0,2,2022-10-05 14:43:16.0,46.804515754836885,2022-10-05 14:43:16.0,61260,2022-10-05 14:43:16.0,42107.0,2022-10-05 14:43:16.0,2583.892580069379
2022-10-05 14:43:22.0,0.22268447104578917,2022-10-05 14:43:22.0,0.64,2022-10-05 14:43:22.0,2,2022-10-05 14:43:22.0,46.80376770505523,2022-10-05 14:43:22.0,62040,2022-10-05 14:43:22.0,42107.0,2022-10-05 14:43:22.0,3173.6525378681304
2022-10-05 14:43:28.0,0.15832017241043506,2022-10-05 14:43:28.0,0.0,2022-10-05 14:43:28.0,2,2022-10-05 14:43:28.0,46.803572720373765,2022-10-05 14:43:28.0,62100,2022-10-05 14:43:28.0,42107.0,2022-10-05 14:43:28.0,NaN
2022-10-05 14:43:34.0,0.060428590721397814,2022-10-05 14:43:34.0,0.0,2022-10-05 14:43:34.0,2,2022-10-05 14:43:34.0,46.82097105639909,2022-10-05 14:43:34.0,62220,2022-10-05 14:43:34.0,42107.0,2022-10-05 14:43:34.0,NaN
2022-10-05 14:43:40.0,0.0045096607636607635,2022-10-05 14:43:40.0,2.84,2022-10-05 14:43:40.0,2,2022-10-05 14:43:40.0,46.84602503477382,2022-10-05 14:43:40.0,62280,2022-10-05 14:43:40.0,42178.0,2022-10-05 14:43:40.0,547.016110909095
2022-10-05 14:43:46.0,0.05370221220804633,2022-10-05 14:43:46.0,18.88,2022-10-05 14:43:46.0,2,2022-10-05 14:43:46.0,46.93776575064603,2022-10-05 14:43:46.0,62340,2022-10-05 14:43:46.0,42579.0,2022-10-05 14:43:46.0,1099.0314508533718
2022-10-05 14:43:52.0,0.11714994339671533,2022-10-05 14:43:52.0,26.439999999999998,2022-10-05 14:43:52.0,2,2022-10-05 14:43:52.0,46.938553144648594,2022-10-05 14:43:52.0,62400,2022-10-05 14:43:52.0,42768.0,2022-10-05 14:43:52.0,1553.147749602525
2022-10-05 14:43:58.0,0.28894171848925926,2022-10-05 14:43:58.0,35.04,2022-10-05 14:43:58.0,2,2022-10-05 14:43:58.0,46.94908442511133,2022-10-05 14:43:58.0,62460,2022-10-05 14:43:58.0,42983.0,2022-10-05 14:43:58.0,1863.2742164337226
2022-10-05 14:44:04.0,0.5286425000265478,2022-10-05 14:44:04.0,45.03999999999999,2022-10-05 14:44:04.0,2,2022-10-05 14:44:04.0,46.91356633503965,2022-10-05 14:44:04.0,62580,2022-10-05 14:44:04.0,43304.0,2022-10-05 14:44:04.0,2471.47651774804
2022-10-05 14:44:10.0,0.6153789684704194,2022-10-05 14:44:10.0,41.279999999999994,2022-10-05 14:44:10.0,2,2022-10-05 14:44:10.0,46.89932273651447,2022-10-05 14:44:10.0,62640,2022-10-05 14:44:10.0,43499.0,2022-10-05 14:44:10.0,2893.450226401749
2022-10-05 14:44:16.0,0.7821183545747057,2022-10-05 14:44:16.0,41.2,2022-10-05 14:44:16.0,2,2022-10-05 14:44:16.0,46.96933534754372,2022-10-05 14:44:16.0,62700,2022-10-05 14:44:16.0,43798.0,2022-10-05 14:44:16.0,3093.8891814261997
2022-10-05 14:44:22.0,0.7646031576411261,2022-10-05 14:44:22.0,38.04,2022-10-05 14:44:22.0,2,2022-10-05 14:44:22.0,46.91814355177529,2022-10-05 14:44:22.0,63480,2022-10-05 14:44:22.0,43934.0,2022-10-05 14:44:22.0,3289.3988000040235
2022-10-05 14:44:28.0,0.5739167175227307,2022-10-05 14:44:28.0,37.64,2022-10-05 14:44:28.0,2,2022-10-05 14:44:28.0,46.908033039216676,2022-10-05 14:44:28.0,63540,2022-10-05 14:44:28.0,44137.0,2022-10-05 14:44:28.0,2996.565372284728
2022-10-05 14:44:34.0,0.718937610870341,2022-10-05 14:44:34.0,38.959999999999994,2022-10-05 14:44:34.0,2,2022-10-05 14:44:34.0,46.90257186342526,2022-10-05 14:44:34.0,63660,2022-10-05 14:44:34.0,44473.0,2022-10-05 14:44:34.0,2062.574403258374
2022-10-05 14:44:40.0,0.7327584106407161,2022-10-05 14:44:40.0,40.239999999999995,2022-10-05 14:44:40.0,2,2022-10-05 14:44:40.0,46.95324636994131,2022-10-05 14:44:40.0,63720,2022-10-05 14:44:40.0,44700.0,2022-10-05 14:44:40.0,1534.475656027452
2022-10-05 14:44:46.0,0.5349661550335176,2022-10-05 14:44:46.0,44.199999999999996,2022-10-05 14:44:46.0,2,2022-10-05 14:44:46.0,47.04893888478235,2022-10-05 14:44:46.0,63780,2022-10-05 14:44:46.0,45039.0,2022-10-05 14:44:46.0,1083.6730621441575
2022-10-05 14:44:52.0,0.7356661239986857,2022-10-05 14:44:52.0,44.08,2022-10-05 14:44:52.0,2,2022-10-05 14:44:52.0,47.06058097189717,2022-10-05 14:44:52.0,63840,2022-10-05 14:44:52.0,45239.0,2022-10-05 14:44:52.0,885.4560267598431
2022-10-05 14:44:58.0,0.6951303094955923,2022-10-05 14:44:58.0,44.96,2022-10-05 14:44:58.0,2,2022-10-05 14:44:58.0,47.18465234153486,2022-10-05 14:44:58.0,63900,2022-10-05 14:44:58.0,45478.0,2022-10-05 14:44:58.0,834.5569723732046
2022-10-05 14:45:04.0,0.6584980873733317,2022-10-05 14:45:04.0,40.92,2022-10-05 14:45:04.0,2,2022-10-05 14:45:04.0,47.43107720661951,2022-10-05 14:45:04.0,64020,2022-10-05 14:45:04.0,45723.0,2022-10-05 14:45:04.0,711.5658879085513
2022-10-05 14:45:10.0,0.6908660661471646,2022-10-05 14:45:10.0,32.96,2022-10-05 14:45:10.0,2,2022-10-05 14:45:10.0,47.464213830083544,2022-10-05 14:45:10.0,64080,2022-10-05 14:45:10.0,45763.0,2022-10-05 14:45:10.0,653.640824432974
2022-10-05 14:45:16.0,0.5911386460975685,2022-10-05 14:45:16.0,20.96,2022-10-05 14:45:16.0,2,2022-10-05 14:45:16.0,47.44983244918294,2022-10-05 14:45:16.0,64140,2022-10-05 14:45:16.0,45763.0,2022-10-05 14:45:16.0,594.3210433327914
2022-10-05 14:45:22.0,0.5066075467261308,2022-10-05 14:45:22.0,11.4,2022-10-05 14:45:22.0,2,2022-10-05 14:45:22.0,47.446694003832334,2022-10-05 14:45:22.0,64920,2022-10-05 14:45:22.0,45763.0,2022-10-05 14:45:22.0,496.3482939126643
2022-10-05 14:45:28.0,0.1741111251208322,2022-10-05 14:45:28.0,3.84,2022-10-05 14:45:28.0,2,2022-10-05 14:45:28.0,47.44387382726561,2022-10-05 14:45:28.0,65040,2022-10-05 14:45:28.0,45763.0,2022-10-05 14:45:28.0,503.1483691274451
2022-10-05 14:45:34.0,0.045443998602708244,2022-10-05 14:45:34.0,0.0,2022-10-05 14:45:34.0,2,2022-10-05 14:45:34.0,47.468627362596074,2022-10-05 14:45:34.0,65280,2022-10-05 14:45:34.0,45763.0,2022-10-05 14:45:34.0,NaN
2022-10-05 14:45:40.0,0.03393250026005137,2022-10-05 14:45:40.0,0.0,2022-10-05 14:45:40.0,2,2022-10-05 14:45:40.0,47.46572972407863,2022-10-05 14:45:40.0,65400,2022-10-05 14:45:40.0,45763.0,2022-10-05 14:45:40.0,NaN
2022-10-05 14:45:46.0,0.0877333759277475,2022-10-05 14:45:46.0,0.08,2022-10-05 14:45:46.0,3,2022-10-05 14:45:46.0,47.452366603162716,2022-10-05 14:45:46.0,65520,2022-10-05 14:45:46.0,45765.0,2022-10-05 14:45:46.0,NaN
2022-10-05 14:45:52.0,0.10748264389392556,2022-10-05 14:45:52.0,10.857748888888889,2022-10-05 14:45:52.0,3,2022-10-05 14:45:52.0,47.56464371411667,2022-10-05 14:45:52.0,65640,2022-10-05 14:45:52.0,46037.0,2022-10-05 14:45:52.0,620.5402948896443
2022-10-05 14:45:58.0,0.14102292956079288,2022-10-05 14:45:58.0,22.602986666666666,2022-10-05 14:45:58.0,3,2022-10-05 14:45:58.0,47.59121333436014,2022-10-05 14:45:58.0,65760,2022-10-05 14:45:58.0,46332.0,2022-10-05 14:45:58.0,997.4537938842224
2022-10-05 14:46:04.0,0.2858466730939862,2022-10-05 14:46:04.0,32.670324,2022-10-05 14:46:04.0,3,2022-10-05 14:46:04.0,47.66520039832989,2022-10-05 14:46:04.0,66000,2022-10-05 14:46:04.0,46584.0,2022-10-05 14:46:04.0,1505.252774080058
2022-10-05 14:46:10.0,0.402221159278765,2022-10-05 14:46:10.0,44.71944,2022-10-05 14:46:10.0,3,2022-10-05 14:46:10.0,47.847942732218435,2022-10-05 14:46:10.0,66120,2022-10-05 14:46:10.0,46944.0,2022-10-05 14:46:10.0,1470.4501954874006
2022-10-05 14:46:16.0,0.4055867861075946,2022-10-05 14:46:16.0,45.36,2022-10-05 14:46:17.0,3,2022-10-05 14:46:17.0,48.0314247733933,2022-10-05 14:46:17.0,66240,2022-10-05 14:46:17.0,47171.0,2022-10-05 14:46:17.0,1413.828866533919
2022-10-05 14:46:23.0,0.4349522169745377,2022-10-05 14:46:23.0,33.88,2022-10-05 14:46:23.0,3,2022-10-05 14:46:23.0,48.0386512336937,2022-10-05 14:46:23.0,67080,2022-10-05 14:46:23.0,47179.0,2022-10-05 14:46:23.0,1521.2704375215824
2022-10-05 14:46:29.0,0.4368212495716693,2022-10-05 14:46:29.0,25.599999999999998,2022-10-05 14:46:29.0,3,2022-10-05 14:46:29.0,48.03744474459927,2022-10-05 14:46:29.0,67200,2022-10-05 14:46:29.0,47179.0,2022-10-05 14:46:29.0,1176.8961460094522
2022-10-05 14:46:35.0,0.3956551420034903,2022-10-05 14:46:35.0,13.52,2022-10-05 14:46:35.0,3,2022-10-05 14:46:35.0,48.05137037490285,2022-10-05 14:46:35.0,67440,2022-10-05 14:46:35.0,47179.0,2022-10-05 14:46:35.0,482.3607374650157
2022-10-05 14:46:41.0,0.2207253978510311,2022-10-05 14:46:41.0,1.6,2022-10-05 14:46:41.0,3,2022-10-05 14:46:41.0,48.05303238738663,2022-10-05 14:46:41.0,67560,2022-10-05 14:46:41.0,47179.0,2022-10-05 14:46:41.0,483.05778017058225
2022-10-05 14:46:47.0,0.044572312637847264,2022-10-05 14:46:47.0,0.0,2022-10-05 14:46:47.0,3,2022-10-05 14:46:47.0,48.041675691185056,2022-10-05 14:46:47.0,67680,2022-10-05 14:46:47.0,47179.0,2022-10-05 14:46:47.0,NaN
2022-10-05 14:46:53.0,0.012659685705925313,2022-10-05 14:46:53.0,0.0,2022-10-05 14:46:53.0,3,2022-10-05 14:46:53.0,48.04075054199129,2022-10-05 14:46:53.0,67800,2022-10-05 14:46:53.0,47179.0,2022-10-05 14:46:53.0,NaN
2022-10-05 14:46:59.0,0.002310292679844938,2022-10-05 14:46:59.0,0.0,2022-10-05 14:46:59.0,3,2022-10-05 14:46:59.0,48.03997694209506,2022-10-05 14:46:59.0,67920,2022-10-05 14:46:59.0,47179.0,2022-10-05 14:46:59.0,NaN
2022-10-05 14:47:05.0,0.002034449808951698,2022-10-05 14:47:05.0,0.0,2022-10-05 14:47:05.0,3,2022-10-05 14:47:05.0,48.05257119141515,2022-10-05 14:47:05.0,68160,2022-10-05 14:47:05.0,47179.0,2022-10-05 14:47:05.0,NaN
2022-10-05 14:47:11.0,0.002043962131132554,2022-10-05 14:47:11.0,0.0,2022-10-05 14:47:11.0,1,2022-10-05 14:47:11.0,48.05127226819022,2022-10-05 14:47:11.0,68160,2022-10-05 14:47:11.0,44557.0,2022-10-05 14:47:11.0,NaN
2022-10-05 14:47:17.0,0.0016993718044820123,2022-10-05 14:47:17.0,0.0,2022-10-05 14:47:17.0,1,2022-10-05 14:47:17.0,48.04307187992787,2022-10-05 14:47:17.0,68160,2022-10-05 14:47:17.0,44089.0,2022-10-05 14:47:17.0,NaN
2022-10-05 14:47:23.0,0.002329085013393797,2022-10-05 14:47:23.0,0.0,2022-10-05 14:47:23.0,1,2022-10-05 14:47:23.0,48.045095128645045,2022-10-05 14:47:23.0,68880,2022-10-05 14:47:23.0,44089.0,2022-10-05 14:47:23.0,NaN
2022-10-05 14:47:29.0,0.002329085013393797,2022-10-05 14:47:29.0,0.0,2022-10-05 14:47:29.0,1,2022-10-05 14:47:29.0,48.04711437842603,2022-10-05 14:47:29.0,68880,2022-10-05 14:47:29.0,44089.0,2022-10-05 14:47:29.0,NaN
2022-10-05 14:47:35.0,0.0016344773674180232,2022-10-05 14:47:35.0,2.36,2022-10-05 14:47:35.0,1,2022-10-05 14:47:35.0,48.08712694956866,2022-10-05 14:47:35.0,68880,2022-10-05 14:47:35.0,44148.0,2022-10-05 14:47:35.0,463.9310486524423
2022-10-05 14:47:41.0,0.06639508000342192,2022-10-05 14:47:41.0,6.52,2022-10-05 14:47:41.0,1,2022-10-05 14:47:41.0,48.1696047402314,2022-10-05 14:47:41.0,68880,2022-10-05 14:47:41.0,44252.0,2022-10-05 14:47:41.0,471.8040910000104
2022-10-05 14:47:47.0,0.11802702410383638,2022-10-05 14:47:47.0,9.879999999999999,2022-10-05 14:47:47.0,1,2022-10-05 14:47:47.0,48.22861523327228,2022-10-05 14:47:47.0,68880,2022-10-05 14:47:47.0,44336.0,2022-10-05 14:47:47.0,474.7835071166264
2022-10-05 14:47:53.0,0.1816258361177446,2022-10-05 14:47:53.0,15.6,2022-10-05 14:47:53.0,1,2022-10-05 14:47:53.0,48.32982182496558,2022-10-05 14:47:53.0,68880,2022-10-05 14:47:53.0,44479.0,2022-10-05 14:47:53.0,487.3294604904817
2022-10-05 14:47:59.0,0.15182129777777947,2022-10-05 14:47:59.0,19.4,2022-10-05 14:47:59.0,1,2022-10-05 14:47:59.0,48.333698740108666,2022-10-05 14:47:59.0,68880,2022-10-05 14:47:59.0,44633.0,2022-10-05 14:47:59.0,645.8527437929348
2022-10-05 14:48:05.0,0.15182129777777947,2022-10-05 14:48:05.0,21.04,2022-10-05 14:48:05.0,1,2022-10-05 14:48:05.0,48.246342896526436,2022-10-05 14:48:05.0,68880,2022-10-05 14:48:05.0,44778.0,2022-10-05 14:48:05.0,964.1914108146814
2022-10-05 14:48:11.0,0.6047078156948473,2022-10-05 14:48:11.0,24.639999999999997,2022-10-05 14:48:11.0,1,2022-10-05 14:48:11.0,48.15929405838137,2022-10-05 14:48:11.0,68880,2022-10-05 14:48:11.0,44919.0,2022-10-05 14:48:11.0,1349.631939853673
2022-10-05 14:48:17.0,0.6047078156948473,2022-10-05 14:48:17.0,29.48,2022-10-05 14:48:17.0,1,2022-10-05 14:48:17.0,47.98128160761651,2022-10-05 14:48:17.0,68880,2022-10-05 14:48:17.0,45216.0,2022-10-05 14:48:17.0,2501.5134171554587
2022-10-05 14:48:23.0,0.5939585111489474,2022-10-05 14:48:23.0,27.959999999999997,2022-10-05 14:48:23.0,1,2022-10-05 14:48:23.0,47.89655165974768,2022-10-05 14:48:23.0,69600,2022-10-05 14:48:23.0,45332.0,2022-10-05 14:48:23.0,3316.1868155008287
2022-10-05 14:48:29.0,0.9211835561225978,2022-10-05 14:48:29.0,27.32,2022-10-05 14:48:29.0,1,2022-10-05 14:48:29.0,47.80019743519278,2022-10-05 14:48:29.0,69600,2022-10-05 14:48:29.0,45461.0,2022-10-05 14:48:29.0,4012.713665103518
2022-10-05 14:48:35.0,0.9945777495863231,2022-10-05 14:48:35.0,26.36,2022-10-05 14:48:35.0,1,2022-10-05 14:48:35.0,47.71748401158064,2022-10-05 14:48:35.0,69600,2022-10-05 14:48:35.0,45578.0,2022-10-05 14:48:35.0,4491.722765732377
2022-10-05 14:48:41.0,0.9973109930790265,2022-10-05 14:48:41.0,24.68,2022-10-05 14:48:41.0,1,2022-10-05 14:48:41.0,47.61695873401191,2022-10-05 14:48:41.0,69600,2022-10-05 14:48:41.0,45704.0,2022-10-05 14:48:41.0,4690.75235180679
2022-10-05 14:48:47.0,0.575545395555552,2022-10-05 14:48:47.0,24.56,2022-10-05 14:48:47.0,1,2022-10-05 14:48:47.0,47.416298293448705,2022-10-05 14:48:47.0,69600,2022-10-05 14:48:47.0,45946.0,2022-10-05 14:48:47.0,3947.1408298995384
2022-10-05 14:48:53.0,0.9971094726419178,2022-10-05 14:48:53.0,23.639999999999997,2022-10-05 14:48:53.0,1,2022-10-05 14:48:53.0,47.389889445752246,2022-10-05 14:48:53.0,69600,2022-10-05 14:48:53.0,46052.0,2022-10-05 14:48:53.0,3159.6833407863164
2022-10-05 14:48:59.0,0.9971094726419178,2022-10-05 14:48:59.0,19.0,2022-10-05 14:48:59.0,1,2022-10-05 14:48:59.0,47.3963339963213,2022-10-05 14:48:59.0,69600,2022-10-05 14:48:59.0,46053.0,2022-10-05 14:48:59.0,2791.677154926737
2022-10-05 14:49:05.0,0.7544744556736148,2022-10-05 14:49:05.0,13.96,2022-10-05 14:49:05.0,1,2022-10-05 14:49:05.0,47.39819892816205,2022-10-05 14:49:05.0,69600,2022-10-05 14:49:05.0,46053.0,2022-10-05 14:49:05.0,2295.2667054886906
2022-10-05 14:49:11.0,0.6302742051893857,2022-10-05 14:49:11.0,14.52,2022-10-05 14:49:11.0,1,2022-10-05 14:49:11.0,47.468342953073034,2022-10-05 14:49:11.0,69600,2022-10-05 14:49:11.0,46186.0,2022-10-05 14:49:11.0,1574.5340062840696
2022-10-05 14:49:17.0,0.6302742051893857,2022-10-05 14:49:17.0,17.08,2022-10-05 14:49:17.0,1,2022-10-05 14:49:17.0,47.30556138743285,2022-10-05 14:49:17.0,69600,2022-10-05 14:49:17.0,46479.0,2022-10-05 14:49:17.0,1299.335095935719
2022-10-05 14:49:23.0,0.35910217221441953,2022-10-05 14:49:23.0,22.639999999999997,2022-10-05 14:49:23.0,1,2022-10-05 14:49:23.0,47.215379431367865,2022-10-05 14:49:23.0,70320,2022-10-05 14:49:23.0,46619.0,2022-10-05 14:49:23.0,1743.5316982018364
2022-10-05 14:49:29.0,0.6277943530964971,2022-10-05 14:49:29.0,27.959999999999997,2022-10-05 14:49:29.0,1,2022-10-05 14:49:29.0,47.13095336224073,2022-10-05 14:49:29.0,70380,2022-10-05 14:49:29.0,46752.0,2022-10-05 14:49:29.0,2013.3241554047058
2022-10-05 14:49:35.0,0.7917686664425646,2022-10-05 14:49:35.0,27.759999999999998,2022-10-05 14:49:35.0,1,2022-10-05 14:49:35.0,47.04141720210732,2022-10-05 14:49:35.0,70500,2022-10-05 14:49:35.0,46880.0,2022-10-05 14:49:35.0,2495.6343449985343
2022-10-05 14:49:41.0,0.9951668129388107,2022-10-05 14:49:41.0,27.639999999999997,2022-10-05 14:49:41.0,1,2022-10-05 14:49:41.0,46.957590628602695,2022-10-05 14:49:41.0,70560,2022-10-05 14:49:41.0,47020.0,2022-10-05 14:49:41.0,2893.580001222465
2022-10-05 14:49:47.0,0.6426647453297751,2022-10-05 14:49:47.0,28.37226333333333,2022-10-05 14:49:47.0,2,2022-10-05 14:49:47.0,46.759134849149284,2022-10-05 14:49:47.0,70620,2022-10-05 14:49:47.0,47329.0,2022-10-05 14:49:47.0,3147.602340544826
2022-10-05 14:49:53.0,0.6821324817928275,2022-10-05 14:49:53.0,32.06359111111111,2022-10-05 14:49:53.0,2,2022-10-05 14:49:53.0,46.616651390594235,2022-10-05 14:49:53.0,70680,2022-10-05 14:49:53.0,47555.0,2022-10-05 14:49:53.0,2782.223596017879
2022-10-05 14:49:59.0,0.5831784695381454,2022-10-05 14:49:59.0,34.294585,2022-10-05 14:49:59.0,2,2022-10-05 14:49:59.0,46.61319828633504,2022-10-05 14:49:59.0,70740,2022-10-05 14:49:59.0,47739.0,2022-10-05 14:49:59.0,2498.528409358847
2022-10-05 14:50:05.0,0.7485961018020556,2022-10-05 14:50:05.0,35.811650666666665,2022-10-05 14:50:05.0,2,2022-10-05 14:50:05.0,46.59478302275304,2022-10-05 14:50:05.0,70860,2022-10-05 14:50:05.0,47917.0,2022-10-05 14:50:05.0,2343.3257374152176
2022-10-05 14:50:11.0,0.6808785514924043,2022-10-05 14:50:11.0,39.58727466666666,2022-10-05 14:50:11.0,2,2022-10-05 14:50:11.0,46.54622614129475,2022-10-05 14:50:11.0,70920,2022-10-05 14:50:11.0,48218.0,2022-10-05 14:50:11.0,1989.5732577442657
2022-10-05 14:50:17.0,0.8300888570421527,2022-10-05 14:50:17.0,37.31999999999999,2022-10-05 14:50:17.0,2,2022-10-05 14:50:17.0,46.72977725623319,2022-10-05 14:50:17.0,70980,2022-10-05 14:50:17.0,48488.0,2022-10-05 14:50:17.0,1495.803233218226
2022-10-05 14:50:23.0,0.7228621331459307,2022-10-05 14:50:23.0,30.4,2022-10-05 14:50:23.0,2,2022-10-05 14:50:23.0,46.74138382830669,2022-10-05 14:50:23.0,71760,2022-10-05 14:50:23.0,48499.0,2022-10-05 14:50:23.0,1403.9300233164727
2022-10-05 14:50:29.0,0.6415431396991947,2022-10-05 14:50:29.0,23.28,2022-10-05 14:50:29.0,2,2022-10-05 14:50:29.0,46.7398174457799,2022-10-05 14:50:29.0,71820,2022-10-05 14:50:29.0,48499.0,2022-10-05 14:50:29.0,1144.5776028894782
