2022-09-30 06:50:58.0,0.4677738772222164,2022-09-30 06:50:58.0,29.08,2022-09-30 06:50:58.0,2,2022-09-30 06:50:58.0,72.23202622692806,2022-09-30 06:50:58.0,133440,2022-09-30 06:50:58.0,73714.0,2022-09-30 06:50:58.0,758.0534973398925
2022-09-30 06:51:04.0,0.6019321391461488,2022-09-30 06:51:04.0,23.0,2022-09-30 06:51:04.0,2,2022-09-30 06:51:04.0,72.23528131119991,2022-09-30 06:51:04.0,133500,2022-09-30 06:51:04.0,73736.0,2022-09-30 06:51:04.0,632.7857563442299
2022-09-30 06:51:10.0,0.6019321391461488,2022-09-30 06:51:10.0,20.84,2022-09-30 06:51:10.0,2,2022-09-30 06:51:10.0,72.25582062555823,2022-09-30 06:51:10.0,133560,2022-09-30 06:51:10.0,73848.0,2022-09-30 06:51:10.0,496.2848173829014
2022-09-30 06:51:16.0,0.3219902088617306,2022-09-30 06:51:16.0,22.96,2022-09-30 06:51:16.0,2,2022-09-30 06:51:16.0,72.31253654044284,2022-09-30 06:51:16.0,133620,2022-09-30 06:51:16.0,74165.0,2022-09-30 06:51:16.0,482.6447375245243
2022-09-30 06:51:22.0,0.3134889899523581,2022-09-30 06:51:22.0,32.72,2022-09-30 06:51:22.0,2,2022-09-30 06:51:22.0,72.32998830544818,2022-09-30 06:51:22.0,133680,2022-09-30 06:51:22.0,74532.0,2022-09-30 06:51:22.0,589.2528679302773
2022-09-30 06:51:28.0,0.31320858514363964,2022-09-30 06:51:28.0,41.519999999999996,2022-09-30 06:51:28.0,2,2022-09-30 06:51:28.0,72.29706485822808,2022-09-30 06:51:28.0,134520,2022-09-30 06:51:28.0,74774.0,2022-09-30 06:51:28.0,687.2751323225602
2022-09-30 06:51:34.0,0.5741339968733739,2022-09-30 06:51:34.0,46.08,2022-09-30 06:51:34.0,2,2022-09-30 06:51:34.0,72.26093459315008,2022-09-30 06:51:34.0,134580,2022-09-30 06:51:34.0,75000.0,2022-09-30 06:51:34.0,817.1519644760573
2022-09-30 06:51:40.0,0.5741339968733739,2022-09-30 06:51:40.0,48.68,2022-09-30 06:51:40.0,2,2022-09-30 06:51:40.0,72.23075120453804,2022-09-30 06:51:40.0,134640,2022-09-30 06:51:40.0,75263.0,2022-09-30 06:51:40.0,958.1324909390872
2022-09-30 06:51:46.0,0.7017261251104624,2022-09-30 06:51:46.0,47.68,2022-09-30 06:51:46.0,2,2022-09-30 06:51:46.0,72.21375073358725,2022-09-30 06:51:46.0,134700,2022-09-30 06:51:46.0,75605.0,2022-09-30 06:51:46.0,1176.5722802970483
2022-09-30 06:51:52.0,0.8352536080888384,2022-09-30 06:51:52.0,46.12,2022-09-30 06:51:52.0,2,2022-09-30 06:51:52.0,72.13845238110069,2022-09-30 06:51:52.0,134760,2022-09-30 06:51:52.0,75927.0,2022-09-30 06:51:52.0,1598.4123525345676
2022-09-30 06:51:58.0,0.857305425644922,2022-09-30 06:51:58.0,45.96,2022-09-30 06:51:58.0,2,2022-09-30 06:51:58.0,72.1084245475002,2022-09-30 06:51:58.0,134880,2022-09-30 06:51:58.0,76149.0,2022-09-30 06:51:58.0,1744.2364250487672
2022-09-30 06:52:04.0,0.8126710259822266,2022-09-30 06:52:04.0,42.6,2022-09-30 06:52:04.0,2,2022-09-30 06:52:04.0,72.07073840447306,2022-09-30 06:52:04.0,134940,2022-09-30 06:52:04.0,76328.0,2022-09-30 06:52:04.0,2022.740827085526
2022-09-30 06:52:10.0,0.8126710259822266,2022-09-30 06:52:10.0,40.36,2022-09-30 06:52:10.0,2,2022-09-30 06:52:10.0,72.03868767251083,2022-09-30 06:52:10.0,135060,2022-09-30 06:52:10.0,76516.0,2022-09-30 06:52:10.0,2207.8162672372882
2022-09-30 06:52:16.0,0.5289226169881283,2022-09-30 06:52:16.0,39.239999999999995,2022-09-30 06:52:16.0,2,2022-09-30 06:52:16.0,72.01576467272562,2022-09-30 06:52:16.0,135180,2022-09-30 06:52:16.0,76802.0,2022-09-30 06:52:16.0,2354.715429558312
2022-09-30 06:52:22.0,0.7569357936278546,2022-09-30 06:52:22.0,39.03999999999999,2022-09-30 06:52:22.0,2,2022-09-30 06:52:22.0,71.94859706134021,2022-09-30 06:52:22.0,135300,2022-09-30 06:52:22.0,77125.0,2022-09-30 06:52:22.0,2305.0584925390717
2022-09-30 06:52:28.0,0.600789206259006,2022-09-30 06:52:28.0,40.879999999999995,2022-09-30 06:52:28.0,3,2022-09-30 06:52:28.0,71.90498808838893,2022-09-30 06:52:28.0,136260,2022-09-30 06:52:28.0,77350.0,2022-09-30 06:52:28.0,2066.63957964516
2022-09-30 06:52:34.0,0.5219593437393614,2022-09-30 06:52:34.0,43.73392,2022-09-30 06:52:34.0,3,2022-09-30 06:52:34.0,71.89504177092083,2022-09-30 06:52:34.0,136380,2022-09-30 06:52:34.0,77601.0,2022-09-30 06:52:34.0,1742.9472029896085
2022-09-30 06:52:40.0,0.4324431859957918,2022-09-30 06:52:40.0,47.94752666666666,2022-09-30 06:52:40.0,3,2022-09-30 06:52:40.0,71.8697290631461,2022-09-30 06:52:40.0,136500,2022-09-30 06:52:40.0,77938.0,2022-09-30 06:52:40.0,1391.662439890739
2022-09-30 06:52:46.0,0.6212249930707174,2022-09-30 06:52:46.0,49.90393066666667,2022-09-30 06:52:46.0,3,2022-09-30 06:52:46.0,71.92818970979448,2022-09-30 06:52:46.0,136620,2022-09-30 06:52:46.0,78307.0,2022-09-30 06:52:46.0,1082.6717727237653
2022-09-30 06:52:52.0,0.6100818779379109,2022-09-30 06:52:52.0,46.854600000000005,2022-09-30 06:52:52.0,3,2022-09-30 06:52:52.0,71.99509746329072,2022-09-30 06:52:52.0,136740,2022-09-30 06:52:52.0,78559.0,2022-09-30 06:52:52.0,708.0832425999944
2022-09-30 06:52:58.0,0.4869194157808817,2022-09-30 06:52:58.0,41.51879369650428,2022-09-30 06:52:58.0,3,2022-09-30 06:52:58.0,72.007615480447,2022-09-30 06:52:58.0,136980,2022-09-30 06:52:58.0,78639.0,2022-09-30 06:52:58.0,633.0416236146309
2022-09-30 06:53:04.0,0.47982383170838605,2022-09-30 06:53:04.0,32.16,2022-09-30 06:53:04.0,3,2022-09-30 06:53:04.0,72.00700984408009,2022-09-30 06:53:04.0,137100,2022-09-30 06:53:04.0,78650.0,2022-09-30 06:53:04.0,548.6906140324074
2022-09-30 06:53:10.0,0.3682272801454664,2022-09-30 06:53:10.0,21.439999999999998,2022-09-30 06:53:10.0,3,2022-09-30 06:53:10.0,72.02417068979943,2022-09-30 06:53:10.0,137220,2022-09-30 06:53:10.0,78764.0,2022-09-30 06:53:10.0,475.7645944375706
2022-09-30 06:53:16.0,0.30636024579370874,2022-09-30 06:53:16.0,21.72,2022-09-30 06:53:16.0,3,2022-09-30 06:53:16.0,72.06803195384455,2022-09-30 06:53:16.0,137340,2022-09-30 06:53:16.0,79045.0,2022-09-30 06:53:16.0,483.3637388506347
2022-09-30 06:53:22.0,0.19205498439138255,2022-09-30 06:53:22.0,32.72083206656532,2022-09-30 06:53:22.0,3,2022-09-30 06:53:22.0,72.15439103101637,2022-09-30 06:53:22.0,137460,2022-09-30 06:53:22.0,79457.0,2022-09-30 06:53:22.0,485.25589834121735
2022-09-30 06:53:28.0,0.20467253590097687,2022-09-30 06:53:28.0,46.959999999999994,2022-09-30 06:53:28.0,3,2022-09-30 06:53:28.0,72.21571988121937,2022-09-30 06:53:28.0,138420,2022-09-30 06:53:28.0,79824.0,2022-09-30 06:53:28.0,500.5078081375509
2022-09-30 06:53:34.0,0.26172968720811873,2022-09-30 06:53:34.0,56.32,2022-09-30 06:53:34.0,3,2022-09-30 06:53:34.0,72.21689440116947,2022-09-30 06:53:34.0,138540,2022-09-30 06:53:34.0,80128.0,2022-09-30 06:53:34.0,557.5299522775628
2022-09-30 06:53:40.0,0.3539633912267389,2022-09-30 06:53:40.0,63.44,2022-09-30 06:53:40.0,3,2022-09-30 06:53:40.0,72.16737960139265,2022-09-30 06:53:40.0,138660,2022-09-30 06:53:40.0,80549.0,2022-09-30 06:53:40.0,722.2281655774177
2022-09-30 06:53:46.0,0.5714439170866848,2022-09-30 06:53:46.0,68.2,2022-09-30 06:53:46.0,3,2022-09-30 06:53:46.0,72.12701131179011,2022-09-30 06:53:46.0,138780,2022-09-30 06:53:46.0,81053.0,2022-09-30 06:53:46.0,820.8667276778563
2022-09-30 06:53:52.0,0.6170263542141661,2022-09-30 06:53:52.0,68.23999999999998,2022-09-30 06:53:52.0,3,2022-09-30 06:53:52.0,72.01366700016037,2022-09-30 06:53:52.0,138900,2022-09-30 06:53:52.0,81530.0,2022-09-30 06:53:52.0,1013.8148233755735
2022-09-30 06:53:58.0,0.6378593364445043,2022-09-30 06:53:58.0,69.2,2022-09-30 06:53:58.0,3,2022-09-30 06:53:58.0,71.9871456734516,2022-09-30 06:53:58.0,139140,2022-09-30 06:53:58.0,81858.0,2022-09-30 06:53:58.0,1099.8678955916928
2022-09-30 06:54:04.0,0.6651086247389894,2022-09-30 06:54:04.0,70.36,2022-09-30 06:54:04.0,3,2022-09-30 06:54:04.0,71.97515197171984,2022-09-30 06:54:04.0,139260,2022-09-30 06:54:04.0,82201.0,2022-09-30 06:54:04.0,1151.1763114501666
2022-09-30 06:54:10.0,0.6464599401725143,2022-09-30 06:54:10.0,65.85,2022-09-30 06:54:10.0,3,2022-09-30 06:54:10.0,71.9609312095901,2022-09-30 06:54:10.0,139380,2022-09-30 06:54:10.0,82477.0,2022-09-30 06:54:10.0,1300.0126407077635
2022-09-30 06:54:16.0,0.7973723160015721,2022-09-30 06:54:16.0,60.519999999999996,2022-09-30 06:54:16.0,3,2022-09-30 06:54:16.0,71.9233849937078,2022-09-30 06:54:16.0,139500,2022-09-30 06:54:16.0,82916.0,2022-09-30 06:54:16.0,1505.9246448567308
2022-09-30 06:54:22.0,0.7130310226946568,2022-09-30 06:54:22.0,58.0,2022-09-30 06:54:22.0,3,2022-09-30 06:54:22.0,71.9215376182556,2022-09-30 06:54:22.0,139620,2022-09-30 06:54:22.0,83308.0,2022-09-30 06:54:22.0,1511.8264195188349
2022-09-30 06:54:28.0,0.6058110330955393,2022-09-30 06:54:28.0,58.03999999999999,2022-09-30 06:54:28.0,3,2022-09-30 06:54:28.0,71.88057167034005,2022-09-30 06:54:28.0,140580,2022-09-30 06:54:28.0,83652.0,2022-09-30 06:54:28.0,1449.537744180074
2022-09-30 06:54:34.0,0.7048041394581821,2022-09-30 06:54:34.0,61.480000000000004,2022-09-30 06:54:34.0,3,2022-09-30 06:54:34.0,71.88023514928648,2022-09-30 06:54:34.0,140700,2022-09-30 06:54:34.0,84014.0,2022-09-30 06:54:34.0,1285.057921241137
2022-09-30 06:54:40.0,0.664810297034828,2022-09-30 06:54:40.0,64.56,2022-09-30 06:54:40.0,3,2022-09-30 06:54:40.0,71.91918033836522,2022-09-30 06:54:40.0,140820,2022-09-30 06:54:40.0,84453.0,2022-09-30 06:54:40.0,901.1987351110483
2022-09-30 06:54:46.0,0.720919639525953,2022-09-30 06:54:46.0,66.36,2022-09-30 06:54:46.0,3,2022-09-30 06:54:46.0,71.97459337038424,2022-09-30 06:54:46.0,140940,2022-09-30 06:54:46.0,84863.0,2022-09-30 06:54:46.0,729.2232962913537
2022-09-30 06:54:52.0,0.6841584119343619,2022-09-30 06:54:52.0,61.08,2022-09-30 06:54:52.0,3,2022-09-30 06:54:52.0,72.03660768778929,2022-09-30 06:54:52.0,141060,2022-09-30 06:54:52.0,85179.0,2022-09-30 06:54:52.0,630.3934610383553
2022-09-30 06:54:58.0,0.5932799198269892,2022-09-30 06:54:58.0,50.92,2022-09-30 06:54:58.0,3,2022-09-30 06:54:58.0,72.05402676384196,2022-09-30 06:54:58.0,141300,2022-09-30 06:54:58.0,85287.0,2022-09-30 06:54:58.0,576.7067951107517
2022-09-30 06:55:04.0,0.47999029414766836,2022-09-30 06:55:04.0,38.48,2022-09-30 06:55:04.0,3,2022-09-30 06:55:04.0,72.05682627457162,2022-09-30 06:55:04.0,141420,2022-09-30 06:55:04.0,85316.0,2022-09-30 06:55:04.0,518.4046789710302
2022-09-30 06:55:10.0,0.44557339531693585,2022-09-30 06:55:10.0,22.759999999999998,2022-09-30 06:55:10.0,3,2022-09-30 06:55:10.0,72.07094069364416,2022-09-30 06:55:10.0,141600,2022-09-30 06:55:10.0,85335.0,2022-09-30 06:55:10.0,484.34089245430044
2022-09-30 06:55:16.0,0.31984330169997094,2022-09-30 06:55:16.0,12.639705623550114,2022-09-30 06:55:16.0,3,2022-09-30 06:55:16.0,72.0800489875692,2022-09-30 06:55:16.0,141780,2022-09-30 06:55:16.0,85430.0,2022-09-30 06:55:16.0,483.5693639599753
2022-09-30 06:55:22.0,0.21279130956842807,2022-09-30 06:55:22.0,11.48,2022-09-30 06:55:22.0,3,2022-09-30 06:55:22.0,72.10726453327965,2022-09-30 06:55:22.0,141960,2022-09-30 06:55:22.0,85574.0,2022-09-30 06:55:22.0,474.61807058283955
2022-09-30 06:55:28.0,0.05057280553977883,2022-09-30 06:55:28.0,16.52,2022-09-30 06:55:28.0,3,2022-09-30 06:55:28.0,72.13140263787575,2022-09-30 06:55:28.0,143040,2022-09-30 06:55:28.0,85729.0,2022-09-30 06:55:28.0,476.70779422121615
2022-09-30 06:55:34.0,0.20990016620525262,2022-09-30 06:55:34.0,23.821276666666666,2022-09-30 06:55:34.0,4,2022-09-30 06:55:34.0,72.15717927282242,2022-09-30 06:55:34.0,143220,2022-09-30 06:55:34.0,85924.0,2022-09-30 06:55:34.0,493.21559570275167
2022-09-30 06:55:40.0,0.230080819908893,2022-09-30 06:55:40.0,31.451084328879645,2022-09-30 06:55:40.0,4,2022-09-30 06:55:40.0,72.21095319555796,2022-09-30 06:55:40.0,143400,2022-09-30 06:55:40.0,86193.0,2022-09-30 06:55:40.0,501.1995030133677
2022-09-30 06:55:46.0,0.2840079454110606,2022-09-30 06:55:46.0,39.76598,2022-09-30 06:55:46.0,4,2022-09-30 06:55:46.0,72.26585376347735,2022-09-30 06:55:46.0,143580,2022-09-30 06:55:46.0,86530.0,2022-09-30 06:55:46.0,496.5518801071946
2022-09-30 06:55:52.0,0.38023731805367317,2022-09-30 06:55:52.0,44.524617333333325,2022-09-30 06:55:52.0,4,2022-09-30 06:55:52.0,72.32407121801498,2022-09-30 06:55:52.0,143760,2022-09-30 06:55:52.0,86843.0,2022-09-30 06:55:52.0,495.9862893580209
2022-09-30 06:55:58.0,0.39766708174175597,2022-09-30 06:55:58.0,49.55759466666667,2022-09-30 06:55:58.0,4,2022-09-30 06:55:58.0,72.37261918427909,2022-09-30 06:55:58.0,144120,2022-09-30 06:55:58.0,87171.0,2022-09-30 06:55:58.0,497.4689088999176
2022-09-30 06:56:04.0,0.42569754264147563,2022-09-30 06:56:04.0,50.88,2022-09-30 06:56:04.0,4,2022-09-30 06:56:04.0,72.41394355153207,2022-09-30 06:56:04.0,144300,2022-09-30 06:56:04.0,87411.0,2022-09-30 06:56:04.0,487.7953056564175
2022-09-30 06:56:10.0,0.3999031850042566,2022-09-30 06:56:10.0,49.239999999999995,2022-09-30 06:56:10.0,4,2022-09-30 06:56:10.0,72.4690072163628,2022-09-30 06:56:10.0,144480,2022-09-30 06:56:10.0,87696.0,2022-09-30 06:56:10.0,488.2335568166365
2022-09-30 06:56:16.0,0.3388670229995814,2022-09-30 06:56:16.0,48.44,2022-09-30 06:56:16.0,4,2022-09-30 06:56:16.0,72.51824831562492,2022-09-30 06:56:16.0,144660,2022-09-30 06:56:16.0,88001.0,2022-09-30 06:56:16.0,490.2521510586732
2022-09-30 06:56:22.0,0.40144669928870563,2022-09-30 06:56:22.0,47.92,2022-09-30 06:56:22.0,4,2022-09-30 06:56:22.0,72.57556795684181,2022-09-30 06:56:22.0,144840,2022-09-30 06:56:22.0,88315.0,2022-09-30 06:56:22.0,489.1260660751995
2022-09-30 06:56:28.0,0.3425722152397234,2022-09-30 06:56:28.0,49.92,2022-09-30 06:56:28.0,4,2022-09-30 06:56:28.0,72.62383443740805,2022-09-30 06:56:28.0,145920,2022-09-30 06:56:28.0,88659.0,2022-09-30 06:56:28.0,492.9493462275663
2022-09-30 06:56:34.0,0.35670793829959774,2022-09-30 06:56:34.0,51.92,2022-09-30 06:56:34.0,4,2022-09-30 06:56:34.0,72.6688156691962,2022-09-30 06:56:34.0,146100,2022-09-30 06:56:34.0,88937.0,2022-09-30 06:56:34.0,505.6870388651748
2022-09-30 06:56:40.0,0.3293452101463988,2022-09-30 06:56:40.0,51.92,2022-09-30 06:56:40.0,4,2022-09-30 06:56:40.0,72.72169155604816,2022-09-30 06:56:40.0,146280,2022-09-30 06:56:40.0,89229.0,2022-09-30 06:56:40.0,514.2774239129723
2022-09-30 06:56:46.0,0.32387871205359725,2022-09-30 06:56:46.0,55.72,2022-09-30 06:56:46.0,4,2022-09-30 06:56:46.0,72.77138146429941,2022-09-30 06:56:46.0,146460,2022-09-30 06:56:46.0,89654.0,2022-09-30 06:56:46.0,542.3805966168148
2022-09-30 06:56:52.0,0.3925790086589201,2022-09-30 06:56:52.0,56.599999999999994,2022-09-30 06:56:52.0,4,2022-09-30 06:56:52.0,72.80402446062034,2022-09-30 06:56:52.0,146640,2022-09-30 06:56:52.0,90068.0,2022-09-30 06:56:52.0,596.5355133784352
2022-09-30 06:56:58.0,0.69381248870022,2022-09-30 06:56:58.0,52.239999999999995,2022-09-30 06:56:58.0,2,2022-09-30 06:56:58.0,72.78096230771929,2022-09-30 06:56:58.0,146880,2022-09-30 06:56:58.0,90243.0,2022-09-30 06:56:58.0,671.0627552191517
2022-09-30 06:57:04.0,0.6170722627774314,2022-09-30 06:57:04.0,45.31999999999999,2022-09-30 06:57:04.0,2,2022-09-30 06:57:04.0,72.72661792561073,2022-09-30 06:57:04.0,146940,2022-09-30 06:57:04.0,86228.0,2022-09-30 06:57:04.0,819.9577920637163
2022-09-30 06:57:10.0,0.5375482456473524,2022-09-30 06:57:10.0,38.879999999999995,2022-09-30 06:57:10.0,2,2022-09-30 06:57:10.0,72.67148876025065,2022-09-30 06:57:10.0,147000,2022-09-30 06:57:10.0,86360.0,2022-09-30 06:57:10.0,1017.5931200779735
2022-09-30 06:57:16.0,0.7061381897990737,2022-09-30 06:57:16.0,32.0,2022-09-30 06:57:16.0,2,2022-09-30 06:57:16.0,72.56032783647703,2022-09-30 06:57:16.0,147060,2022-09-30 06:57:16.0,86608.0,2022-09-30 06:57:16.0,1501.2154171078114
2022-09-30 06:57:22.0,0.527328124413001,2022-09-30 06:57:22.0,25.36,2022-09-30 06:57:22.0,2,2022-09-30 06:57:22.0,72.50498707798397,2022-09-30 06:57:22.0,147120,2022-09-30 06:57:22.0,86743.0,2022-09-30 06:57:22.0,1827.9996972428755
2022-09-30 06:57:28.0,0.5048572222222194,2022-09-30 06:57:28.0,25.4,2022-09-30 06:57:28.0,1,2022-09-30 06:57:28.0,72.45213530389643,2022-09-30 06:57:28.0,147900,2022-09-30 06:57:28.0,86863.0,2022-09-30 06:57:28.0,1865.7585726794443
2022-09-30 06:57:34.0,0.9952881026518273,2022-09-30 06:57:34.0,25.0,2022-09-30 06:57:34.0,1,2022-09-30 06:57:34.0,72.39782315047451,2022-09-30 06:57:34.0,147900,2022-09-30 06:57:34.0,80420.0,2022-09-30 06:57:34.0,1862.3217273174625
2022-09-30 06:57:40.0,0.9952881026518274,2022-09-30 06:57:40.0,25.279999999999998,2022-09-30 06:57:40.0,1,2022-09-30 06:57:40.0,72.34201065253428,2022-09-30 06:57:40.0,147900,2022-09-30 06:57:40.0,80551.0,2022-09-30 06:57:40.0,1833.373517018826
2022-09-30 06:57:46.0,0.9935553046012283,2022-09-30 06:57:46.0,24.759999999999998,2022-09-30 06:57:46.0,1,2022-09-30 06:57:46.0,72.2327232040732,2022-09-30 06:57:46.0,147900,2022-09-30 06:57:46.0,80797.0,2022-09-30 06:57:46.0,1743.2787280191797
2022-09-30 06:57:52.0,0.9951256162383121,2022-09-30 06:57:52.0,24.720000000000002,2022-09-30 06:57:52.0,1,2022-09-30 06:57:52.0,72.18122818915856,2022-09-30 06:57:52.0,147900,2022-09-30 06:57:52.0,80916.0,2022-09-30 06:57:52.0,1670.4239020985412
2022-09-30 06:57:58.0,0.9968344087333103,2022-09-30 06:57:58.0,24.759999999999998,2022-09-30 06:57:58.0,1,2022-09-30 06:57:58.0,72.1281685901204,2022-09-30 06:57:58.0,147900,2022-09-30 06:57:58.0,81039.0,2022-09-30 06:57:58.0,1611.1823173615583
2022-09-30 06:58:04.0,0.9968344087333103,2022-09-30 06:58:04.0,24.4,2022-09-30 06:58:04.0,1,2022-09-30 06:58:04.0,72.0784321970846,2022-09-30 06:58:04.0,147900,2022-09-30 06:58:04.0,81161.0,2022-09-30 06:58:04.0,1553.239873184247
2022-09-30 06:58:10.0,0.6551084974816567,2022-09-30 06:58:10.0,24.759999999999998,2022-09-30 06:58:10.0,1,2022-09-30 06:58:10.0,72.02727517943894,2022-09-30 06:58:10.0,147900,2022-09-30 06:58:10.0,81286.0,2022-09-30 06:58:10.0,1481.9218492290167
2022-09-30 06:58:16.0,0.9964339135690722,2022-09-30 06:58:16.0,24.6,2022-09-30 06:58:16.0,1,2022-09-30 06:58:16.0,71.9779641749469,2022-09-30 06:58:16.0,147960,2022-09-30 06:58:16.0,81531.0,2022-09-30 06:58:16.0,1290.7994522601732
2022-09-30 06:58:22.0,0.993782726797853,2022-09-30 06:58:22.0,25.0,2022-09-30 06:58:22.0,1,2022-09-30 06:58:22.0,71.989420081156,2022-09-30 06:58:22.0,148020,2022-09-30 06:58:22.0,81664.0,2022-09-30 06:58:22.0,1139.416880411387
2022-09-30 06:58:28.0,0.993782726797853,2022-09-30 06:58:28.0,25.92,2022-09-30 06:58:28.0,1,2022-09-30 06:58:28.0,72.00670935826734,2022-09-30 06:58:28.0,148860,2022-09-30 06:58:28.0,81809.0,2022-09-30 06:58:28.0,984.8386413513707
2022-09-30 06:58:34.0,0.4430810653244015,2022-09-30 06:58:34.0,26.471289999999996,2022-09-30 06:58:34.0,2,2022-09-30 06:58:34.0,71.99643352211856,2022-09-30 06:58:34.0,148920,2022-09-30 06:58:34.0,81943.0,2022-09-30 06:58:34.0,896.2056704589374
2022-09-30 06:58:40.0,0.4230215567218125,2022-09-30 06:58:40.0,29.29247777777778,2022-09-30 06:58:40.0,2,2022-09-30 06:58:40.0,72.01177349150431,2022-09-30 06:58:40.0,148980,2022-09-30 06:58:40.0,82128.0,2022-09-30 06:58:40.0,792.992587052566
2022-09-30 06:58:46.0,0.6932038447809072,2022-09-30 06:58:46.0,32.084666666666664,2022-09-30 06:58:46.0,2,2022-09-30 06:58:46.0,72.07599281696527,2022-09-30 06:58:46.0,149040,2022-09-30 06:58:46.0,82514.0,2022-09-30 06:58:46.0,632.7823923721656
2022-09-30 06:58:52.0,0.7019141855985014,2022-09-30 06:58:52.0,33.61903466666667,2022-09-30 06:58:52.0,2,2022-09-30 06:58:52.0,72.10903697500842,2022-09-30 06:58:52.0,149100,2022-09-30 06:58:52.0,82695.0,2022-09-30 06:58:52.0,589.5028276457167
2022-09-30 06:58:58.0,0.5109429091866526,2022-09-30 06:58:58.0,36.256311999999994,2022-09-30 06:58:58.0,2,2022-09-30 06:58:58.0,72.13745121616401,2022-09-30 06:58:58.0,149220,2022-09-30 06:58:58.0,82856.0,2022-09-30 06:58:58.0,530.1865283365204
2022-09-30 06:59:04.0,0.5476906159679951,2022-09-30 06:59:04.0,34.67999999999999,2022-09-30 06:59:04.0,2,2022-09-30 06:59:04.0,72.16419766933132,2022-09-30 06:59:04.0,149280,2022-09-30 06:59:04.0,82995.0,2022-09-30 06:59:04.0,490.9659331990466
2022-09-30 06:59:10.0,0.48150865783968727,2022-09-30 06:59:10.0,31.6,2022-09-30 06:59:10.0,2,2022-09-30 06:59:10.0,72.18743396924934,2022-09-30 06:59:10.0,149340,2022-09-30 06:59:10.0,83119.0,2022-09-30 06:59:10.0,484.98698797732374
2022-09-30 06:59:16.0,0.4546914129503119,2022-09-30 06:59:16.0,24.96,2022-09-30 06:59:16.0,2,2022-09-30 06:59:16.0,72.21077794861867,2022-09-30 06:59:16.0,149400,2022-09-30 06:59:16.0,83319.0,2022-09-30 06:59:16.0,477.52810747524416
2022-09-30 06:59:22.0,0.4262962837860559,2022-09-30 06:59:22.0,22.240000000000002,2022-09-30 06:59:22.0,2,2022-09-30 06:59:22.0,72.22848915295576,2022-09-30 06:59:22.0,149460,2022-09-30 06:59:22.0,83412.0,2022-09-30 06:59:22.0,474.7142476601411
2022-09-30 06:59:28.0,0.3423125931693948,2022-09-30 06:59:28.0,20.2,2022-09-30 06:59:28.0,2,2022-09-30 06:59:28.0,72.2455862376302,2022-09-30 06:59:28.0,150300,2022-09-30 06:59:28.0,83500.0,2022-09-30 06:59:28.0,473.7266131804064
2022-09-30 06:59:34.0,0.3569965413263116,2022-09-30 06:59:34.0,18.96,2022-09-30 06:59:34.0,2,2022-09-30 06:59:34.0,72.26232887942611,2022-09-30 06:59:34.0,150360,2022-09-30 06:59:34.0,83593.0,2022-09-30 06:59:34.0,470.8060375400708
2022-09-30 06:59:40.0,0.20975332717171796,2022-09-30 06:59:40.0,18.36,2022-09-30 06:59:40.0,2,2022-09-30 06:59:40.0,72.2790027901421,2022-09-30 06:59:40.0,150420,2022-09-30 06:59:40.0,83682.0,2022-09-30 06:59:40.0,470.3203316549928
2022-09-30 06:59:46.0,0.2459237451260271,2022-09-30 06:59:46.0,17.96,2022-09-30 06:59:46.0,2,2022-09-30 06:59:46.0,72.2998336985173,2022-09-30 06:59:46.0,150480,2022-09-30 06:59:46.0,83861.0,2022-09-30 06:59:46.0,479.5572335477445
2022-09-30 06:59:52.0,0.2432781125856137,2022-09-30 06:59:52.0,18.119999999999997,2022-09-30 06:59:52.0,2,2022-09-30 06:59:52.0,72.31684014633976,2022-09-30 06:59:52.0,150540,2022-09-30 06:59:52.0,83953.0,2022-09-30 06:59:52.0,474.84333770070344
2022-09-30 06:59:58.0,0.2260709965748371,2022-09-30 06:59:58.0,18.28,2022-09-30 06:59:58.0,2,2022-09-30 06:59:58.0,72.33476180329816,2022-09-30 06:59:58.0,150660,2022-09-30 06:59:58.0,84050.0,2022-09-30 06:59:58.0,471.5900732832606
2022-09-30 07:00:04.0,0.24439456108979457,2022-09-30 07:00:04.0,18.2,2022-09-30 07:00:04.0,2,2022-09-30 07:00:04.0,72.35101288658751,2022-09-30 07:00:04.0,150720,2022-09-30 07:00:04.0,84137.0,2022-09-30 07:00:04.0,474.3053927899426
2022-09-30 07:00:10.0,0.21857752322814333,2022-09-30 07:00:10.0,18.159999999999997,2022-09-30 07:00:10.0,2,2022-09-30 07:00:10.0,72.36743703045599,2022-09-30 07:00:10.0,150780,2022-09-30 07:00:10.0,84225.0,2022-09-30 07:00:10.0,475.10208268634386
2022-09-30 07:00:16.0,0.26462788283765365,2022-09-30 07:00:16.0,18.16,2022-09-30 07:00:16.0,2,2022-09-30 07:00:16.0,72.3880668808277,2022-09-30 07:00:16.0,150840,2022-09-30 07:00:16.0,84407.0,2022-09-30 07:00:16.0,479.0130466105647
