2022-10-05 17:36:57.0,0.4636159501062386,2022-10-05 17:36:57.0,52.599999999999994,2022-10-05 17:36:57.0,3,2022-10-05 17:36:57.0,66.88726329266852,2022-10-05 17:36:57.0,69780,2022-10-05 17:36:57.0,74131.0,2022-10-05 17:36:57.0,1838.1250885719603
2022-10-05 17:37:03.0,0.5954148034435287,2022-10-05 17:37:03.0,46.8,2022-10-05 17:37:03.0,3,2022-10-05 17:37:03.0,66.86802697254717,2022-10-05 17:37:03.0,69900,2022-10-05 17:37:03.0,74377.0,2022-10-05 17:37:03.0,1820.964494271329
2022-10-05 17:37:09.0,0.8090155629150996,2022-10-05 17:37:09.0,47.599999999999994,2022-10-05 17:37:09.0,2,2022-10-05 17:37:09.0,66.81557982153609,2022-10-05 17:37:09.0,69960,2022-10-05 17:37:09.0,74614.0,2022-10-05 17:37:09.0,1756.2433253869303
2022-10-05 17:37:15.0,0.8090155629150996,2022-10-05 17:37:15.0,46.72,2022-10-05 17:37:15.0,2,2022-10-05 17:37:15.0,66.69724539007107,2022-10-05 17:37:15.0,70080,2022-10-05 17:37:15.0,73888.0,2022-10-05 17:37:15.0,1426.1068388524632
2022-10-05 17:37:21.0,0.7621377105719971,2022-10-05 17:37:21.0,45.92,2022-10-05 17:37:21.0,2,2022-10-05 17:37:21.0,66.70858843470042,2022-10-05 17:37:21.0,70200,2022-10-05 17:37:21.0,74218.0,2022-10-05 17:37:21.0,1230.447813126993
2022-10-05 17:37:27.0,0.7198285871511485,2022-10-05 17:37:27.0,45.84,2022-10-05 17:37:27.0,2,2022-10-05 17:37:27.0,66.78437113506709,2022-10-05 17:37:27.0,70320,2022-10-05 17:37:27.0,74462.0,2022-10-05 17:37:27.0,996.1446495525621
2022-10-05 17:37:33.0,0.7569762507672461,2022-10-05 17:37:33.0,41.8,2022-10-05 17:37:33.0,2,2022-10-05 17:37:33.0,66.83740244834242,2022-10-05 17:37:33.0,70440,2022-10-05 17:37:33.0,74598.0,2022-10-05 17:37:33.0,843.0051590082262
2022-10-05 17:37:39.0,0.6217654098416803,2022-10-05 17:37:39.0,34.64,2022-10-05 17:37:39.0,2,2022-10-05 17:37:39.0,66.85898620519669,2022-10-05 17:37:39.0,71280,2022-10-05 17:37:39.0,74647.0,2022-10-05 17:37:39.0,726.6240208167883
2022-10-05 17:37:45.0,0.46198875564288366,2022-10-05 17:37:45.0,23.539313333333332,2022-10-05 17:37:45.0,3,2022-10-05 17:37:45.0,66.88925154838782,2022-10-05 17:37:45.0,71520,2022-10-05 17:37:45.0,74716.0,2022-10-05 17:37:45.0,510.1172226537673
2022-10-05 17:37:51.0,0.39835771085823024,2022-10-05 17:37:51.0,22.406733333333335,2022-10-05 17:37:51.0,3,2022-10-05 17:37:51.0,66.97804424798751,2022-10-05 17:37:51.0,71640,2022-10-05 17:37:51.0,75043.0,2022-10-05 17:37:51.0,477.7715692685243
2022-10-05 17:37:57.0,0.1763982419944044,2022-10-05 17:37:57.0,30.438293333333334,2022-10-05 17:37:57.0,3,2022-10-05 17:37:57.0,67.09830962880264,2022-10-05 17:37:57.0,71760,2022-10-05 17:37:57.0,75389.0,2022-10-05 17:37:57.0,473.4639192777008
2022-10-05 17:38:03.0,0.28040515726562076,2022-10-05 17:38:03.0,41.02506666666667,2022-10-05 17:38:03.0,3,2022-10-05 17:38:03.0,67.16466829026328,2022-10-05 17:38:03.0,71880,2022-10-05 17:38:03.0,75701.0,2022-10-05 17:38:03.0,522.0978006899928
2022-10-05 17:38:09.0,0.35577051771278195,2022-10-05 17:38:09.0,54.571944,2022-10-05 17:38:09.0,3,2022-10-05 17:38:09.0,67.19667406619088,2022-10-05 17:38:09.0,72000,2022-10-05 17:38:09.0,76055.0,2022-10-05 17:38:09.0,577.5741129071276
2022-10-05 17:38:15.0,0.3980365127085149,2022-10-05 17:38:15.0,65.72,2022-10-05 17:38:15.0,3,2022-10-05 17:38:15.0,67.26828594253708,2022-10-05 17:38:15.0,72240,2022-10-05 17:38:15.0,76521.0,2022-10-05 17:38:15.0,627.9889644066906
2022-10-05 17:38:21.0,0.6049944136528866,2022-10-05 17:38:21.0,68.32,2022-10-05 17:38:21.0,3,2022-10-05 17:38:21.0,67.20588740983732,2022-10-05 17:38:21.0,72360,2022-10-05 17:38:21.0,77097.0,2022-10-05 17:38:21.0,854.1880502440961
2022-10-05 17:38:27.0,0.6296137267949399,2022-10-05 17:38:27.0,70.32,2022-10-05 17:38:27.0,3,2022-10-05 17:38:27.0,67.22172788721161,2022-10-05 17:38:27.0,72480,2022-10-05 17:38:27.0,77459.0,2022-10-05 17:38:27.0,950.4079272976894
2022-10-05 17:38:33.0,0.6851631887203553,2022-10-05 17:38:33.0,67.96000000000001,2022-10-05 17:38:33.0,3,2022-10-05 17:38:33.0,67.21494994771604,2022-10-05 17:38:33.0,72600,2022-10-05 17:38:33.0,77754.0,2022-10-05 17:38:33.0,1084.7719545906336
2022-10-05 17:38:39.0,0.623243549774474,2022-10-05 17:38:39.0,67.03999999999999,2022-10-05 17:38:39.0,3,2022-10-05 17:38:39.0,67.16886953827384,2022-10-05 17:38:39.0,73440,2022-10-05 17:38:39.0,78062.0,2022-10-05 17:38:39.0,1221.7866971646554
2022-10-05 17:38:45.0,0.572488899989813,2022-10-05 17:38:45.0,61.8,2022-10-05 17:38:45.0,3,2022-10-05 17:38:45.0,67.03246962245117,2022-10-05 17:38:45.0,73680,2022-10-05 17:38:45.0,78435.0,2022-10-05 17:38:45.0,1574.5285079690912
2022-10-05 17:38:51.0,0.7188356902243904,2022-10-05 17:38:51.0,52.120000000000005,2022-10-05 17:38:51.0,3,2022-10-05 17:38:51.0,67.02470547127814,2022-10-05 17:38:51.0,73800,2022-10-05 17:38:51.0,78762.0,2022-10-05 17:38:51.0,1695.5474438687538
2022-10-05 17:38:57.0,0.6851857860290047,2022-10-05 17:38:57.0,50.39999999999999,2022-10-05 17:38:57.0,3,2022-10-05 17:38:57.0,66.98386149993728,2022-10-05 17:38:57.0,73920,2022-10-05 17:38:57.0,79014.0,2022-10-05 17:38:57.0,1789.2698168040479
2022-10-05 17:39:03.0,0.6605493899393717,2022-10-05 17:39:03.0,47.959999999999994,2022-10-05 17:39:03.0,3,2022-10-05 17:39:03.0,66.94168649260463,2022-10-05 17:39:03.0,74040,2022-10-05 17:39:03.0,79261.0,2022-10-05 17:39:03.0,1826.3267976839468
2022-10-05 17:39:09.0,0.683060948132882,2022-10-05 17:39:09.0,48.12,2022-10-05 17:39:09.0,2,2022-10-05 17:39:09.0,66.90432617727976,2022-10-05 17:39:09.0,74100,2022-10-05 17:39:09.0,78453.0,2022-10-05 17:39:09.0,1754.575763486557
2022-10-05 17:39:15.0,0.562183039476345,2022-10-05 17:39:15.0,47.76,2022-10-05 17:39:15.0,2,2022-10-05 17:39:15.0,66.79221135117244,2022-10-05 17:39:15.0,74220,2022-10-05 17:39:15.0,78799.0,2022-10-05 17:39:15.0,1478.5374646117807
2022-10-05 17:39:21.0,0.7585850927973841,2022-10-05 17:39:21.0,47.959999999999994,2022-10-05 17:39:21.0,2,2022-10-05 17:39:21.0,66.79386270365046,2022-10-05 17:39:21.0,74340,2022-10-05 17:39:21.0,79152.0,2022-10-05 17:39:21.0,1253.5942192915472
2022-10-05 17:39:27.0,0.6971322858594495,2022-10-05 17:39:27.0,48.32,2022-10-05 17:39:27.0,2,2022-10-05 17:39:27.0,66.8685334078908,2022-10-05 17:39:27.0,74460,2022-10-05 17:39:27.0,79408.0,2022-10-05 17:39:27.0,1037.5328310498799
2022-10-05 17:39:33.0,0.7965725444770022,2022-10-05 17:39:33.0,46.12,2022-10-05 17:39:33.0,2,2022-10-05 17:39:33.0,66.93591935693321,2022-10-05 17:39:33.0,74580,2022-10-05 17:39:33.0,79606.0,2022-10-05 17:39:33.0,867.7169639005066
2022-10-05 17:39:39.0,0.6085700848660776,2022-10-05 17:39:39.0,36.16,2022-10-05 17:39:39.0,2,2022-10-05 17:39:39.0,66.9800152579197,2022-10-05 17:39:39.0,75420,2022-10-05 17:39:39.0,79703.0,2022-10-05 17:39:39.0,602.6517130530235
2022-10-05 17:39:45.0,0.5358394029937034,2022-10-05 17:39:45.0,28.24539,2022-10-05 17:39:45.0,3,2022-10-05 17:39:45.0,66.99169455843318,2022-10-05 17:39:45.0,75660,2022-10-05 17:39:45.0,79731.0,2022-10-05 17:39:45.0,510.7933377127251
2022-10-05 17:39:51.0,0.40372583531654616,2022-10-05 17:39:51.0,21.18915555555555,2022-10-05 17:39:51.0,3,2022-10-05 17:39:51.0,67.03666935338266,2022-10-05 17:39:51.0,75780,2022-10-05 17:39:51.0,79933.0,2022-10-05 17:39:51.0,463.1970599262844
2022-10-05 17:39:57.0,0.2623057820743544,2022-10-05 17:39:57.0,26.620568,2022-10-05 17:39:57.0,3,2022-10-05 17:39:57.0,67.15269250190676,2022-10-05 17:39:57.0,75900,2022-10-05 17:39:57.0,80307.0,2022-10-05 17:39:57.0,472.72606625322464
2022-10-05 17:40:03.0,0.29494268067232415,2022-10-05 17:40:03.0,37.237834666666664,2022-10-05 17:40:03.0,3,2022-10-05 17:40:03.0,67.24923102825619,2022-10-05 17:40:03.0,76020,2022-10-05 17:40:03.0,80671.0,2022-10-05 17:40:03.0,500.5491222340063
2022-10-05 17:40:09.0,0.4356556112628357,2022-10-05 17:40:09.0,53.40293066666666,2022-10-05 17:40:09.0,3,2022-10-05 17:40:09.0,67.30868636740408,2022-10-05 17:40:09.0,76140,2022-10-05 17:40:09.0,81097.0,2022-10-05 17:40:09.0,553.9588768736381
2022-10-05 17:40:15.0,0.540135398083423,2022-10-05 17:40:15.0,62.72,2022-10-05 17:40:15.0,3,2022-10-05 17:40:15.0,67.31017800045746,2022-10-05 17:40:15.0,76380,2022-10-05 17:40:15.0,81434.0,2022-10-05 17:40:15.0,633.9188609752551
2022-10-05 17:40:21.0,0.5378806436691211,2022-10-05 17:40:21.0,65.52,2022-10-05 17:40:21.0,3,2022-10-05 17:40:21.0,67.31867044963789,2022-10-05 17:40:21.0,76500,2022-10-05 17:40:21.0,81835.0,2022-10-05 17:40:21.0,719.1882707892861
2022-10-05 17:40:27.0,0.5609290580120342,2022-10-05 17:40:27.0,64.36,2022-10-05 17:40:27.0,3,2022-10-05 17:40:27.0,67.26669417332447,2022-10-05 17:40:27.0,76620,2022-10-05 17:40:27.0,82280.0,2022-10-05 17:40:27.0,1016.29104659136
2022-10-05 17:40:33.0,0.5684580780046506,2022-10-05 17:40:33.0,65.0,2022-10-05 17:40:33.0,3,2022-10-05 17:40:33.0,67.25702041844208,2022-10-05 17:40:33.0,76740,2022-10-05 17:40:33.0,82616.0,2022-10-05 17:40:33.0,1150.3384902783293
2022-10-05 17:40:39.0,0.697201836151469,2022-10-05 17:40:39.0,62.620000000000005,2022-10-05 17:40:39.0,3,2022-10-05 17:40:39.0,67.2516141441889,2022-10-05 17:40:39.0,77580,2022-10-05 17:40:39.0,82889.0,2022-10-05 17:40:39.0,1221.9452816644612
2022-10-05 17:40:45.0,0.6306307813932432,2022-10-05 17:40:45.0,61.400000000000006,2022-10-05 17:40:45.0,3,2022-10-05 17:40:45.0,67.13207035345057,2022-10-05 17:40:45.0,77820,2022-10-05 17:40:45.0,83290.0,2022-10-05 17:40:45.0,1539.5120685026372
2022-10-05 17:40:51.0,0.6115068557740154,2022-10-05 17:40:51.0,58.28,2022-10-05 17:40:51.0,3,2022-10-05 17:40:51.0,67.11299700139081,2022-10-05 17:40:51.0,77940,2022-10-05 17:40:51.0,83621.0,2022-10-05 17:40:51.0,1663.2350195902256
2022-10-05 17:40:57.0,0.689935198164674,2022-10-05 17:40:57.0,49.839999999999996,2022-10-05 17:40:57.0,3,2022-10-05 17:40:57.0,67.09507691759862,2022-10-05 17:40:57.0,78060,2022-10-05 17:40:57.0,83862.0,2022-10-05 17:40:57.0,1690.0495747221878
2022-10-05 17:41:03.0,0.5212585445276599,2022-10-05 17:41:03.0,49.04,2022-10-05 17:41:03.0,3,2022-10-05 17:41:03.0,67.05217414997439,2022-10-05 17:41:03.0,78180,2022-10-05 17:41:03.0,84115.0,2022-10-05 17:41:03.0,1816.7064266561742
2022-10-05 17:41:09.0,0.6079749381754194,2022-10-05 17:41:09.0,46.48,2022-10-05 17:41:09.0,2,2022-10-05 17:41:09.0,66.93559965775864,2022-10-05 17:41:09.0,78240,2022-10-05 17:41:09.0,84452.0,2022-10-05 17:41:09.0,1744.5846471403602
2022-10-05 17:41:15.0,0.43286573050298494,2022-10-05 17:41:15.0,46.959999999999994,2022-10-05 17:41:15.0,2,2022-10-05 17:41:15.0,66.89437883999105,2022-10-05 17:41:15.0,78360,2022-10-05 17:41:15.0,83627.0,2022-10-05 17:41:15.0,1597.6076653763105
2022-10-05 17:41:21.0,0.7932955450500137,2022-10-05 17:41:21.0,45.879999999999995,2022-10-05 17:41:21.0,2,2022-10-05 17:41:21.0,66.87470592359757,2022-10-05 17:41:21.0,78480,2022-10-05 17:41:21.0,83953.0,2022-10-05 17:41:21.0,1430.6633216208913
2022-10-05 17:41:27.0,0.7167924138183942,2022-10-05 17:41:27.0,46.08,2022-10-05 17:41:27.0,2,2022-10-05 17:41:27.0,66.90301489465233,2022-10-05 17:41:27.0,78600,2022-10-05 17:41:27.0,84211.0,2022-10-05 17:41:27.0,1192.4661052744311
2022-10-05 17:41:33.0,0.6243815259013767,2022-10-05 17:41:33.0,46.120000000000005,2022-10-05 17:41:33.0,2,2022-10-05 17:41:33.0,66.97701291524618,2022-10-05 17:41:33.0,78720,2022-10-05 17:41:33.0,84437.0,2022-10-05 17:41:33.0,976.8947913618404
2022-10-05 17:41:39.0,0.5812386848357819,2022-10-05 17:41:39.0,38.76,2022-10-05 17:41:39.0,2,2022-10-05 17:41:39.0,67.03746540183472,2022-10-05 17:41:39.0,79560,2022-10-05 17:41:39.0,84596.0,2022-10-05 17:41:39.0,669.3298698831213
2022-10-05 17:41:45.0,0.5191635585379651,2022-10-05 17:41:45.0,27.567133333333334,2022-10-05 17:41:45.0,3,2022-10-05 17:41:45.0,67.03522175970068,2022-10-05 17:41:45.0,79800,2022-10-05 17:41:45.0,84642.0,2022-10-05 17:41:45.0,569.3683677827876
2022-10-05 17:41:51.0,0.43226301064330364,2022-10-05 17:41:51.0,22.236266666666666,2022-10-05 17:41:51.0,3,2022-10-05 17:41:51.0,67.07472068688004,2022-10-05 17:41:51.0,79920,2022-10-05 17:41:51.0,84766.0,2022-10-05 17:41:51.0,492.15771639116883
2022-10-05 17:41:57.0,0.3085620729665308,2022-10-05 17:41:57.0,22.686323333333334,2022-10-05 17:41:57.0,3,2022-10-05 17:41:57.0,67.14783768810753,2022-10-05 17:41:57.0,80040,2022-10-05 17:41:57.0,85002.0,2022-10-05 17:41:57.0,475.1241170014097
2022-10-05 17:42:03.0,0.31701935634394796,2022-10-05 17:42:03.0,32.89281333333333,2022-10-05 17:42:03.0,3,2022-10-05 17:42:03.0,67.2617746867103,2022-10-05 17:42:03.0,80160,2022-10-05 17:42:03.0,85442.0,2022-10-05 17:42:03.0,504.2828926406969
2022-10-05 17:42:09.0,0.3847454352866797,2022-10-05 17:42:09.0,50.277213333333336,2022-10-05 17:42:09.0,3,2022-10-05 17:42:09.0,67.36583672880393,2022-10-05 17:42:09.0,80280,2022-10-05 17:42:09.0,85925.0,2022-10-05 17:42:09.0,535.507227306276
2022-10-05 17:42:15.0,0.4575123503056603,2022-10-05 17:42:15.0,62.28581999999999,2022-10-05 17:42:15.0,3,2022-10-05 17:42:15.0,67.36893135397469,2022-10-05 17:42:15.0,80520,2022-10-05 17:42:15.0,86339.0,2022-10-05 17:42:15.0,606.4684734056817
2022-10-05 17:42:21.0,0.4285075880302933,2022-10-05 17:42:21.0,67.08,2022-10-05 17:42:21.0,3,2022-10-05 17:42:21.0,67.36909332290458,2022-10-05 17:42:21.0,80640,2022-10-05 17:42:21.0,86679.0,2022-10-05 17:42:21.0,712.0431869045312
2022-10-05 17:42:27.0,0.4806121023266017,2022-10-05 17:42:27.0,67.12,2022-10-05 17:42:27.0,3,2022-10-05 17:42:27.0,67.37255842280257,2022-10-05 17:42:27.0,80760,2022-10-05 17:42:27.0,87006.0,2022-10-05 17:42:27.0,820.1348915842577
2022-10-05 17:42:33.0,0.5786100126697362,2022-10-05 17:42:33.0,67.75999999999999,2022-10-05 17:42:33.0,3,2022-10-05 17:42:33.0,67.3259207755415,2022-10-05 17:42:33.0,80880,2022-10-05 17:42:33.0,87505.0,2022-10-05 17:42:33.0,1075.7678766952365
2022-10-05 17:42:39.0,0.6976984633458579,2022-10-05 17:42:39.0,65.92,2022-10-05 17:42:39.0,3,2022-10-05 17:42:39.0,67.31386214020083,2022-10-05 17:42:39.0,81720,2022-10-05 17:42:39.0,87898.0,2022-10-05 17:42:39.0,1229.4283206426621
2022-10-05 17:42:45.0,0.653082398896397,2022-10-05 17:42:45.0,64.24,2022-10-05 17:42:45.0,3,2022-10-05 17:42:45.0,67.26654016455711,2022-10-05 17:42:45.0,81960,2022-10-05 17:42:45.0,88285.0,2022-10-05 17:42:45.0,1383.0025096064578
2022-10-05 17:42:51.0,0.5630483732610362,2022-10-05 17:42:51.0,60.88,2022-10-05 17:42:51.0,3,2022-10-05 17:42:51.0,67.23564384895988,2022-10-05 17:42:51.0,82080,2022-10-05 17:42:51.0,88528.0,2022-10-05 17:42:51.0,1524.195876741348
2022-10-05 17:42:57.0,0.6026803428998918,2022-10-05 17:42:57.0,56.0,2022-10-05 17:42:57.0,3,2022-10-05 17:42:57.0,67.19965338889524,2022-10-05 17:42:57.0,82200,2022-10-05 17:42:57.0,88774.0,2022-10-05 17:42:57.0,1694.145643709153
2022-10-05 17:43:03.0,0.6404108389863482,2022-10-05 17:43:03.0,50.239999999999995,2022-10-05 17:43:03.0,3,2022-10-05 17:43:03.0,67.17487958549266,2022-10-05 17:43:03.0,82320,2022-10-05 17:43:03.0,88993.0,2022-10-05 17:43:03.0,1760.4625387110966
2022-10-05 17:43:09.0,0.7819020525790257,2022-10-05 17:43:09.0,47.76,2022-10-05 17:43:09.0,2,2022-10-05 17:43:09.0,67.06385834235479,2022-10-05 17:43:09.0,82380,2022-10-05 17:43:09.0,89351.0,2022-10-05 17:43:09.0,1751.0592800106306
2022-10-05 17:43:15.0,0.5943329582682775,2022-10-05 17:43:15.0,45.96,2022-10-05 17:43:15.0,2,2022-10-05 17:43:15.0,67.03418894715102,2022-10-05 17:43:15.0,82500,2022-10-05 17:43:15.0,88679.0,2022-10-05 17:43:15.0,1688.4151203473461
2022-10-05 17:43:21.0,0.8003132829010546,2022-10-05 17:43:21.0,44.76,2022-10-05 17:43:21.0,2,2022-10-05 17:43:21.0,66.99671972650732,2022-10-05 17:43:21.0,82620,2022-10-05 17:43:21.0,88895.0,2022-10-05 17:43:21.0,1542.4337385593983
2022-10-05 17:43:27.0,0.7675129383247515,2022-10-05 17:43:27.0,45.2,2022-10-05 17:43:27.0,2,2022-10-05 17:43:27.0,66.98542678477828,2022-10-05 17:43:27.0,82740,2022-10-05 17:43:27.0,89125.0,2022-10-05 17:43:27.0,1328.5134974206246
2022-10-05 17:43:33.0,0.5915791042500829,2022-10-05 17:43:33.0,46.32000000000001,2022-10-05 17:43:33.0,2,2022-10-05 17:43:33.0,67.0631375230732,2022-10-05 17:43:33.0,82860,2022-10-05 17:43:33.0,89392.0,2022-10-05 17:43:33.0,1062.2108271940115
2022-10-05 17:43:39.0,0.7453030278417694,2022-10-05 17:43:39.0,40.2,2022-10-05 17:43:39.0,2,2022-10-05 17:43:39.0,67.13719387080846,2022-10-05 17:43:39.0,83700,2022-10-05 17:43:39.0,89604.0,2022-10-05 17:43:39.0,729.1798890188685
2022-10-05 17:43:45.0,0.5151551470136407,2022-10-05 17:43:45.0,29.92588333333333,2022-10-05 17:43:45.0,3,2022-10-05 17:43:45.0,67.13457105068986,2022-10-05 17:43:45.0,83940,2022-10-05 17:43:45.0,89643.0,2022-10-05 17:43:45.0,617.2679889278525
2022-10-05 17:43:51.0,0.4020844882387589,2022-10-05 17:43:51.0,24.18694222222222,2022-10-05 17:43:51.0,3,2022-10-05 17:43:51.0,67.16073480342921,2022-10-05 17:43:51.0,84060,2022-10-05 17:43:51.0,89728.0,2022-10-05 17:43:51.0,484.6849036176297
2022-10-05 17:43:57.0,0.3804709795515042,2022-10-05 17:43:57.0,23.405848,2022-10-05 17:43:57.0,3,2022-10-05 17:43:57.0,67.2346839331871,2022-10-05 17:43:57.0,84180,2022-10-05 17:43:57.0,89996.0,2022-10-05 17:43:57.0,476.7305590331548
2022-10-05 17:44:03.0,0.1941539737479844,2022-10-05 17:44:03.0,29.12294933333333,2022-10-05 17:44:03.0,3,2022-10-05 17:44:03.0,67.31587198160413,2022-10-05 17:44:03.0,84300,2022-10-05 17:44:03.0,90314.0,2022-10-05 17:44:03.0,478.43967461745945
2022-10-05 17:44:09.0,0.35732467252846317,2022-10-05 17:44:09.0,40.85269066666667,2022-10-05 17:44:09.0,3,2022-10-05 17:44:09.0,67.3762683744702,2022-10-05 17:44:09.0,84420,2022-10-05 17:44:09.0,90685.0,2022-10-05 17:44:09.0,541.2787265080709
2022-10-05 17:44:15.0,0.33090261226675793,2022-10-05 17:44:15.0,54.828632,2022-10-05 17:44:15.0,3,2022-10-05 17:44:15.0,67.38714647559175,2022-10-05 17:44:15.0,84660,2022-10-05 17:44:15.0,91102.0,2022-10-05 17:44:15.0,615.2165083826683
2022-10-05 17:44:21.0,0.5269213124139006,2022-10-05 17:44:21.0,61.8,2022-10-05 17:44:21.0,3,2022-10-05 17:44:21.0,67.39745982934932,2022-10-05 17:44:21.0,84780,2022-10-05 17:44:21.0,91465.0,2022-10-05 17:44:21.0,686.3000278059294
2022-10-05 17:44:27.0,0.4564939594444443,2022-10-05 17:44:27.0,61.480000000000004,2022-10-05 17:44:27.0,3,2022-10-05 17:44:27.0,67.3418920361386,2022-10-05 17:44:27.0,84900,2022-10-05 17:44:27.0,91851.0,2022-10-05 17:44:27.0,920.8410052277533
2022-10-05 17:44:33.0,0.5882291174318347,2022-10-05 17:44:33.0,62.31999999999999,2022-10-05 17:44:33.0,3,2022-10-05 17:44:33.0,67.3246919404853,2022-10-05 17:44:33.0,85020,2022-10-05 17:44:33.0,92151.0,2022-10-05 17:44:33.0,1089.8548590190344
2022-10-05 17:44:39.0,0.6702459456392755,2022-10-05 17:44:39.0,65.6,2022-10-05 17:44:39.0,3,2022-10-05 17:44:39.0,67.30819308742271,2022-10-05 17:44:39.0,85860,2022-10-05 17:44:39.0,92629.0,2022-10-05 17:44:39.0,1185.301213984271
2022-10-05 17:44:45.0,0.5151148664074302,2022-10-05 17:44:45.0,61.480000000000004,2022-10-05 17:44:45.0,3,2022-10-05 17:44:45.0,67.08631026688533,2022-10-05 17:44:45.0,86100,2022-10-05 17:44:45.0,93002.0,2022-10-05 17:44:45.0,1518.6307693974832
2022-10-05 17:44:51.0,0.6564596031341291,2022-10-05 17:44:51.0,59.599999999999994,2022-10-05 17:44:51.0,3,2022-10-05 17:44:51.0,66.94478192659797,2022-10-05 17:44:51.0,86220,2022-10-05 17:44:51.0,93238.0,2022-10-05 17:44:51.0,1695.0543999244032
2022-10-05 17:44:57.0,0.6556674541688706,2022-10-05 17:44:57.0,53.519999999999996,2022-10-05 17:44:57.0,3,2022-10-05 17:44:57.0,66.85262829435723,2022-10-05 17:44:57.0,86340,2022-10-05 17:44:57.0,93489.0,2022-10-05 17:44:57.0,1659.0327719768868
2022-10-05 17:45:03.0,0.5593338230400552,2022-10-05 17:45:03.0,49.44,2022-10-05 17:45:03.0,3,2022-10-05 17:45:03.0,66.81993222916066,2022-10-05 17:45:03.0,86460,2022-10-05 17:45:03.0,93727.0,2022-10-05 17:45:03.0,1846.115459676964
2022-10-05 17:45:09.0,0.5985948347082123,2022-10-05 17:45:09.0,48.16,2022-10-05 17:45:09.0,3,2022-10-05 17:45:09.0,66.71641356722643,2022-10-05 17:45:09.0,86580,2022-10-05 17:45:09.0,94078.0,2022-10-05 17:45:09.0,1944.3644473298452
2022-10-05 17:45:15.0,0.808716848019895,2022-10-05 17:45:15.0,47.04,2022-10-05 17:45:15.0,2,2022-10-05 17:45:15.0,66.68939419587916,2022-10-05 17:45:15.0,86700,2022-10-05 17:45:15.0,93471.0,2022-10-05 17:45:15.0,1684.1972415608388
2022-10-05 17:45:21.0,0.9195336052411129,2022-10-05 17:45:21.0,45.239999999999995,2022-10-05 17:45:21.0,2,2022-10-05 17:45:21.0,66.6540894421218,2022-10-05 17:45:21.0,86820,2022-10-05 17:45:21.0,93677.0,2022-10-05 17:45:21.0,1584.010608447718
2022-10-05 17:45:27.0,0.7713451401980498,2022-10-05 17:45:27.0,44.28,2022-10-05 17:45:27.0,2,2022-10-05 17:45:27.0,66.61807458260664,2022-10-05 17:45:27.0,86940,2022-10-05 17:45:27.0,93891.0,2022-10-05 17:45:27.0,1444.797876623403
2022-10-05 17:45:33.0,0.6281502557164109,2022-10-05 17:45:33.0,44.67999999999999,2022-10-05 17:45:33.0,2,2022-10-05 17:45:33.0,66.6574040548777,2022-10-05 17:45:33.0,87060,2022-10-05 17:45:33.0,94135.0,2022-10-05 17:45:33.0,1212.064006100784
2022-10-05 17:45:39.0,0.7563040734560692,2022-10-05 17:45:39.0,42.56,2022-10-05 17:45:39.0,2,2022-10-05 17:45:39.0,66.74607082621701,2022-10-05 17:45:39.0,87900,2022-10-05 17:45:39.0,94416.0,2022-10-05 17:45:39.0,794.2374702898712
2022-10-05 17:45:45.0,0.6105341794767127,2022-10-05 17:45:45.0,32.645693333333334,2022-10-05 17:45:45.0,3,2022-10-05 17:45:45.0,66.75616036250868,2022-10-05 17:45:45.0,88140,2022-10-05 17:45:45.0,94493.0,2022-10-05 17:45:45.0,689.5076108171301
2022-10-05 17:45:51.0,0.4190121688353766,2022-10-05 17:45:51.0,25.769644444444445,2022-10-05 17:45:51.0,3,2022-10-05 17:45:51.0,66.76742612817394,2022-10-05 17:45:51.0,88260,2022-10-05 17:45:51.0,94535.0,2022-10-05 17:45:51.0,561.4082705249081
2022-10-05 17:45:57.0,0.2756915252280333,2022-10-05 17:45:57.0,21.87381,2022-10-05 17:45:57.0,3,2022-10-05 17:45:57.0,66.80938234103789,2022-10-05 17:45:57.0,88380,2022-10-05 17:45:57.0,94681.0,2022-10-05 17:45:57.0,480.6968688793693
2022-10-05 17:46:03.0,0.2705598523710178,2022-10-05 17:46:03.0,26.244053333333333,2022-10-05 17:46:03.0,3,2022-10-05 17:46:03.0,66.90412766610542,2022-10-05 17:46:03.0,88500,2022-10-05 17:46:03.0,95051.0,2022-10-05 17:46:03.0,479.08819430832403
2022-10-05 17:46:09.0,0.31354048419597746,2022-10-05 17:46:09.0,38.116813333333326,2022-10-05 17:46:09.0,3,2022-10-05 17:46:09.0,66.98284716721446,2022-10-05 17:46:09.0,88620,2022-10-05 17:46:09.0,95475.0,2022-10-05 17:46:09.0,526.5249671477856
2022-10-05 17:46:15.0,0.30219757171864436,2022-10-05 17:46:15.0,55.71261333333333,2022-10-05 17:46:15.0,3,2022-10-05 17:46:15.0,67.03863163963977,2022-10-05 17:46:15.0,88860,2022-10-05 17:46:15.0,95957.0,2022-10-05 17:46:15.0,573.4629688681175
2022-10-05 17:46:21.0,0.5560928710549656,2022-10-05 17:46:21.0,64.67999999999999,2022-10-05 17:46:21.0,3,2022-10-05 17:46:21.0,67.05292958374282,2022-10-05 17:46:21.0,88980,2022-10-05 17:46:21.0,96298.0,2022-10-05 17:46:21.0,641.549037129961
