2022-10-29 12:20:52.0,0.22693938546484446,2022-10-29 12:20:52.0,11.2,2022-10-29 12:20:52.0,1,2022-10-29 12:20:52.0,98.01523274856557,2022-10-29 12:20:52.0,141540,2022-10-29 12:20:52.0,48967.0,2022-10-29 12:20:52.0,468.75345531070707
2022-10-29 12:20:58.0,0.22693938546484446,2022-10-29 12:20:58.0,12.08,2022-10-29 12:20:58.0,1,2022-10-29 12:20:58.0,98.0159878850671,2022-10-29 12:20:58.0,141540,2022-10-29 12:20:58.0,49037.0,2022-10-29 12:20:58.0,472.7436510433351
2022-10-29 12:21:04.0,0.1777240682010068,2022-10-29 12:21:04.0,12.8,2022-10-29 12:21:04.0,1,2022-10-29 12:21:04.0,98.0167573478503,2022-10-29 12:21:04.0,142260,2022-10-29 12:21:04.0,49109.0,2022-10-29 12:21:04.0,475.49758467506797
2022-10-29 12:21:10.0,0.2967284655345249,2022-10-29 12:21:10.0,14.56,2022-10-29 12:21:10.0,1,2022-10-29 12:21:10.0,98.01757738454793,2022-10-29 12:21:10.0,142260,2022-10-29 12:21:10.0,49268.0,2022-10-29 12:21:10.0,475.5224608305374
2022-10-29 12:21:16.0,0.3197176173068258,2022-10-29 12:21:16.0,15.52,2022-10-29 12:21:16.0,1,2022-10-29 12:21:16.0,98.01849720333522,2022-10-29 12:21:16.0,142260,2022-10-29 12:21:16.0,49355.0,2022-10-29 12:21:16.0,475.4784677916367
2022-10-29 12:21:22.0,0.3197176173068258,2022-10-29 12:21:22.0,16.48,2022-10-29 12:21:22.0,1,2022-10-29 12:21:22.0,98.01947850225028,2022-10-29 12:21:22.0,142260,2022-10-29 12:21:22.0,49449.0,2022-10-29 12:21:22.0,471.938775634106
2022-10-29 12:21:28.0,0.3416105271341939,2022-10-29 12:21:28.0,17.32,2022-10-29 12:21:28.0,1,2022-10-29 12:21:28.0,98.02045039603804,2022-10-29 12:21:28.0,142260,2022-10-29 12:21:28.0,49542.0,2022-10-29 12:21:28.0,468.16637861339024
2022-10-29 12:21:34.0,0.20444646222222218,2022-10-29 12:21:34.0,18.04,2022-10-29 12:21:34.0,1,2022-10-29 12:21:34.0,98.02148391372978,2022-10-29 12:21:34.0,142260,2022-10-29 12:21:34.0,49640.0,2022-10-29 12:21:34.0,476.0425039534143
2022-10-29 12:21:40.0,0.4058112709301437,2022-10-29 12:21:40.0,20.279999999999998,2022-10-29 12:21:40.0,1,2022-10-29 12:21:40.0,98.02281713595002,2022-10-29 12:21:40.0,142260,2022-10-29 12:21:40.0,49862.0,2022-10-29 12:21:40.0,463.67466765872854
2022-10-29 12:21:46.0,0.4380058172949212,2022-10-29 12:21:46.0,20.88,2022-10-29 12:21:46.0,1,2022-10-29 12:21:46.0,98.0239279893311,2022-10-29 12:21:46.0,142260,2022-10-29 12:21:46.0,49971.0,2022-10-29 12:21:46.0,467.19328945855284
2022-10-29 12:21:52.0,0.4632408383233527,2022-10-29 12:21:52.0,21.639999999999997,2022-10-29 12:21:52.0,1,2022-10-29 12:21:52.0,98.02505590199928,2022-10-29 12:21:52.0,142260,2022-10-29 12:21:52.0,50083.0,2022-10-29 12:21:52.0,473.32148796834207
2022-10-29 12:21:58.0,0.4632408383233527,2022-10-29 12:21:58.0,22.56,2022-10-29 12:21:58.0,1,2022-10-29 12:21:58.0,98.02626237209331,2022-10-29 12:21:58.0,142260,2022-10-29 12:21:58.0,50204.0,2022-10-29 12:21:58.0,467.3654093500938
2022-10-29 12:22:04.0,0.3614485621337066,2022-10-29 12:22:04.0,23.48,2022-10-29 12:22:04.0,1,2022-10-29 12:22:04.0,98.0275443505054,2022-10-29 12:22:04.0,142980,2022-10-29 12:22:04.0,50334.0,2022-10-29 12:22:04.0,469.13162918695497
2022-10-29 12:22:10.0,0.5447811244261643,2022-10-29 12:22:10.0,24.759999999999998,2022-10-29 12:22:10.0,1,2022-10-29 12:22:10.0,98.02923075743595,2022-10-29 12:22:10.0,142980,2022-10-29 12:22:10.0,50590.0,2022-10-29 12:22:10.0,477.76674420194513
2022-10-29 12:22:16.0,0.5787384019949111,2022-10-29 12:22:16.0,25.6,2022-10-29 12:22:16.0,1,2022-10-29 12:22:16.0,98.03052621048796,2022-10-29 12:22:16.0,142980,2022-10-29 12:22:16.0,50723.0,2022-10-29 12:22:16.0,477.891516910806
2022-10-29 12:22:22.0,0.5787384019949111,2022-10-29 12:22:22.0,26.439999999999998,2022-10-29 12:22:22.0,1,2022-10-29 12:22:22.0,98.03192614084007,2022-10-29 12:22:22.0,142980,2022-10-29 12:22:22.0,50865.0,2022-10-29 12:22:22.0,480.9696807598174
2022-10-29 12:22:28.0,0.6060869941662511,2022-10-29 12:22:28.0,27.12,2022-10-29 12:22:28.0,1,2022-10-29 12:22:28.0,98.033352200998,2022-10-29 12:22:28.0,142980,2022-10-29 12:22:28.0,51012.0,2022-10-29 12:22:28.0,480.94066935546107
2022-10-29 12:22:34.0,0.6343382043576284,2022-10-29 12:22:34.0,28.24,2022-10-29 12:22:34.0,1,2022-10-29 12:22:34.0,98.03480182453458,2022-10-29 12:22:34.0,142980,2022-10-29 12:22:34.0,51163.0,2022-10-29 12:22:34.0,482.0847736837692
2022-10-29 12:22:40.0,0.6585961667336839,2022-10-29 12:22:40.0,29.839999999999996,2022-10-29 12:22:40.0,1,2022-10-29 12:22:40.0,98.03691316237199,2022-10-29 12:22:40.0,142980,2022-10-29 12:22:40.0,51469.0,2022-10-29 12:22:40.0,478.92831842033667
2022-10-29 12:22:46.0,0.6585961667336839,2022-10-29 12:22:46.0,30.719999999999995,2022-10-29 12:22:46.0,1,2022-10-29 12:22:46.0,98.03847951240817,2022-10-29 12:22:46.0,142980,2022-10-29 12:22:46.0,51633.0,2022-10-29 12:22:46.0,478.2929004224186
2022-10-29 12:22:52.0,0.3482171511111119,2022-10-29 12:22:52.0,31.04,2022-10-29 12:22:52.0,1,2022-10-29 12:22:52.0,98.03994876681598,2022-10-29 12:22:52.0,142980,2022-10-29 12:22:52.0,51788.0,2022-10-29 12:22:52.0,486.39186439197005
2022-10-29 12:22:58.0,0.7327645867542403,2022-10-29 12:22:58.0,31.759999999999998,2022-10-29 12:22:58.0,1,2022-10-29 12:22:58.0,98.04156451695873,2022-10-29 12:22:58.0,142980,2022-10-29 12:22:58.0,51957.0,2022-10-29 12:22:58.0,488.37026430137007
2022-10-29 12:23:04.0,0.7327645867542403,2022-10-29 12:23:04.0,32.44,2022-10-29 12:23:04.0,1,2022-10-29 12:23:04.0,98.04317508522024,2022-10-29 12:23:04.0,143700,2022-10-29 12:23:04.0,52127.0,2022-10-29 12:23:04.0,490.40368992705294
2022-10-29 12:23:10.0,0.7538169182110718,2022-10-29 12:23:10.0,33.68,2022-10-29 12:23:10.0,1,2022-10-29 12:23:10.0,98.04561178811592,2022-10-29 12:23:10.0,143700,2022-10-29 12:23:10.0,52475.0,2022-10-29 12:23:10.0,497.5254640000067
2022-10-29 12:23:16.0,0.7900966664750804,2022-10-29 12:23:16.0,34.64,2022-10-29 12:23:16.0,1,2022-10-29 12:23:16.0,98.04728492561775,2022-10-29 12:23:16.0,143700,2022-10-29 12:23:16.0,52654.0,2022-10-29 12:23:16.0,497.4404347919133
2022-10-29 12:23:22.0,0.8290710121602237,2022-10-29 12:23:22.0,34.8,2022-10-29 12:23:22.0,1,2022-10-29 12:23:22.0,98.04845489889932,2022-10-29 12:23:22.0,143700,2022-10-29 12:23:22.0,52827.0,2022-10-29 12:23:22.0,504.63412980254543
2022-10-29 12:23:28.0,0.8566919637284756,2022-10-29 12:23:28.0,35.440000000000005,2022-10-29 12:23:28.0,1,2022-10-29 12:23:28.0,98.0502190856166,2022-10-29 12:23:28.0,143700,2022-10-29 12:23:28.0,53013.0,2022-10-29 12:23:28.0,509.54294410972966
2022-10-29 12:23:34.0,0.6948104983823831,2022-10-29 12:23:34.0,35.0,2022-10-29 12:23:34.0,1,2022-10-29 12:23:34.0,98.0517666562971,2022-10-29 12:23:34.0,143760,2022-10-29 12:23:34.0,53177.0,2022-10-29 12:23:34.0,520.5315607651797
2022-10-29 12:23:40.0,0.4189749822222236,2022-10-29 12:23:40.0,34.279999999999994,2022-10-29 12:23:40.0,1,2022-10-29 12:23:40.0,98.05271657478177,2022-10-29 12:23:40.0,143820,2022-10-29 12:23:40.0,53511.0,2022-10-29 12:23:40.0,561.1328700503439
2022-10-29 12:23:46.0,0.9334073693139653,2022-10-29 12:23:46.0,33.28,2022-10-29 12:23:46.0,1,2022-10-29 12:23:46.0,98.05149358557874,2022-10-29 12:23:46.0,143940,2022-10-29 12:23:46.0,53659.0,2022-10-29 12:23:46.0,591.7303561009597
2022-10-29 12:23:52.0,0.5851661853230413,2022-10-29 12:23:52.0,31.6,2022-10-29 12:23:52.0,2,2022-10-29 12:23:52.0,98.05028002605816,2022-10-29 12:23:52.0,144000,2022-10-29 12:23:52.0,53803.0,2022-10-29 12:23:52.0,628.875778028995
2022-10-29 12:23:58.0,0.5931631024088014,2022-10-29 12:23:58.0,33.36116666666667,2022-10-29 12:23:58.0,2,2022-10-29 12:23:58.0,98.03998249025537,2022-10-29 12:23:58.0,144060,2022-10-29 12:23:58.0,54030.0,2022-10-29 12:23:58.0,656.6457362749371
2022-10-29 12:24:04.0,0.6310857953985737,2022-10-29 12:24:04.0,34.82908,2022-10-29 12:24:04.0,2,2022-10-29 12:24:04.0,98.04158238773377,2022-10-29 12:24:04.0,144840,2022-10-29 12:24:04.0,54238.0,2022-10-29 12:24:04.0,626.4826697894198
2022-10-29 12:24:10.0,0.6712698054759517,2022-10-29 12:24:10.0,35.257591999999995,2022-10-29 12:24:10.0,2,2022-10-29 12:24:10.0,98.04370117460721,2022-10-29 12:24:10.0,144900,2022-10-29 12:24:10.0,54569.0,2022-10-29 12:24:10.0,578.2113352243142
2022-10-29 12:24:16.0,0.5755300105299241,2022-10-29 12:24:16.0,38.76602,2022-10-29 12:24:16.0,2,2022-10-29 12:24:16.0,98.04575735008288,2022-10-29 12:24:16.0,145020,2022-10-29 12:24:16.0,54794.0,2022-10-29 12:24:16.0,539.6655476645251
2022-10-29 12:24:22.0,0.6454969902864228,2022-10-29 12:24:22.0,42.879999999999995,2022-10-29 12:24:22.0,2,2022-10-29 12:24:22.0,98.04640952904934,2022-10-29 12:24:22.0,145080,2022-10-29 12:24:22.0,55012.0,2022-10-29 12:24:22.0,524.5958577696701
2022-10-29 12:24:28.0,0.6454969902864229,2022-10-29 12:24:28.0,45.64,2022-10-29 12:24:28.0,2,2022-10-29 12:24:28.0,98.05014526796116,2022-10-29 12:24:28.0,145140,2022-10-29 12:24:28.0,55379.0,2022-10-29 12:24:28.0,512.3025724043996
2022-10-29 12:24:34.0,0.5753443830637835,2022-10-29 12:24:34.0,46.28,2022-10-29 12:24:34.0,2,2022-10-29 12:24:34.0,98.05222046061563,2022-10-29 12:24:34.0,145200,2022-10-29 12:24:34.0,55621.0,2022-10-29 12:24:34.0,504.0898447979151
2022-10-29 12:24:40.0,0.6488327060348342,2022-10-29 12:24:40.0,47.92,2022-10-29 12:24:40.0,2,2022-10-29 12:24:40.0,98.05479682739711,2022-10-29 12:24:40.0,145260,2022-10-29 12:24:40.0,55992.0,2022-10-29 12:24:40.0,506.99061417361634
2022-10-29 12:24:46.0,0.6603141764125072,2022-10-29 12:24:46.0,49.16,2022-10-29 12:24:46.0,2,2022-10-29 12:24:46.0,98.05710053683028,2022-10-29 12:24:46.0,145380,2022-10-29 12:24:46.0,56241.0,2022-10-29 12:24:46.0,495.4377439755057
2022-10-29 12:24:52.0,0.6547573465701992,2022-10-29 12:24:52.0,49.8,2022-10-29 12:24:52.0,2,2022-10-29 12:24:52.0,98.05747462333659,2022-10-29 12:24:52.0,145440,2022-10-29 12:24:52.0,56495.0,2022-10-29 12:24:52.0,495.4682091268055
2022-10-29 12:24:58.0,0.6745195298135905,2022-10-29 12:24:58.0,49.24,2022-10-29 12:24:58.0,2,2022-10-29 12:24:58.0,98.04775927808662,2022-10-29 12:24:58.0,145500,2022-10-29 12:24:58.0,56852.0,2022-10-29 12:24:58.0,532.3588522328984
2022-10-29 12:25:04.0,0.6184781885836796,2022-10-29 12:25:04.0,47.51504099180164,2022-10-29 12:25:04.0,2,2022-10-29 12:25:04.0,98.04326085708267,2022-10-29 12:25:04.0,146280,2022-10-29 12:25:04.0,57058.0,2022-10-29 12:25:04.0,552.5121543540179
2022-10-29 12:25:10.0,0.588513558362474,2022-10-29 12:25:10.0,45.31999999999999,2022-10-29 12:25:10.0,2,2022-10-29 12:25:10.0,98.031406638006,2022-10-29 12:25:10.0,146340,2022-10-29 12:25:10.0,57374.0,2022-10-29 12:25:10.0,586.1999789705949
2022-10-29 12:25:16.0,0.647463928055245,2022-10-29 12:25:16.0,46.48,2022-10-29 12:25:16.0,2,2022-10-29 12:25:16.0,98.02696552146371,2022-10-29 12:25:16.0,146460,2022-10-29 12:25:16.0,57657.0,2022-10-29 12:25:16.0,591.4947875034268
2022-10-29 12:25:22.0,0.6205363103608754,2022-10-29 12:25:22.0,48.239999999999995,2022-10-29 12:25:22.0,2,2022-10-29 12:25:22.0,98.02929818227094,2022-10-29 12:25:22.0,146520,2022-10-29 12:25:22.0,57939.0,2022-10-29 12:25:22.0,582.2069152098214
2022-10-29 12:25:28.0,0.5598431165403706,2022-10-29 12:25:28.0,50.6053450690138,2022-10-29 12:25:28.0,2,2022-10-29 12:25:28.0,98.027319836982,2022-10-29 12:25:28.0,146580,2022-10-29 12:25:28.0,58323.0,2022-10-29 12:25:28.0,561.2823817658505
2022-10-29 12:25:34.0,0.6439982512083603,2022-10-29 12:25:34.0,51.36,2022-10-29 12:25:34.0,2,2022-10-29 12:25:34.0,98.0177418062019,2022-10-29 12:25:34.0,146700,2022-10-29 12:25:34.0,58555.0,2022-10-29 12:25:34.0,550.9746580783008
2022-10-29 12:25:40.0,0.6235307362972078,2022-10-29 12:25:40.0,53.67999999999999,2022-10-29 12:25:40.0,2,2022-10-29 12:25:40.0,98.02053599568038,2022-10-29 12:25:40.0,146820,2022-10-29 12:25:40.0,58999.0,2022-10-29 12:25:40.0,541.1042326912452
2022-10-29 12:25:46.0,0.5632184192154743,2022-10-29 12:25:46.0,51.92,2022-10-29 12:25:46.0,2,2022-10-29 12:25:46.0,98.01482422477632,2022-10-29 12:25:46.0,147060,2022-10-29 12:25:46.0,59237.0,2022-10-29 12:25:46.0,564.9871753059787
2022-10-29 12:25:52.0,0.6525026291340701,2022-10-29 12:25:52.0,54.04,2022-10-29 12:25:52.0,3,2022-10-29 12:25:52.0,98.01230760072983,2022-10-29 12:25:52.0,147180,2022-10-29 12:25:52.0,59539.0,2022-10-29 12:25:52.0,562.8759690223603
2022-10-29 12:25:58.0,0.5947020970949819,2022-10-29 12:25:58.0,53.59388333333333,2022-10-29 12:25:58.0,3,2022-10-29 12:25:58.0,97.9957505029018,2022-10-29 12:25:58.0,147300,2022-10-29 12:25:58.0,59879.0,2022-10-29 12:25:58.0,568.62872269453
2022-10-29 12:26:04.0,0.6021964862173816,2022-10-29 12:26:04.0,53.03020500000001,2022-10-29 12:26:04.0,3,2022-10-29 12:26:04.0,98.00021176689239,2022-10-29 12:26:04.0,148140,2022-10-29 12:26:04.0,60363.0,2022-10-29 12:26:04.0,572.2099720824971
2022-10-29 12:26:10.0,0.39213735369049424,2022-10-29 12:26:10.0,54.311048,2022-10-29 12:26:10.0,3,2022-10-29 12:26:10.0,97.98779902643935,2022-10-29 12:26:10.0,148260,2022-10-29 12:26:10.0,60636.0,2022-10-29 12:26:10.0,572.3629488376569
2022-10-29 12:26:16.0,0.6242395482240815,2022-10-29 12:26:16.0,53.81246,2022-10-29 12:26:16.0,3,2022-10-29 12:26:16.0,97.97830917919784,2022-10-29 12:26:16.0,148500,2022-10-29 12:26:16.0,60921.0,2022-10-29 12:26:16.0,578.2368428031799
2022-10-29 12:26:22.0,0.49559849459120375,2022-10-29 12:26:22.0,58.36,2022-10-29 12:26:22.0,3,2022-10-29 12:26:22.0,97.98000254419948,2022-10-29 12:26:22.0,148620,2022-10-29 12:26:22.0,61239.0,2022-10-29 12:26:22.0,556.7979861938873
2022-10-29 12:26:28.0,0.5851208310429438,2022-10-29 12:26:28.0,62.28,2022-10-29 12:26:28.0,3,2022-10-29 12:26:28.0,97.98522336165453,2022-10-29 12:26:28.0,148740,2022-10-29 12:26:28.0,61712.0,2022-10-29 12:26:28.0,535.7497461820628
2022-10-29 12:26:34.0,0.575792159933147,2022-10-29 12:26:34.0,65.28,2022-10-29 12:26:34.0,3,2022-10-29 12:26:34.0,97.9920277987377,2022-10-29 12:26:34.0,148860,2022-10-29 12:26:34.0,62268.0,2022-10-29 12:26:34.0,512.8537348122816
2022-10-29 12:26:40.0,0.46122104670521136,2022-10-29 12:26:40.0,66.88,2022-10-29 12:26:40.0,3,2022-10-29 12:26:40.0,97.99186455611728,2022-10-29 12:26:40.0,148980,2022-10-29 12:26:40.0,62593.0,2022-10-29 12:26:40.0,505.7748881526125
2022-10-29 12:26:46.0,0.6490296945552054,2022-10-29 12:26:46.0,68.92,2022-10-29 12:26:46.0,3,2022-10-29 12:26:46.0,97.9945123477038,2022-10-29 12:26:46.0,149220,2022-10-29 12:26:46.0,62962.0,2022-10-29 12:26:46.0,500.25641099827624
2022-10-29 12:26:52.0,0.6252475365629906,2022-10-29 12:26:52.0,69.24,2022-10-29 12:26:52.0,3,2022-10-29 12:26:52.0,97.9960383627288,2022-10-29 12:26:52.0,149340,2022-10-29 12:26:52.0,63316.0,2022-10-29 12:26:52.0,501.4435862484161
2022-10-29 12:26:58.0,0.642603113866689,2022-10-29 12:26:58.0,69.12,2022-10-29 12:26:58.0,3,2022-10-29 12:26:58.0,98.00084870716833,2022-10-29 12:26:58.0,149460,2022-10-29 12:26:58.0,63775.0,2022-10-29 12:26:58.0,499.4988734134903
2022-10-29 12:27:04.0,0.6145195343494466,2022-10-29 12:27:04.0,70.39999999999999,2022-10-29 12:27:04.0,3,2022-10-29 12:27:04.0,97.99969462245622,2022-10-29 12:27:04.0,150300,2022-10-29 12:27:04.0,64353.0,2022-10-29 12:27:04.0,510.54475773177234
2022-10-29 12:27:10.0,0.47179962682444193,2022-10-29 12:27:10.0,68.4,2022-10-29 12:27:10.0,3,2022-10-29 12:27:10.0,97.9843000073267,2022-10-29 12:27:10.0,150420,2022-10-29 12:27:10.0,64672.0,2022-10-29 12:27:10.0,532.7650734413301
2022-10-29 12:27:16.0,0.5555784573049595,2022-10-29 12:27:16.0,67.56,2022-10-29 12:27:16.0,3,2022-10-29 12:27:16.0,97.9772102774589,2022-10-29 12:27:16.0,150660,2022-10-29 12:27:16.0,65005.0,2022-10-29 12:27:16.0,547.6246769292725
2022-10-29 12:27:22.0,0.5685422058225866,2022-10-29 12:27:22.0,65.52,2022-10-29 12:27:22.0,3,2022-10-29 12:27:22.0,97.96028021033064,2022-10-29 12:27:22.0,150780,2022-10-29 12:27:22.0,65314.0,2022-10-29 12:27:22.0,571.2204630709418
2022-10-29 12:27:28.0,0.6026393479686497,2022-10-29 12:27:28.0,66.63999999999999,2022-10-29 12:27:28.0,3,2022-10-29 12:27:28.0,97.95219607623292,2022-10-29 12:27:28.0,150900,2022-10-29 12:27:28.0,65792.0,2022-10-29 12:27:28.0,575.319670669869
2022-10-29 12:27:34.0,0.5942935206922775,2022-10-29 12:27:34.0,68.75999999999999,2022-10-29 12:27:34.0,3,2022-10-29 12:27:34.0,97.94945604814053,2022-10-29 12:27:34.0,151020,2022-10-29 12:27:34.0,66391.0,2022-10-29 12:27:34.0,565.9387200063695
2022-10-29 12:27:40.0,0.684080451833486,2022-10-29 12:27:40.0,69.76,2022-10-29 12:27:40.0,3,2022-10-29 12:27:40.0,97.94125725024561,2022-10-29 12:27:40.0,151140,2022-10-29 12:27:40.0,66749.0,2022-10-29 12:27:40.0,563.4509432234735
2022-10-29 12:27:46.0,0.561362078181833,2022-10-29 12:27:46.0,70.28,2022-10-29 12:27:46.0,3,2022-10-29 12:27:46.0,97.93895576600711,2022-10-29 12:27:46.0,151380,2022-10-29 12:27:46.0,67071.0,2022-10-29 12:27:46.0,556.4255285281782
2022-10-29 12:27:52.0,0.6235545638610214,2022-10-29 12:27:52.0,68.8,2022-10-29 12:27:52.0,3,2022-10-29 12:27:52.0,97.91990389146878,2022-10-29 12:27:52.0,151500,2022-10-29 12:27:52.0,67391.0,2022-10-29 12:27:52.0,573.7180419482446
2022-10-29 12:27:58.0,0.6670908803240538,2022-10-29 12:27:58.0,66.72,2022-10-29 12:27:58.0,3,2022-10-29 12:27:58.0,97.88490442037524,2022-10-29 12:27:58.0,151620,2022-10-29 12:27:58.0,67814.0,2022-10-29 12:27:58.0,607.4428533063668
2022-10-29 12:28:04.0,0.5972146191862852,2022-10-29 12:28:04.0,67.76,2022-10-29 12:28:04.0,3,2022-10-29 12:28:04.0,97.87774447227693,2022-10-29 12:28:04.0,152460,2022-10-29 12:28:04.0,68443.0,2022-10-29 12:28:04.0,614.2462876656987
2022-10-29 12:28:10.0,0.5704264380223915,2022-10-29 12:28:10.0,71.52,2022-10-29 12:28:10.0,3,2022-10-29 12:28:10.0,97.88043784590533,2022-10-29 12:28:10.0,152580,2022-10-29 12:28:10.0,68859.0,2022-10-29 12:28:10.0,596.0414299373756
2022-10-29 12:28:16.0,0.6273809596299487,2022-10-29 12:28:16.0,74.0,2022-10-29 12:28:16.0,3,2022-10-29 12:28:16.0,97.8745781605861,2022-10-29 12:28:16.0,152820,2022-10-29 12:28:16.0,69241.0,2022-10-29 12:28:16.0,580.5501403079154
2022-10-29 12:28:22.0,0.6164629557092295,2022-10-29 12:28:22.0,75.12,2022-10-29 12:28:22.0,3,2022-10-29 12:28:22.0,97.86371045367696,2022-10-29 12:28:22.0,152940,2022-10-29 12:28:22.0,69586.0,2022-10-29 12:28:22.0,570.1591976264699
2022-10-29 12:28:28.0,0.7305638214311884,2022-10-29 12:28:28.0,77.52,2022-10-29 12:28:28.0,3,2022-10-29 12:28:28.0,97.83988146004947,2022-10-29 12:28:28.0,153060,2022-10-29 12:28:28.0,70103.0,2022-10-29 12:28:28.0,574.2679093779304
2022-10-29 12:28:34.0,0.6010377770584242,2022-10-29 12:28:34.0,71.88,2022-10-29 12:28:34.0,3,2022-10-29 12:28:34.0,97.81573312150543,2022-10-29 12:28:34.0,153240,2022-10-29 12:28:34.0,70656.0,2022-10-29 12:28:34.0,608.9473062042242
2022-10-29 12:28:40.0,0.523258938430962,2022-10-29 12:28:40.0,72.16,2022-10-29 12:28:40.0,3,2022-10-29 12:28:40.0,97.81158385222481,2022-10-29 12:28:40.0,153420,2022-10-29 12:28:40.0,71045.0,2022-10-29 12:28:40.0,611.0050454131099
2022-10-29 12:28:46.0,0.645813794498548,2022-10-29 12:28:46.0,76.12,2022-10-29 12:28:46.0,3,2022-10-29 12:28:46.0,97.81244391337133,2022-10-29 12:28:46.0,153780,2022-10-29 12:28:46.0,71489.0,2022-10-29 12:28:46.0,593.5682321550661
2022-10-29 12:28:52.0,0.7112028638599578,2022-10-29 12:28:52.0,76.23717333333333,2022-10-29 12:28:52.0,4,2022-10-29 12:28:52.0,97.80458580801223,2022-10-29 12:28:52.0,153960,2022-10-29 12:28:52.0,71875.0,2022-10-29 12:28:52.0,577.2396179472896
2022-10-29 12:28:58.0,0.581042372932454,2022-10-29 12:28:58.0,73.3677,2022-10-29 12:28:58.0,4,2022-10-29 12:28:58.0,97.77826633770704,2022-10-29 12:28:58.0,154140,2022-10-29 12:28:58.0,72252.0,2022-10-29 12:28:58.0,591.27856647878
2022-10-29 12:29:04.0,0.4736685128554603,2022-10-29 12:29:04.0,69.43926666666667,2022-10-29 12:29:04.0,4,2022-10-29 12:29:04.0,97.75089962264275,2022-10-29 12:29:04.0,155040,2022-10-29 12:29:04.0,72769.0,2022-10-29 12:29:04.0,647.208360906681
2022-10-29 12:29:10.0,0.569648034078574,2022-10-29 12:29:10.0,69.55453333333332,2022-10-29 12:29:10.0,4,2022-10-29 12:29:10.0,97.7543996472995,2022-10-29 12:29:10.0,155220,2022-10-29 12:29:10.0,73213.0,2022-10-29 12:29:10.0,641.928469199685
2022-10-29 12:29:16.0,0.5721338696009683,2022-10-29 12:29:16.0,71.20762533333333,2022-10-29 12:29:16.0,4,2022-10-29 12:29:16.0,97.74194634092382,2022-10-29 12:29:16.0,155580,2022-10-29 12:29:16.0,73700.0,2022-10-29 12:29:16.0,630.261701547457
2022-10-29 12:29:22.0,0.48967607654855133,2022-10-29 12:29:22.0,76.75999999999999,2022-10-29 12:29:22.0,4,2022-10-29 12:29:22.0,97.71942949995564,2022-10-29 12:29:22.0,155760,2022-10-29 12:29:22.0,74171.0,2022-10-29 12:29:22.0,624.2018879922379
2022-10-29 12:29:28.0,0.5666035302638786,2022-10-29 12:29:28.0,83.0,2022-10-29 12:29:28.0,4,2022-10-29 12:29:28.0,97.70894057502048,2022-10-29 12:29:28.0,155940,2022-10-29 12:29:28.0,74615.0,2022-10-29 12:29:28.0,572.7957486312582
2022-10-29 12:29:34.0,0.5259778274053455,2022-10-29 12:29:34.0,83.28,2022-10-29 12:29:34.0,4,2022-10-29 12:29:34.0,97.71210699406572,2022-10-29 12:29:34.0,156120,2022-10-29 12:29:34.0,75295.0,2022-10-29 12:29:34.0,580.1579604639427
2022-10-29 12:29:40.0,0.5459938065614901,2022-10-29 12:29:40.0,87.88,2022-10-29 12:29:40.0,4,2022-10-29 12:29:40.0,97.72130796159682,2022-10-29 12:29:40.0,156300,2022-10-29 12:29:40.0,75897.0,2022-10-29 12:29:40.0,555.9148878956516
2022-10-29 12:29:46.0,0.59856151022464,2022-10-29 12:29:46.0,88.79999999999998,2022-10-29 12:29:46.0,4,2022-10-29 12:29:46.0,97.70750078275671,2022-10-29 12:29:46.0,156660,2022-10-29 12:29:46.0,76301.0,2022-10-29 12:29:46.0,547.709309580049
2022-10-29 12:29:52.0,0.6454224807105866,2022-10-29 12:29:52.0,92.03999999999999,2022-10-29 12:29:52.0,4,2022-10-29 12:29:52.0,97.71264260327868,2022-10-29 12:29:52.0,156840,2022-10-29 12:29:52.0,76916.0,2022-10-29 12:29:52.0,540.6444440357254
2022-10-29 12:29:58.0,0.5963406970543218,2022-10-29 12:29:58.0,92.48,2022-10-29 12:29:58.0,4,2022-10-29 12:29:58.0,97.7112484618646,2022-10-29 12:29:58.0,157020,2022-10-29 12:29:58.0,77380.0,2022-10-29 12:29:58.0,542.7947837660892
2022-10-29 12:30:04.0,0.5872405198084807,2022-10-29 12:30:04.0,89.96000000000001,2022-10-29 12:30:04.0,4,2022-10-29 12:30:04.0,97.70893831306317,2022-10-29 12:30:04.0,157920,2022-10-29 12:30:04.0,78025.0,2022-10-29 12:30:04.0,558.2422354395068
2022-10-29 12:30:10.0,0.6334505713188008,2022-10-29 12:30:10.0,88.44,2022-10-29 12:30:10.0,4,2022-10-29 12:30:10.0,97.67949047038694,2022-10-29 12:30:10.0,158100,2022-10-29 12:30:10.0,78512.0,2022-10-29 12:30:10.0,582.9407169086085
2022-10-29 12:30:16.0,0.5826644260312185,2022-10-29 12:30:16.0,82.96,2022-10-29 12:30:16.0,4,2022-10-29 12:30:16.0,97.65629695084478,2022-10-29 12:30:16.0,158460,2022-10-29 12:30:16.0,78860.0,2022-10-29 12:30:16.0,619.6469410240273
2022-10-29 12:30:22.0,0.6612389318959465,2022-10-29 12:30:22.0,81.08,2022-10-29 12:30:22.0,4,2022-10-29 12:30:22.0,97.63060755638192,2022-10-29 12:30:22.0,158640,2022-10-29 12:30:22.0,79407.0,2022-10-29 12:30:22.0,642.2550919841545
