2022-10-29 19:52:03.0,0.14354743073814888,2022-10-29 19:52:03.0,6.959999999999999,2022-10-29 19:52:03.0,1,2022-10-29 19:52:03.0,98.88698574874941,2022-10-29 19:52:03.0,145380,2022-10-29 19:52:03.0,47393.0,2022-10-29 19:52:03.0,468.8330195681374
2022-10-29 19:52:09.0,0.18752398806129708,2022-10-29 19:52:09.0,6.0,2022-10-29 19:52:09.0,1,2022-10-29 19:52:09.0,98.88717018332937,2022-10-29 19:52:09.0,145380,2022-10-29 19:52:09.0,47412.0,2022-10-29 19:52:09.0,467.8622268289281
2022-10-29 19:52:15.0,0.11832478086560327,2022-10-29 19:52:15.0,5.2,2022-10-29 19:52:15.0,1,2022-10-29 19:52:15.0,98.88734937434069,2022-10-29 19:52:15.0,145380,2022-10-29 19:52:15.0,47430.0,2022-10-29 19:52:15.0,471.09847270679126
2022-10-29 19:52:21.0,0.1321927413832509,2022-10-29 19:52:21.0,4.319999999999999,2022-10-29 19:52:21.0,1,2022-10-29 19:52:21.0,98.88749899442452,2022-10-29 19:52:21.0,145380,2022-10-29 19:52:21.0,47443.0,2022-10-29 19:52:21.0,460.09215268461526
2022-10-29 19:52:27.0,0.07740581994544463,2022-10-29 19:52:27.0,2.52,2022-10-29 19:52:27.0,1,2022-10-29 19:52:27.0,98.88722728556834,2022-10-29 19:52:27.0,145380,2022-10-29 19:52:27.0,47456.0,2022-10-29 19:52:27.0,464.61375648483
2022-10-29 19:52:33.0,0.07740581994544463,2022-10-29 19:52:33.0,1.76,2022-10-29 19:52:33.0,1,2022-10-29 19:52:33.0,98.88731305786617,2022-10-29 19:52:33.0,145380,2022-10-29 19:52:33.0,47456.0,2022-10-29 19:52:33.0,441.398483239027
2022-10-29 19:52:39.0,0.07740581994544463,2022-10-29 19:52:39.0,1.04,2022-10-29 19:52:39.0,1,2022-10-29 19:52:39.0,98.88739898692947,2022-10-29 19:52:39.0,145380,2022-10-29 19:52:39.0,47456.0,2022-10-29 19:52:39.0,429.06998351840974
2022-10-29 19:52:45.0,0.033184297397365885,2022-10-29 19:52:45.0,0.52,2022-10-29 19:52:45.0,1,2022-10-29 19:52:45.0,98.88748473177323,2022-10-29 19:52:45.0,145380,2022-10-29 19:52:45.0,47456.0,2022-10-29 19:52:45.0,442.09915021435467
2022-10-29 19:52:51.0,0.022455901892358198,2022-10-29 19:52:51.0,0.2,2022-10-29 19:52:51.0,1,2022-10-29 19:52:51.0,98.88757046290856,2022-10-29 19:52:51.0,145380,2022-10-29 19:52:51.0,47456.0,2022-10-29 19:52:51.0,381.6378393336588
2022-10-29 19:52:57.0,0.0015774752904430204,2022-10-29 19:52:57.0,0.0,2022-10-29 19:52:57.0,1,2022-10-29 19:52:57.0,98.88722970263696,2022-10-29 19:52:57.0,146100,2022-10-29 19:52:57.0,47456.0,2022-10-29 19:52:57.0,NaN
2022-10-29 19:53:03.0,0.0015774752904430204,2022-10-29 19:53:03.0,0.0,2022-10-29 19:53:03.0,1,2022-10-29 19:53:03.0,98.8873135651188,2022-10-29 19:53:03.0,146100,2022-10-29 19:53:03.0,47456.0,2022-10-29 19:53:03.0,NaN
2022-10-29 19:53:09.0,0.0015774752904430204,2022-10-29 19:53:09.0,0.0,2022-10-29 19:53:09.0,1,2022-10-29 19:53:09.0,98.88739758117501,2022-10-29 19:53:09.0,146100,2022-10-29 19:53:09.0,47456.0,2022-10-29 19:53:09.0,NaN
2022-10-29 19:53:15.0,0.0011394205122193858,2022-10-29 19:53:15.0,0.0,2022-10-29 19:53:15.0,1,2022-10-29 19:53:15.0,98.88748141741162,2022-10-29 19:53:15.0,146100,2022-10-29 19:53:15.0,47456.0,2022-10-29 19:53:15.0,NaN
2022-10-29 19:53:21.0,0.0015296018651364336,2022-10-29 19:53:21.0,0.0,2022-10-29 19:53:21.0,1,2022-10-29 19:53:21.0,98.88756532385997,2022-10-29 19:53:21.0,146100,2022-10-29 19:53:21.0,47456.0,2022-10-29 19:53:21.0,NaN
2022-10-29 19:53:27.0,0.0010718326700009148,2022-10-29 19:53:27.0,0.0,2022-10-29 19:53:27.0,1,2022-10-29 19:53:27.0,98.88723245380115,2022-10-29 19:53:27.0,146100,2022-10-29 19:53:27.0,47456.0,2022-10-29 19:53:27.0,NaN
2022-10-29 19:53:33.0,8.848557895795986E-4,2022-10-29 19:53:33.0,0.0,2022-10-29 19:53:33.0,1,2022-10-29 19:53:33.0,98.8873163992082,2022-10-29 19:53:33.0,146100,2022-10-29 19:53:33.0,47456.0,2022-10-29 19:53:33.0,NaN
2022-10-29 19:53:39.0,0.001394338077839479,2022-10-29 19:53:39.0,0.0,2022-10-29 19:53:39.0,1,2022-10-29 19:53:39.0,98.88740041482048,2022-10-29 19:53:39.0,146100,2022-10-29 19:53:39.0,47456.0,2022-10-29 19:53:39.0,NaN
2022-10-29 19:53:45.0,0.0010560691062555861,2022-10-29 19:53:45.0,0.0,2022-10-29 19:53:45.0,1,2022-10-29 19:53:45.0,98.88748433394338,2022-10-29 19:53:45.0,146100,2022-10-29 19:53:45.0,47456.0,2022-10-29 19:53:45.0,NaN
2022-10-29 19:53:51.0,0.00437420926704358,2022-10-29 19:53:51.0,0.0,2022-10-29 19:53:51.0,1,2022-10-29 19:53:51.0,98.88756815661917,2022-10-29 19:53:51.0,146100,2022-10-29 19:53:51.0,47456.0,2022-10-29 19:53:51.0,NaN
2022-10-29 19:53:57.0,0.00726120867769482,2022-10-29 19:53:57.0,0.0,2022-10-29 19:53:57.0,1,2022-10-29 19:53:57.0,98.88723486875577,2022-10-29 19:53:57.0,146820,2022-10-29 19:53:57.0,47456.0,2022-10-29 19:53:57.0,NaN
2022-10-29 19:54:03.0,0.005472853660475004,2022-10-29 19:54:03.0,0.0,2022-10-29 19:54:03.0,1,2022-10-29 19:54:03.0,98.88731698572094,2022-10-29 19:54:03.0,146820,2022-10-29 19:54:03.0,47456.0,2022-10-29 19:54:03.0,NaN
2022-10-29 19:54:09.0,0.005242451020474923,2022-10-29 19:54:09.0,0.0,2022-10-29 19:54:09.0,1,2022-10-29 19:54:09.0,98.88739933469724,2022-10-29 19:54:09.0,146820,2022-10-29 19:54:09.0,47456.0,2022-10-29 19:54:09.0,NaN
2022-10-29 19:54:15.0,0.0021588451062376536,2022-10-29 19:54:15.0,0.0,2022-10-29 19:54:15.0,1,2022-10-29 19:54:15.0,98.88748134497074,2022-10-29 19:54:15.0,146820,2022-10-29 19:54:15.0,47456.0,2022-10-29 19:54:15.0,NaN
2022-10-29 19:54:21.0,0.002178829468369903,2022-10-29 19:54:21.0,0.0,2022-10-29 19:54:21.0,1,2022-10-29 19:54:21.0,98.88756334270391,2022-10-29 19:54:21.0,146820,2022-10-29 19:54:21.0,47456.0,2022-10-29 19:54:21.0,NaN
2022-10-29 19:54:27.0,0.0015916591358605295,2022-10-29 19:54:27.0,0.0,2022-10-29 19:54:27.0,1,2022-10-29 19:54:27.0,98.88723772308165,2022-10-29 19:54:27.0,146820,2022-10-29 19:54:27.0,47456.0,2022-10-29 19:54:27.0,NaN
2022-10-29 19:54:33.0,7.929849892269554E-4,2022-10-29 19:54:33.0,0.0,2022-10-29 19:54:33.0,1,2022-10-29 19:54:33.0,98.88731975807036,2022-10-29 19:54:33.0,146820,2022-10-29 19:54:33.0,47456.0,2022-10-29 19:54:33.0,NaN
2022-10-29 19:54:39.0,0.0013781712048698965,2022-10-29 19:54:39.0,0.0,2022-10-29 19:54:39.0,1,2022-10-29 19:54:39.0,98.88740194356704,2022-10-29 19:54:39.0,146820,2022-10-29 19:54:39.0,47456.0,2022-10-29 19:54:39.0,NaN
2022-10-29 19:54:45.0,0.001382295212166051,2022-10-29 19:54:45.0,0.0,2022-10-29 19:54:45.0,1,2022-10-29 19:54:45.0,98.88748403495613,2022-10-29 19:54:45.0,146820,2022-10-29 19:54:45.0,47456.0,2022-10-29 19:54:45.0,NaN
2022-10-29 19:54:51.0,0.0013477069331723189,2022-10-29 19:54:51.0,0.0,2022-10-29 19:54:51.0,1,2022-10-29 19:54:51.0,98.88756611378001,2022-10-29 19:54:51.0,146820,2022-10-29 19:54:51.0,47456.0,2022-10-29 19:54:51.0,NaN
2022-10-29 19:54:57.0,0.0013119656045153685,2022-10-29 19:54:57.0,0.0,2022-10-29 19:54:57.0,1,2022-10-29 19:54:57.0,98.88724005404282,2022-10-29 19:54:57.0,147540,2022-10-29 19:54:57.0,47456.0,2022-10-29 19:54:57.0,NaN
2022-10-29 19:55:03.0,0.0013119656045153685,2022-10-29 19:55:03.0,0.0,2022-10-29 19:55:03.0,1,2022-10-29 19:55:03.0,98.88732042008941,2022-10-29 19:55:03.0,147540,2022-10-29 19:55:03.0,47456.0,2022-10-29 19:55:03.0,NaN
2022-10-29 19:55:09.0,0.0013119656045153685,2022-10-29 19:55:09.0,0.0,2022-10-29 19:55:09.0,1,2022-10-29 19:55:09.0,98.88740085388466,2022-10-29 19:55:09.0,147540,2022-10-29 19:55:09.0,47456.0,2022-10-29 19:55:09.0,NaN
2022-10-29 19:55:15.0,9.950784780423756E-4,2022-10-29 19:55:15.0,0.0,2022-10-29 19:55:15.0,1,2022-10-29 19:55:15.0,98.8874811160629,2022-10-29 19:55:15.0,147540,2022-10-29 19:55:15.0,47456.0,2022-10-29 19:55:15.0,NaN
2022-10-29 19:55:21.0,0.0014863540870897096,2022-10-29 19:55:21.0,0.0,2022-10-29 19:55:21.0,1,2022-10-29 19:55:21.0,98.88756136622968,2022-10-29 19:55:21.0,147540,2022-10-29 19:55:21.0,47456.0,2022-10-29 19:55:21.0,NaN
2022-10-29 19:55:27.0,0.0014147475624709327,2022-10-29 19:55:27.0,0.0,2022-10-29 19:55:27.0,1,2022-10-29 19:55:27.0,98.88724268787772,2022-10-29 19:55:27.0,147540,2022-10-29 19:55:27.0,47456.0,2022-10-29 19:55:27.0,NaN
2022-10-29 19:55:33.0,0.001414747562470933,2022-10-29 19:55:33.0,0.0,2022-10-29 19:55:33.0,1,2022-10-29 19:55:33.0,98.88732297372863,2022-10-29 19:55:33.0,147540,2022-10-29 19:55:33.0,47456.0,2022-10-29 19:55:33.0,NaN
2022-10-29 19:55:39.0,0.0014571268588708939,2022-10-29 19:55:39.0,0.04,2022-10-29 19:55:39.0,1,2022-10-29 19:55:39.0,98.88740356671903,2022-10-29 19:55:39.0,147540,2022-10-29 19:55:39.0,47457.0,2022-10-29 19:55:39.0,NaN
2022-10-29 19:55:45.0,0.001324441030204051,2022-10-29 19:55:45.0,0.36,2022-10-29 19:55:45.0,1,2022-10-29 19:55:45.0,98.88752330524242,2022-10-29 19:55:45.0,147540,2022-10-29 19:55:45.0,47465.0,2022-10-29 19:55:45.0,527.6647273749404
2022-10-29 19:55:51.0,9.854797805462175E-4,2022-10-29 19:55:51.0,0.76,2022-10-29 19:55:51.0,1,2022-10-29 19:55:51.0,98.88764780104154,2022-10-29 19:55:51.0,147540,2022-10-29 19:55:51.0,47475.0,2022-10-29 19:55:51.0,507.67548447059687
2022-10-29 19:55:57.0,0.01597029550827073,2022-10-29 19:55:57.0,2.24,2022-10-29 19:55:57.0,1,2022-10-29 19:55:57.0,98.88751011593152,2022-10-29 19:55:57.0,148260,2022-10-29 19:55:57.0,47512.0,2022-10-29 19:55:57.0,470.78474244450194
2022-10-29 19:56:03.0,0.012047281140527957,2022-10-29 19:56:03.0,3.28,2022-10-29 19:56:03.0,1,2022-10-29 19:56:03.0,98.88771659327647,2022-10-29 19:56:03.0,148260,2022-10-29 19:56:03.0,47539.0,2022-10-29 19:56:03.0,471.66909396255494
2022-10-29 19:56:09.0,0.06281957207464256,2022-10-29 19:56:09.0,4.04,2022-10-29 19:56:09.0,1,2022-10-29 19:56:09.0,98.88792806971503,2022-10-29 19:56:09.0,148260,2022-10-29 19:56:09.0,47566.0,2022-10-29 19:56:09.0,465.9641393838977
2022-10-29 19:56:15.0,0.050479365135824295,2022-10-29 19:56:15.0,4.959999999999999,2022-10-29 19:56:15.0,1,2022-10-29 19:56:15.0,98.88816893237976,2022-10-29 19:56:15.0,148260,2022-10-29 19:56:15.0,47599.0,2022-10-29 19:56:15.0,472.3185489838067
2022-10-29 19:56:21.0,0.061536521917878464,2022-10-29 19:56:21.0,5.72,2022-10-29 19:56:21.0,1,2022-10-29 19:56:21.0,98.8884243709922,2022-10-29 19:56:21.0,148260,2022-10-29 19:56:21.0,47636.0,2022-10-29 19:56:21.0,469.4927218297896
2022-10-29 19:56:27.0,0.12032563508864969,2022-10-29 19:56:27.0,7.48,2022-10-29 19:56:27.0,1,2022-10-29 19:56:27.0,98.8885528389261,2022-10-29 19:56:27.0,148260,2022-10-29 19:56:27.0,47726.0,2022-10-29 19:56:27.0,470.40795902687944
2022-10-29 19:56:33.0,0.14597658145980347,2022-10-29 19:56:33.0,8.4,2022-10-29 19:56:33.0,1,2022-10-29 19:56:33.0,98.88888178272883,2022-10-29 19:56:33.0,148260,2022-10-29 19:56:33.0,47776.0,2022-10-29 19:56:33.0,471.0300422761931
2022-10-29 19:56:39.0,0.1814770724444837,2022-10-29 19:56:39.0,9.44,2022-10-29 19:56:39.0,1,2022-10-29 19:56:39.0,98.88924009164451,2022-10-29 19:56:39.0,148260,2022-10-29 19:56:39.0,47835.0,2022-10-29 19:56:39.0,461.5842414572646
2022-10-29 19:56:45.0,0.2190635124559799,2022-10-29 19:56:45.0,10.4,2022-10-29 19:56:45.0,1,2022-10-29 19:56:45.0,98.88961297285653,2022-10-29 19:56:45.0,148260,2022-10-29 19:56:45.0,47896.0,2022-10-29 19:56:45.0,458.24375918606916
2022-10-29 19:56:51.0,0.1595561263168266,2022-10-29 19:56:51.0,11.24,2022-10-29 19:56:51.0,1,2022-10-29 19:56:51.0,98.89000538465955,2022-10-29 19:56:51.0,148260,2022-10-29 19:56:51.0,47960.0,2022-10-29 19:56:51.0,458.65015710395676
2022-10-29 19:56:57.0,0.2455690164093584,2022-10-29 19:56:57.0,13.0,2022-10-29 19:56:57.0,1,2022-10-29 19:56:57.0,98.89037487778887,2022-10-29 19:56:57.0,148980,2022-10-29 19:56:57.0,48101.0,2022-10-29 19:56:57.0,460.7237495950576
2022-10-29 19:57:03.0,0.2716845081282496,2022-10-29 19:57:03.0,13.68,2022-10-29 19:57:03.0,1,2022-10-29 19:57:03.0,98.89081878029906,2022-10-29 19:57:03.0,148980,2022-10-29 19:57:03.0,48177.0,2022-10-29 19:57:03.0,467.5052715074048
2022-10-29 19:57:09.0,0.18373419541362127,2022-10-29 19:57:09.0,14.479999999999999,2022-10-29 19:57:09.0,1,2022-10-29 19:57:09.0,98.89130169025668,2022-10-29 19:57:09.0,148980,2022-10-29 19:57:09.0,48258.0,2022-10-29 19:57:09.0,468.4032430773614
2022-10-29 19:57:15.0,0.14747336972877093,2022-10-29 19:57:15.0,15.24,2022-10-29 19:57:15.0,1,2022-10-29 19:57:15.0,98.8917649471445,2022-10-29 19:57:15.0,148980,2022-10-29 19:57:15.0,48341.0,2022-10-29 19:57:15.0,472.3482711963188
2022-10-29 19:57:21.0,0.3379414045393884,2022-10-29 19:57:21.0,16.04,2022-10-29 19:57:21.0,1,2022-10-29 19:57:21.0,98.892286493068,2022-10-29 19:57:21.0,148980,2022-10-29 19:57:21.0,48431.0,2022-10-29 19:57:21.0,478.93264105004164
2022-10-29 19:57:27.0,0.3584024321601107,2022-10-29 19:57:27.0,17.639999999999997,2022-10-29 19:57:27.0,1,2022-10-29 19:57:27.0,98.89288707001208,2022-10-29 19:57:27.0,148980,2022-10-29 19:57:27.0,48618.0,2022-10-29 19:57:27.0,481.28078577728945
2022-10-29 19:57:33.0,0.17721011555555985,2022-10-29 19:57:33.0,18.52,2022-10-29 19:57:33.0,1,2022-10-29 19:57:33.0,98.89345624318752,2022-10-29 19:57:33.0,148980,2022-10-29 19:57:33.0,48721.0,2022-10-29 19:57:33.0,481.3410621725097
2022-10-29 19:57:39.0,0.422135776532837,2022-10-29 19:57:39.0,19.68,2022-10-29 19:57:39.0,1,2022-10-29 19:57:39.0,98.89407872876804,2022-10-29 19:57:39.0,148980,2022-10-29 19:57:39.0,48833.0,2022-10-29 19:57:39.0,472.184922350305
2022-10-29 19:57:45.0,0.422135776532837,2022-10-29 19:57:45.0,20.48,2022-10-29 19:57:45.0,1,2022-10-29 19:57:45.0,98.89469587711798,2022-10-29 19:57:45.0,148980,2022-10-29 19:57:45.0,48943.0,2022-10-29 19:57:45.0,468.1488058355855
2022-10-29 19:57:51.0,0.32024290039536213,2022-10-29 19:57:51.0,21.52,2022-10-29 19:57:51.0,1,2022-10-29 19:57:51.0,98.8953271669178,2022-10-29 19:57:51.0,148980,2022-10-29 19:57:51.0,49059.0,2022-10-29 19:57:51.0,469.5544022504471
2022-10-29 19:57:57.0,0.47892005301864193,2022-10-29 19:57:57.0,22.8,2022-10-29 19:57:57.0,1,2022-10-29 19:57:57.0,98.89614190121341,2022-10-29 19:57:57.0,149700,2022-10-29 19:57:57.0,49291.0,2022-10-29 19:57:57.0,479.02929159120646
2022-10-29 19:58:03.0,0.511378146547291,2022-10-29 19:58:03.0,23.36,2022-10-29 19:58:03.0,1,2022-10-29 19:58:03.0,98.89681344024613,2022-10-29 19:58:03.0,149700,2022-10-29 19:58:03.0,49417.0,2022-10-29 19:58:03.0,485.95845626676595
2022-10-29 19:58:09.0,0.511378146547291,2022-10-29 19:58:09.0,24.32,2022-10-29 19:58:09.0,1,2022-10-29 19:58:09.0,98.89753770905797,2022-10-29 19:58:09.0,149700,2022-10-29 19:58:09.0,49551.0,2022-10-29 19:58:09.0,486.1977566937073
2022-10-29 19:58:15.0,0.3427142698571823,2022-10-29 19:58:15.0,25.16,2022-10-29 19:58:15.0,1,2022-10-29 19:58:15.0,98.89828081433419,2022-10-29 19:58:15.0,149700,2022-10-29 19:58:15.0,49688.0,2022-10-29 19:58:15.0,483.2140729283431
2022-10-29 19:58:21.0,0.5855151178044739,2022-10-29 19:58:21.0,26.279999999999998,2022-10-29 19:58:21.0,1,2022-10-29 19:58:21.0,98.89903765156166,2022-10-29 19:58:21.0,149700,2022-10-29 19:58:21.0,49830.0,2022-10-29 19:58:21.0,475.787528508393
2022-10-29 19:58:27.0,0.6175203227265874,2022-10-29 19:58:27.0,28.2,2022-10-29 19:58:27.0,1,2022-10-29 19:58:27.0,98.90013719432247,2022-10-29 19:58:27.0,149700,2022-10-29 19:58:27.0,50122.0,2022-10-29 19:58:27.0,473.8144592393546
2022-10-29 19:58:33.0,0.6175203227265874,2022-10-29 19:58:33.0,28.52,2022-10-29 19:58:33.0,1,2022-10-29 19:58:33.0,98.90088192192248,2022-10-29 19:58:33.0,149700,2022-10-29 19:58:33.0,50264.0,2022-10-29 19:58:33.0,482.2914826441537
2022-10-29 19:58:39.0,0.6607834231806033,2022-10-29 19:58:39.0,29.16,2022-10-29 19:58:39.0,1,2022-10-29 19:58:39.0,98.90169807129207,2022-10-29 19:58:39.0,149700,2022-10-29 19:58:39.0,50417.0,2022-10-29 19:58:39.0,486.3164630770112
2022-10-29 19:58:45.0,0.4494795685235171,2022-10-29 19:58:45.0,29.8,2022-10-29 19:58:45.0,1,2022-10-29 19:58:45.0,98.90252769336706,2022-10-29 19:58:45.0,149700,2022-10-29 19:58:45.0,50575.0,2022-10-29 19:58:45.0,491.1845019259742
2022-10-29 19:58:51.0,0.6853085964740793,2022-10-29 19:58:51.0,30.68,2022-10-29 19:58:51.0,1,2022-10-29 19:58:51.0,98.90339007902115,2022-10-29 19:58:51.0,149700,2022-10-29 19:58:51.0,50741.0,2022-10-29 19:58:51.0,490.1904050511064
2022-10-29 19:58:57.0,0.7061510760142217,2022-10-29 19:58:57.0,32.72,2022-10-29 19:58:57.0,1,2022-10-29 19:58:57.0,98.90469801458444,2022-10-29 19:58:57.0,150420,2022-10-29 19:58:57.0,51082.0,2022-10-29 19:58:57.0,483.88786980490994
2022-10-29 19:59:03.0,0.4774130502470816,2022-10-29 19:59:03.0,33.4,2022-10-29 19:59:03.0,1,2022-10-29 19:59:03.0,98.90558873943692,2022-10-29 19:59:03.0,150420,2022-10-29 19:59:03.0,51252.0,2022-10-29 19:59:03.0,486.6580761526549
2022-10-29 19:59:09.0,0.7884978811000722,2022-10-29 19:59:09.0,34.04,2022-10-29 19:59:09.0,1,2022-10-29 19:59:09.0,98.90648827183787,2022-10-29 19:59:09.0,150420,2022-10-29 19:59:09.0,51426.0,2022-10-29 19:59:09.0,487.3372419563798
2022-10-29 19:59:15.0,0.7884978811000722,2022-10-29 19:59:15.0,34.67999999999999,2022-10-29 19:59:15.0,1,2022-10-29 19:59:15.0,98.90742470916175,2022-10-29 19:59:15.0,150420,2022-10-29 19:59:15.0,51608.0,2022-10-29 19:59:15.0,493.78230319885967
2022-10-29 19:59:21.0,0.8144625339335444,2022-10-29 19:59:21.0,34.879999999999995,2022-10-29 19:59:21.0,1,2022-10-29 19:59:21.0,98.90835048239623,2022-10-29 19:59:21.0,150420,2022-10-29 19:59:21.0,51782.0,2022-10-29 19:59:21.0,499.72289482267075
2022-10-29 19:59:27.0,0.6882496960500482,2022-10-29 19:59:27.0,34.48,2022-10-29 19:59:27.0,1,2022-10-29 19:59:27.0,98.90959521538129,2022-10-29 19:59:27.0,150420,2022-10-29 19:59:27.0,52114.0,2022-10-29 19:59:27.0,530.3395789953711
2022-10-29 19:59:33.0,0.8876250835716288,2022-10-29 19:59:33.0,33.919999999999995,2022-10-29 19:59:33.0,1,2022-10-29 19:59:33.0,98.90912127982159,2022-10-29 19:59:33.0,150420,2022-10-29 19:59:33.0,52274.0,2022-10-29 19:59:33.0,558.9570733530275
2022-10-29 19:59:39.0,0.6970075968746215,2022-10-29 19:59:39.0,32.68,2022-10-29 19:59:39.0,1,2022-10-29 19:59:39.0,98.90818710865952,2022-10-29 19:59:39.0,150420,2022-10-29 19:59:39.0,52425.0,2022-10-29 19:59:39.0,587.7510439437832
2022-10-29 19:59:45.0,0.6091391019209554,2022-10-29 19:59:45.0,32.48,2022-10-29 19:59:45.0,1,2022-10-29 19:59:45.0,98.9073197284186,2022-10-29 19:59:45.0,150480,2022-10-29 19:59:45.0,52594.0,2022-10-29 19:59:45.0,610.876525472045
2022-10-29 19:59:51.0,0.9356412867490432,2022-10-29 19:59:51.0,32.04,2022-10-29 19:59:51.0,1,2022-10-29 19:59:51.0,98.90382902516161,2022-10-29 19:59:51.0,150540,2022-10-29 19:59:51.0,52751.0,2022-10-29 19:59:51.0,623.9270281312338
2022-10-29 19:59:57.0,0.9740525363787094,2022-10-29 19:59:57.0,31.4,2022-10-29 19:59:57.0,1,2022-10-29 19:59:57.0,98.89634900744333,2022-10-29 19:59:57.0,151380,2022-10-29 19:59:57.0,53059.0,2022-10-29 19:59:57.0,666.0905583234861
2022-10-29 20:00:03.0,0.9740525363787095,2022-10-29 20:00:03.0,31.327513333333332,2022-10-29 20:00:03.0,2,2022-10-29 20:00:03.0,98.88977118133558,2022-10-29 20:00:03.0,151440,2022-10-29 20:00:03.0,53209.0,2022-10-29 20:00:03.0,693.7956140219992
2022-10-29 20:00:09.0,0.5851944356237309,2022-10-29 20:00:09.0,28.890106666666664,2022-10-29 20:00:09.0,2,2022-10-29 20:00:09.0,98.85946104081268,2022-10-29 20:00:09.0,151500,2022-10-29 20:00:09.0,53320.0,2022-10-29 20:00:09.0,761.3234413769246
2022-10-29 20:00:15.0,0.6143843079673672,2022-10-29 20:00:15.0,30.070886666666667,2022-10-29 20:00:15.0,2,2022-10-29 20:00:15.0,98.85162186522076,2022-10-29 20:00:15.0,151560,2022-10-29 20:00:15.0,53509.0,2022-10-29 20:00:15.0,754.1516115349762
2022-10-29 20:00:21.0,0.644891964161677,2022-10-29 20:00:21.0,31.367381333333334,2022-10-29 20:00:21.0,2,2022-10-29 20:00:21.0,98.83891697518278,2022-10-29 20:00:21.0,151620,2022-10-29 20:00:21.0,53697.0,2022-10-29 20:00:21.0,736.3927369921965
2022-10-29 20:00:27.0,0.6368348600574639,2022-10-29 20:00:27.0,33.62657866666667,2022-10-29 20:00:27.0,2,2022-10-29 20:00:27.0,98.83510062122159,2022-10-29 20:00:27.0,151740,2022-10-29 20:00:27.0,54118.0,2022-10-29 20:00:27.0,642.4338898647537
2022-10-29 20:00:33.0,0.7254441821605109,2022-10-29 20:00:33.0,41.93221466666667,2022-10-29 20:00:33.0,2,2022-10-29 20:00:33.0,98.83511534795227,2022-10-29 20:00:33.0,151800,2022-10-29 20:00:33.0,54373.0,2022-10-29 20:00:33.0,574.3875290459279
2022-10-29 20:00:39.0,0.6976811672346261,2022-10-29 20:00:39.0,42.44,2022-10-29 20:00:39.0,2,2022-10-29 20:00:39.0,98.82218566894325,2022-10-29 20:00:39.0,151860,2022-10-29 20:00:39.0,54570.0,2022-10-29 20:00:39.0,574.3428008624023
2022-10-29 20:00:45.0,0.7132417840954733,2022-10-29 20:00:45.0,45.36,2022-10-29 20:00:45.0,2,2022-10-29 20:00:45.0,98.82261580154348,2022-10-29 20:00:45.0,151920,2022-10-29 20:00:45.0,54831.0,2022-10-29 20:00:45.0,544.2645388913431
2022-10-29 20:00:51.0,0.6935511238563945,2022-10-29 20:00:51.0,47.52,2022-10-29 20:00:51.0,2,2022-10-29 20:00:51.0,98.82323623472996,2022-10-29 20:00:51.0,152040,2022-10-29 20:00:51.0,55080.0,2022-10-29 20:00:51.0,520.926474669444
2022-10-29 20:00:57.0,0.5938626221452494,2022-10-29 20:00:57.0,49.56,2022-10-29 20:00:57.0,2,2022-10-29 20:00:57.0,98.83018697819128,2022-10-29 20:00:57.0,153000,2022-10-29 20:00:57.0,55612.0,2022-10-29 20:00:57.0,520.477814966096
2022-10-29 20:01:03.0,0.6255304433615231,2022-10-29 20:01:03.0,52.16,2022-10-29 20:01:03.0,2,2022-10-29 20:01:03.0,98.83069087162413,2022-10-29 20:01:03.0,153120,2022-10-29 20:01:03.0,55874.0,2022-10-29 20:01:03.0,501.0782845057672
2022-10-29 20:01:09.0,0.5863479543683633,2022-10-29 20:01:09.0,52.694559999999996,2022-10-29 20:01:09.0,3,2022-10-29 20:01:09.0,98.82879546774474,2022-10-29 20:01:09.0,153240,2022-10-29 20:01:09.0,56155.0,2022-10-29 20:01:09.0,519.2743058833669
2022-10-29 20:01:15.0,0.5614692155217051,2022-10-29 20:01:15.0,51.322466666666664,2022-10-29 20:01:15.0,3,2022-10-29 20:01:15.0,98.81409877567705,2022-10-29 20:01:15.0,153360,2022-10-29 20:01:15.0,56375.0,2022-10-29 20:01:15.0,542.0236184186749
2022-10-29 20:01:21.0,0.5654646838472587,2022-10-29 20:01:21.0,51.923159999999996,2022-10-29 20:01:21.0,3,2022-10-29 20:01:21.0,98.8146328054661,2022-10-29 20:01:21.0,153480,2022-10-29 20:01:21.0,56654.0,2022-10-29 20:01:21.0,542.532807530591
2022-10-29 20:01:27.0,0.5715988971647857,2022-10-29 20:01:27.0,48.32758133333333,2022-10-29 20:01:27.0,3,2022-10-29 20:01:27.0,98.81858227697009,2022-10-29 20:01:27.0,153720,2022-10-29 20:01:27.0,57100.0,2022-10-29 20:01:27.0,554.5037858145689
2022-10-29 20:01:33.0,0.4832456069872778,2022-10-29 20:01:33.0,51.640456,2022-10-29 20:01:33.0,3,2022-10-29 20:01:33.0,98.81945575642348,2022-10-29 20:01:33.0,153840,2022-10-29 20:01:33.0,57407.0,2022-10-29 20:01:33.0,537.919186564603
2022-10-29 20:01:39.0,0.5871623650222578,2022-10-29 20:01:39.0,56.199999999999996,2022-10-29 20:01:39.0,3,2022-10-29 20:01:39.0,98.82211303692355,2022-10-29 20:01:39.0,153960,2022-10-29 20:01:39.0,57780.0,2022-10-29 20:01:39.0,510.5866288211524
