2022-10-11 06:25:48.0,0.6947914536723565,2022-10-11 06:25:48.0,51.64,2022-10-11 06:25:48.0,2,2022-10-11 06:25:48.0,92.16438853836641,2022-10-11 06:25:48.0,134340,2022-10-11 06:25:48.0,49249.0,2022-10-11 06:25:48.0,736.1535432517612
2022-10-11 06:25:54.0,0.8302444719903296,2022-10-11 06:25:54.0,51.64,2022-10-11 06:25:54.0,2,2022-10-11 06:25:54.0,92.08732469875955,2022-10-11 06:25:54.0,134520,2022-10-11 06:25:54.0,49492.0,2022-10-11 06:25:54.0,788.1909605476608
2022-10-11 06:26:00.0,0.8291584926148884,2022-10-11 06:26:00.0,50.32,2022-10-11 06:26:00.0,2,2022-10-11 06:26:00.0,92.01738534506306,2022-10-11 06:26:00.0,134880,2022-10-11 06:26:00.0,49711.0,2022-10-11 06:26:00.0,845.7137617746857
2022-10-11 06:26:06.0,0.6543995046728353,2022-10-11 06:26:06.0,50.874893333333326,2022-10-11 06:26:06.0,4,2022-10-11 06:26:06.0,91.94577519786358,2022-10-11 06:26:06.0,135780,2022-10-11 06:26:06.0,50000.0,2022-10-11 06:26:06.0,891.5517137762108
2022-10-11 06:26:12.0,0.5944486897007677,2022-10-11 06:26:12.0,55.334066666666665,2022-10-11 06:26:12.0,4,2022-10-11 06:26:12.0,91.86745683275562,2022-10-11 06:26:12.0,135960,2022-10-11 06:26:12.0,50370.0,2022-10-11 06:26:12.0,894.4768473859973
2022-10-11 06:26:18.0,0.6130217226800918,2022-10-11 06:26:18.0,55.519244444444446,2022-10-11 06:26:18.0,4,2022-10-11 06:26:18.0,91.8379185619116,2022-10-11 06:26:18.0,136140,2022-10-11 06:26:18.0,50881.0,2022-10-11 06:26:18.0,814.4866780801016
2022-10-11 06:26:24.0,0.5804843126392816,2022-10-11 06:26:24.0,61.75491133333334,2022-10-11 06:26:24.0,4,2022-10-11 06:26:24.0,91.76155168980793,2022-10-11 06:26:24.0,136380,2022-10-11 06:26:24.0,51320.0,2022-10-11 06:26:24.0,806.4872053332344
2022-10-11 06:26:30.0,0.6377658956627623,2022-10-11 06:26:30.0,63.00945866666666,2022-10-11 06:26:30.0,4,2022-10-11 06:26:30.0,91.71372116566434,2022-10-11 06:26:30.0,136860,2022-10-11 06:26:30.0,51611.0,2022-10-11 06:26:30.0,816.2980509882159
2022-10-11 06:26:36.0,0.441310282282601,2022-10-11 06:26:36.0,67.16,2022-10-11 06:26:36.0,4,2022-10-11 06:26:36.0,91.66784347516857,2022-10-11 06:26:36.0,137100,2022-10-11 06:26:36.0,52049.0,2022-10-11 06:26:36.0,812.7703584891594
2022-10-11 06:26:42.0,0.6075309208410317,2022-10-11 06:26:42.0,68.41864,2022-10-11 06:26:42.0,5,2022-10-11 06:26:42.0,91.60781868645806,2022-10-11 06:26:42.0,137340,2022-10-11 06:26:42.0,52418.0,2022-10-11 06:26:42.0,860.1640939065405
2022-10-11 06:26:48.0,0.5624989111928737,2022-10-11 06:26:48.0,68.65414666666666,2022-10-11 06:26:48.0,5,2022-10-11 06:26:48.0,91.57958230429976,2022-10-11 06:26:48.0,137580,2022-10-11 06:26:48.0,52934.0,2022-10-11 06:26:48.0,864.635531671663
2022-10-11 06:26:54.0,0.5452214239696015,2022-10-11 06:26:54.0,76.86688444444445,2022-10-11 06:26:54.0,5,2022-10-11 06:26:54.0,91.56091217568026,2022-10-11 06:26:54.0,137820,2022-10-11 06:26:54.0,53516.0,2022-10-11 06:26:54.0,770.7958953949803
2022-10-11 06:27:00.0,0.5938450421633027,2022-10-11 06:27:00.0,83.75689999999999,2022-10-11 06:27:00.0,5,2022-10-11 06:27:00.0,91.55600213629901,2022-10-11 06:27:00.0,138300,2022-10-11 06:27:00.0,54107.0,2022-10-11 06:27:00.0,709.2672158794551
2022-10-11 06:27:06.0,0.5074859008972955,2022-10-11 06:27:06.0,87.78776533333333,2022-10-11 06:27:06.0,5,2022-10-11 06:27:06.0,91.5335915013867,2022-10-11 06:27:06.0,139260,2022-10-11 06:27:06.0,54657.0,2022-10-11 06:27:06.0,671.0229678180094
2022-10-11 06:27:12.0,0.6167098676342525,2022-10-11 06:27:12.0,93.52000000000001,2022-10-11 06:27:12.0,5,2022-10-11 06:27:12.0,91.48831656331178,2022-10-11 06:27:12.0,139500,2022-10-11 06:27:12.0,55134.0,2022-10-11 06:27:12.0,682.0757742245881
2022-10-11 06:27:18.0,0.6121097780943086,2022-10-11 06:27:18.0,101.43999999999998,2022-10-11 06:27:18.0,5,2022-10-11 06:27:18.0,91.51666378024598,2022-10-11 06:27:18.0,139740,2022-10-11 06:27:18.0,55946.0,2022-10-11 06:27:18.0,630.7140748420068
2022-10-11 06:27:24.0,0.6631308343269062,2022-10-11 06:27:24.0,104.32000000000001,2022-10-11 06:27:24.0,5,2022-10-11 06:27:24.0,91.52725087695079,2022-10-11 06:27:24.0,139980,2022-10-11 06:27:24.0,56597.0,2022-10-11 06:27:24.0,633.1868958950872
2022-10-11 06:27:30.0,0.7134487519800916,2022-10-11 06:27:30.0,110.75999999999999,2022-10-11 06:27:30.0,5,2022-10-11 06:27:30.0,91.56635384542055,2022-10-11 06:27:30.0,140640,2022-10-11 06:27:30.0,57342.0,2022-10-11 06:27:30.0,605.0379968735463
2022-10-11 06:27:36.0,0.7215520850636861,2022-10-11 06:27:36.0,109.68,2022-10-11 06:27:36.0,5,2022-10-11 06:27:36.0,91.52733175819642,2022-10-11 06:27:36.0,141060,2022-10-11 06:27:36.0,57876.0,2022-10-11 06:27:36.0,620.3227603148448
2022-10-11 06:27:42.0,0.6244068888662881,2022-10-11 06:27:42.0,106.44000000000001,2022-10-11 06:27:42.0,5,2022-10-11 06:27:42.0,91.48513521041721,2022-10-11 06:27:42.0,141480,2022-10-11 06:27:42.0,58369.0,2022-10-11 06:27:42.0,649.1893394049871
2022-10-11 06:27:48.0,0.6317835982526006,2022-10-11 06:27:48.0,106.0,2022-10-11 06:27:48.0,5,2022-10-11 06:27:48.0,91.50030471464358,2022-10-11 06:27:48.0,141900,2022-10-11 06:27:48.0,59155.0,2022-10-11 06:27:48.0,657.1251122188181
2022-10-11 06:27:54.0,0.5149048151104739,2022-10-11 06:27:54.0,103.39102,2022-10-11 06:27:54.0,8,2022-10-11 06:27:54.0,91.48360823096394,2022-10-11 06:27:54.0,142320,2022-10-11 06:27:54.0,59810.0,2022-10-11 06:27:54.0,679.096543234502
2022-10-11 06:28:00.0,0.5641786224426422,2022-10-11 06:28:00.0,105.26027777777776,2022-10-11 06:28:00.0,8,2022-10-11 06:28:00.0,91.47340791956685,2022-10-11 06:28:00.0,143160,2022-10-11 06:28:00.0,60417.0,2022-10-11 06:28:00.0,646.6328905535345
2022-10-11 06:28:06.0,0.5783514214377989,2022-10-11 06:28:06.0,106.797435,2022-10-11 06:28:06.0,8,2022-10-11 06:28:06.0,91.44923972200417,2022-10-11 06:28:06.0,144300,2022-10-11 06:28:06.0,61038.0,2022-10-11 06:28:06.0,627.0434957783337
2022-10-11 06:28:12.0,0.545652596020189,2022-10-11 06:28:12.0,112.0796553039443,2022-10-11 06:28:12.0,8,2022-10-11 06:28:12.0,91.46341526646582,2022-10-11 06:28:12.0,144720,2022-10-11 06:28:12.0,61813.0,2022-10-11 06:28:12.0,607.0638847633476
2022-10-11 06:28:18.0,0.45819169800986603,2022-10-11 06:28:18.0,119.08771066666668,2022-10-11 06:28:18.0,8,2022-10-11 06:28:18.0,91.5022090827346,2022-10-11 06:28:18.0,145140,2022-10-11 06:28:18.0,62776.0,2022-10-11 06:28:18.0,590.9564118417088
2022-10-11 06:28:24.0,0.509059872082049,2022-10-11 06:28:24.0,128.04,2022-10-11 06:28:24.0,8,2022-10-11 06:28:24.0,91.55011871054283,2022-10-11 06:28:24.0,145560,2022-10-11 06:28:24.0,63557.0,2022-10-11 06:28:24.0,550.9464180666913
2022-10-11 06:28:30.0,0.47927177237011737,2022-10-11 06:28:30.0,132.72,2022-10-11 06:28:30.0,8,2022-10-11 06:28:30.0,91.5737268404195,2022-10-11 06:28:30.0,146400,2022-10-11 06:28:30.0,64285.0,2022-10-11 06:28:30.0,532.5895576334068
2022-10-11 06:28:36.0,0.4449914993370049,2022-10-11 06:28:36.0,134.60000000000002,2022-10-11 06:28:36.0,8,2022-10-11 06:28:36.0,91.57557842263337,2022-10-11 06:28:36.0,146820,2022-10-11 06:28:36.0,65012.0,2022-10-11 06:28:36.0,532.0021839785155
2022-10-11 06:28:42.0,0.5744183104538463,2022-10-11 06:28:42.0,135.68,2022-10-11 06:28:42.0,8,2022-10-11 06:28:42.0,91.62517920647147,2022-10-11 06:28:42.0,147240,2022-10-11 06:28:42.0,65894.0,2022-10-11 06:28:42.0,528.3026004216254
2022-10-11 06:28:48.0,0.5273637215829732,2022-10-11 06:28:48.0,132.8,2022-10-11 06:28:48.0,8,2022-10-11 06:28:48.0,91.64126216571694,2022-10-11 06:28:48.0,147660,2022-10-11 06:28:48.0,66792.0,2022-10-11 06:28:48.0,535.2054437045887
2022-10-11 06:28:54.0,0.5422480927223122,2022-10-11 06:28:54.0,136.48,2022-10-11 06:28:54.0,8,2022-10-11 06:28:54.0,91.68326039810796,2022-10-11 06:28:54.0,148080,2022-10-11 06:28:54.0,67630.0,2022-10-11 06:28:54.0,532.6730137568935
2022-10-11 06:29:00.0,0.47135223457837927,2022-10-11 06:29:00.0,138.56,2022-10-11 06:29:00.0,8,2022-10-11 06:29:00.0,91.71648792478953,2022-10-11 06:29:00.0,148920,2022-10-11 06:29:00.0,68399.0,2022-10-11 06:29:00.0,519.4988621700197
2022-10-11 06:29:06.0,0.44150811421242786,2022-10-11 06:29:06.0,138.56,2022-10-11 06:29:06.0,8,2022-10-11 06:29:06.0,91.73282214820037,2022-10-11 06:29:06.0,150060,2022-10-11 06:29:06.0,69196.0,2022-10-11 06:29:06.0,522.323113052451
2022-10-11 06:29:12.0,0.5807184717579343,2022-10-11 06:29:12.0,140.48,2022-10-11 06:29:12.0,8,2022-10-11 06:29:12.0,91.7645103397881,2022-10-11 06:29:12.0,150480,2022-10-11 06:29:12.0,70079.0,2022-10-11 06:29:12.0,517.2640371355142
2022-10-11 06:29:18.0,0.5466041712117432,2022-10-11 06:29:18.0,141.07999999999998,2022-10-11 06:29:18.0,8,2022-10-11 06:29:18.0,91.80746941886144,2022-10-11 06:29:18.0,150900,2022-10-11 06:29:18.0,71059.0,2022-10-11 06:29:18.0,511.5372033725245
2022-10-11 06:29:24.0,0.5220689165594126,2022-10-11 06:29:24.0,142.04,2022-10-11 06:29:24.0,8,2022-10-11 06:29:24.0,91.83424634129318,2022-10-11 06:29:24.0,151320,2022-10-11 06:29:24.0,71860.0,2022-10-11 06:29:24.0,521.1966543045461
2022-10-11 06:29:30.0,0.580310429239467,2022-10-11 06:29:30.0,140.6,2022-10-11 06:29:30.0,8,2022-10-11 06:29:30.0,91.82640521083047,2022-10-11 06:29:30.0,152160,2022-10-11 06:29:30.0,72622.0,2022-10-11 06:29:30.0,533.5821061299737
2022-10-11 06:29:36.0,0.5213586779747222,2022-10-11 06:29:36.0,140.52,2022-10-11 06:29:36.0,8,2022-10-11 06:29:36.0,91.84370548646285,2022-10-11 06:29:36.0,152580,2022-10-11 06:29:36.0,73422.0,2022-10-11 06:29:36.0,548.6840151157885
2022-10-11 06:29:42.0,0.5633835113510042,2022-10-11 06:29:42.0,140.56,2022-10-11 06:29:42.0,8,2022-10-11 06:29:42.0,91.88096873778402,2022-10-11 06:29:42.0,153000,2022-10-11 06:29:42.0,74309.0,2022-10-11 06:29:42.0,544.9416235972102
2022-10-11 06:29:48.0,0.5637231117203536,2022-10-11 06:29:48.0,141.56,2022-10-11 06:29:48.0,8,2022-10-11 06:29:48.0,91.9271784379462,2022-10-11 06:29:48.0,153420,2022-10-11 06:29:48.0,75320.0,2022-10-11 06:29:48.0,535.9469912520399
2022-10-11 06:29:54.0,0.5242795945910659,2022-10-11 06:29:54.0,145.27999999999997,2022-10-11 06:29:54.0,8,2022-10-11 06:29:54.0,91.97687418670132,2022-10-11 06:29:54.0,153840,2022-10-11 06:29:54.0,76158.0,2022-10-11 06:29:54.0,510.2737832954576
2022-10-11 06:30:00.0,0.5874396214878222,2022-10-11 06:30:01.0,145.6,2022-10-11 06:30:01.0,8,2022-10-11 06:30:01.0,92.01466761243479,2022-10-11 06:30:01.0,154680,2022-10-11 06:30:01.0,76963.0,2022-10-11 06:30:01.0,497.10957004782597
2022-10-11 06:30:07.0,0.5274374683942051,2022-10-11 06:30:07.0,143.67999999999998,2022-10-11 06:30:07.0,8,2022-10-11 06:30:07.0,92.05042599988256,2022-10-11 06:30:07.0,155820,2022-10-11 06:30:07.0,77746.0,2022-10-11 06:30:07.0,496.4742285440156
2022-10-11 06:30:13.0,0.5445042143180056,2022-10-11 06:30:13.0,143.96,2022-10-11 06:30:13.0,8,2022-10-11 06:30:13.0,92.0854328376051,2022-10-11 06:30:13.0,156240,2022-10-11 06:30:13.0,78641.0,2022-10-11 06:30:13.0,497.9249183982757
2022-10-11 06:30:19.0,0.5055326403065104,2022-10-11 06:30:19.0,143.76,2022-10-11 06:30:19.0,8,2022-10-11 06:30:19.0,92.12886811499928,2022-10-11 06:30:19.0,156660,2022-10-11 06:30:19.0,79662.0,2022-10-11 06:30:19.0,498.93859381795625
2022-10-11 06:30:25.0,0.4913838063940846,2022-10-11 06:30:25.0,143.23999999999998,2022-10-11 06:30:25.0,8,2022-10-11 06:30:25.0,92.17395590458082,2022-10-11 06:30:25.0,157080,2022-10-11 06:30:25.0,80473.0,2022-10-11 06:30:25.0,503.2394004521685
2022-10-11 06:30:31.0,0.5308311334854795,2022-10-11 06:30:31.0,144.12,2022-10-11 06:30:31.0,8,2022-10-11 06:30:31.0,92.2093011543857,2022-10-11 06:30:31.0,157920,2022-10-11 06:30:31.0,81273.0,2022-10-11 06:30:31.0,504.24293250013983
2022-10-11 06:30:37.0,0.478931691351777,2022-10-11 06:30:37.0,143.44,2022-10-11 06:30:37.0,8,2022-10-11 06:30:37.0,92.22898580569753,2022-10-11 06:30:37.0,158340,2022-10-11 06:30:37.0,82143.0,2022-10-11 06:30:37.0,505.71324235834203
2022-10-11 06:30:43.0,0.5280891077987039,2022-10-11 06:30:43.0,143.87624875024994,2022-10-11 06:30:43.0,8,2022-10-11 06:30:43.0,92.26179301305469,2022-10-11 06:30:43.0,158760,2022-10-11 06:30:43.0,83069.0,2022-10-11 06:30:43.0,509.7103177805926
2022-10-11 06:30:49.0,0.5239816232911355,2022-10-11 06:30:49.0,144.84,2022-10-11 06:30:49.0,8,2022-10-11 06:30:49.0,92.30098011611187,2022-10-11 06:30:49.0,159180,2022-10-11 06:30:49.0,83983.0,2022-10-11 06:30:49.0,509.03782446805735
2022-10-11 06:30:55.0,0.5642957247873837,2022-10-11 06:30:55.0,145.56,2022-10-11 06:30:55.0,8,2022-10-11 06:30:55.0,92.34505968156309,2022-10-11 06:30:55.0,159600,2022-10-11 06:30:55.0,84822.0,2022-10-11 06:30:55.0,505.8029681148424
2022-10-11 06:31:01.0,0.5521758164812016,2022-10-11 06:31:01.0,145.56,2022-10-11 06:31:01.0,8,2022-10-11 06:31:01.0,92.3765517291804,2022-10-11 06:31:01.0,160440,2022-10-11 06:31:01.0,85608.0,2022-10-11 06:31:01.0,500.35547974307957
2022-10-11 06:31:07.0,0.5150832123987074,2022-10-11 06:31:07.0,145.28340868173632,2022-10-11 06:31:07.0,8,2022-10-11 06:31:07.0,92.40581149114682,2022-10-11 06:31:07.0,161580,2022-10-11 06:31:07.0,86510.0,2022-10-11 06:31:07.0,502.70452376653907
2022-10-11 06:31:13.0,0.5627266173436956,2022-10-11 06:31:13.0,144.32,2022-10-11 06:31:13.0,8,2022-10-11 06:31:13.0,92.4421629649002,2022-10-11 06:31:13.0,162000,2022-10-11 06:31:13.0,87409.0,2022-10-11 06:31:13.0,509.6798050433191
2022-10-11 06:31:19.0,0.5110113927944112,2022-10-11 06:31:19.0,141.92,2022-10-11 06:31:19.0,8,2022-10-11 06:31:19.0,92.45728169448967,2022-10-11 06:31:19.0,162420,2022-10-11 06:31:19.0,88271.0,2022-10-11 06:31:19.0,519.9265082186059
2022-10-11 06:31:25.0,0.47472191341219355,2022-10-11 06:31:25.0,142.39999999999998,2022-10-11 06:31:25.0,8,2022-10-11 06:31:25.0,92.48242240326724,2022-10-11 06:31:25.0,162840,2022-10-11 06:31:25.0,89168.0,2022-10-11 06:31:25.0,525.1039754094102
2022-10-11 06:31:31.0,0.5684289584507618,2022-10-11 06:31:31.0,144.88151692135372,2022-10-11 06:31:31.0,8,2022-10-11 06:31:31.0,92.51519746386103,2022-10-11 06:31:31.0,163680,2022-10-11 06:31:31.0,89932.0,2022-10-11 06:31:31.0,521.5275174942511
2022-10-11 06:31:37.0,0.5105069582506707,2022-10-11 06:31:37.0,143.60000000000002,2022-10-11 06:31:37.0,8,2022-10-11 06:31:37.0,92.54718964370643,2022-10-11 06:31:37.0,164100,2022-10-11 06:31:37.0,90822.0,2022-10-11 06:31:37.0,511.7338201614192
2022-10-11 06:31:43.0,0.5421172527626371,2022-10-11 06:31:43.0,146.2,2022-10-11 06:31:43.0,8,2022-10-11 06:31:43.0,92.58674709681755,2022-10-11 06:31:43.0,164520,2022-10-11 06:31:43.0,91751.0,2022-10-11 06:31:43.0,506.0594261101439
2022-10-11 06:31:49.0,0.4585617960277668,2022-10-11 06:31:49.0,145.51999999999998,2022-10-11 06:31:49.0,8,2022-10-11 06:31:49.0,92.62037201728712,2022-10-11 06:31:49.0,164940,2022-10-11 06:31:49.0,92633.0,2022-10-11 06:31:49.0,499.1202215682235
2022-10-11 06:31:55.0,0.5440449280209098,2022-10-11 06:31:55.0,144.99848652107832,2022-10-11 06:31:55.0,8,2022-10-11 06:31:55.0,92.66228006077617,2022-10-11 06:31:55.0,165360,2022-10-11 06:31:55.0,93557.0,2022-10-11 06:31:55.0,498.4627600510702
2022-10-11 06:32:01.0,0.5349219351573522,2022-10-11 06:32:01.0,145.4,2022-10-11 06:32:01.0,8,2022-10-11 06:32:01.0,92.68357320881445,2022-10-11 06:32:01.0,166200,2022-10-11 06:32:01.0,94267.0,2022-10-11 06:32:01.0,500.76143311847466
2022-10-11 06:32:07.0,0.4211818056701403,2022-10-11 06:32:07.0,144.44,2022-10-11 06:32:07.0,8,2022-10-11 06:32:07.0,92.7136543832589,2022-10-11 06:32:07.0,167340,2022-10-11 06:32:07.0,95156.0,2022-10-11 06:32:07.0,496.60167853649534
2022-10-11 06:32:13.0,0.5585221285512023,2022-10-11 06:32:13.0,143.52,2022-10-11 06:32:13.0,8,2022-10-11 06:32:13.0,92.74309212514838,2022-10-11 06:32:13.0,167760,2022-10-11 06:32:13.0,96048.0,2022-10-11 06:32:13.0,499.0990557583417
2022-10-11 06:32:19.0,0.5249586471176685,2022-10-11 06:32:19.0,143.2013473077846,2022-10-11 06:32:19.0,8,2022-10-11 06:32:19.0,92.77559836984763,2022-10-11 06:32:19.0,168180,2022-10-11 06:32:19.0,96935.0,2022-10-11 06:32:19.0,498.64523473121744
2022-10-11 06:32:25.0,0.46449579903773486,2022-10-11 06:32:25.0,142.72,2022-10-11 06:32:25.0,8,2022-10-11 06:32:25.0,92.81458607720042,2022-10-11 06:32:25.0,168600,2022-10-11 06:32:25.0,97835.0,2022-10-11 06:32:25.0,496.2855571808512
2022-10-11 06:32:31.0,0.531823953196736,2022-10-11 06:32:31.0,142.83999999999997,2022-10-11 06:32:31.0,8,2022-10-11 06:32:31.0,92.8432470580762,2022-10-11 06:32:31.0,169440,2022-10-11 06:32:31.0,98562.0,2022-10-11 06:32:31.0,496.31780749356557
2022-10-11 06:32:37.0,0.505091466290827,2022-10-11 06:32:37.0,142.44,2022-10-11 06:32:37.0,8,2022-10-11 06:32:37.0,92.87200735596603,2022-10-11 06:32:37.0,169860,2022-10-11 06:32:37.0,99416.0,2022-10-11 06:32:37.0,493.7991604037653
2022-10-11 06:32:43.0,0.4775648970176774,2022-10-11 06:32:43.0,140.16,2022-10-11 06:32:43.0,8,2022-10-11 06:32:43.0,92.90528214574792,2022-10-11 06:32:43.0,170280,2022-10-11 06:32:43.0,100270.0,2022-10-11 06:32:43.0,490.91347754137263
2022-10-11 06:32:49.0,0.4430419996274591,2022-10-11 06:32:49.0,138.6,2022-10-11 06:32:49.0,8,2022-10-11 06:32:49.0,92.93533945508415,2022-10-11 06:32:49.0,170700,2022-10-11 06:32:49.0,101119.0,2022-10-11 06:32:49.0,489.89665221076103
2022-10-11 06:32:55.0,0.5065024241264879,2022-10-11 06:32:55.0,123.84,2022-10-11 06:32:55.0,8,2022-10-11 06:32:55.0,92.96104393817807,2022-10-11 06:32:55.0,171120,2022-10-11 06:32:55.0,101658.0,2022-10-11 06:32:55.0,492.382755461035
2022-10-11 06:33:01.0,0.48669688296134467,2022-10-11 06:33:01.0,107.24,2022-10-11 06:33:01.0,8,2022-10-11 06:33:01.0,92.9612670578554,2022-10-11 06:33:01.0,171960,2022-10-11 06:33:01.0,101937.0,2022-10-11 06:33:01.0,499.00300197797526
2022-10-11 06:33:07.0,0.41105572648437744,2022-10-11 06:33:07.0,104.75999999999999,2022-10-11 06:33:07.0,8,2022-10-11 06:33:07.0,92.9864146202315,2022-10-11 06:33:07.0,173100,2022-10-11 06:33:07.0,102717.0,2022-10-11 06:33:07.0,498.2382049537419
2022-10-11 06:33:13.0,0.31234901386484465,2022-10-11 06:33:13.0,100.88,2022-10-11 06:33:13.0,8,2022-10-11 06:33:13.0,92.99824794871665,2022-10-11 06:33:13.0,173520,2022-10-11 06:33:13.0,103538.0,2022-10-11 06:33:13.0,515.0177947302396
2022-10-11 06:33:19.0,0.2814295646865144,2022-10-11 06:33:19.0,104.28,2022-10-11 06:33:19.0,8,2022-10-11 06:33:19.0,93.01896466227737,2022-10-11 06:33:19.0,173940,2022-10-11 06:33:19.0,104215.0,2022-10-11 06:33:19.0,516.1494912755469
2022-10-11 06:33:25.0,0.43877903833102266,2022-10-11 06:33:25.0,120.32,2022-10-11 06:33:25.0,8,2022-10-11 06:33:25.0,93.04890174462487,2022-10-11 06:33:25.0,174360,2022-10-11 06:33:25.0,104945.0,2022-10-11 06:33:25.0,505.13247378472494
2022-10-11 06:33:31.0,0.44917667429329794,2022-10-11 06:33:31.0,118.79999999999998,2022-10-11 06:33:31.0,8,2022-10-11 06:33:31.0,93.0718449991556,2022-10-11 06:33:31.0,175200,2022-10-11 06:33:31.0,105544.0,2022-10-11 06:33:31.0,507.1063054963032
2022-10-11 06:33:37.0,0.3567714011041771,2022-10-11 06:33:37.0,115.96,2022-10-11 06:33:37.0,8,2022-10-11 06:33:37.0,93.09080257288916,2022-10-11 06:33:37.0,175620,2022-10-11 06:33:37.0,106179.0,2022-10-11 06:33:37.0,497.0003523048555
2022-10-11 06:33:43.0,0.35901262032127956,2022-10-11 06:33:43.0,112.56,2022-10-11 06:33:43.0,7,2022-10-11 06:33:43.0,93.11926559275625,2022-10-11 06:33:43.0,176040,2022-10-11 06:33:43.0,106958.0,2022-10-11 06:33:43.0,492.4650248710201
2022-10-11 06:33:49.0,0.40408852687150526,2022-10-11 06:33:49.0,109.75999999999999,2022-10-11 06:33:49.0,7,2022-10-11 06:33:49.0,93.13779331780859,2022-10-11 06:33:49.0,176400,2022-10-11 06:33:49.0,102064.0,2022-10-11 06:33:49.0,490.5469855451541
2022-10-11 06:33:55.0,0.4376676425689775,2022-10-11 06:33:55.0,105.44,2022-10-11 06:33:55.0,7,2022-10-11 06:33:55.0,93.16371747024127,2022-10-11 06:33:55.0,176760,2022-10-11 06:33:55.0,102709.0,2022-10-11 06:33:55.0,491.2915920754129
2022-10-11 06:34:01.0,0.4164274811821476,2022-10-11 06:34:01.0,101.76,2022-10-11 06:34:01.0,7,2022-10-11 06:34:01.0,93.18048373313226,2022-10-11 06:34:01.0,177480,2022-10-11 06:34:01.0,103175.0,2022-10-11 06:34:01.0,488.8251908906672
2022-10-11 06:34:07.0,0.4103062738090589,2022-10-11 06:34:07.0,97.56,2022-10-11 06:34:07.0,7,2022-10-11 06:34:07.0,93.19656717084956,2022-10-11 06:34:07.0,178560,2022-10-11 06:34:07.0,103687.0,2022-10-11 06:34:07.0,486.81608658681006
2022-10-11 06:34:13.0,0.38968644102005173,2022-10-11 06:34:13.0,90.88,2022-10-11 06:34:13.0,7,2022-10-11 06:34:13.0,93.21597787785646,2022-10-11 06:34:13.0,178920,2022-10-11 06:34:13.0,104254.0,2022-10-11 06:34:13.0,484.17491008304347
2022-10-11 06:34:19.0,0.42227982056070545,2022-10-11 06:34:19.0,86.32,2022-10-11 06:34:19.0,6,2022-10-11 06:34:19.0,93.23028124403042,2022-10-11 06:34:19.0,179280,2022-10-11 06:34:19.0,104706.0,2022-10-11 06:34:19.0,476.7452348644501
2022-10-11 06:34:25.0,0.33181093367997344,2022-10-11 06:34:25.0,81.52,2022-10-11 06:34:25.0,6,2022-10-11 06:34:25.0,93.24976470435654,2022-10-11 06:34:25.0,179580,2022-10-11 06:34:25.0,99149.0,2022-10-11 06:34:25.0,480.46207540587073
2022-10-11 06:34:31.0,0.3619073929505098,2022-10-11 06:34:31.0,79.24,2022-10-11 06:34:31.0,6,2022-10-11 06:34:31.0,93.26352721624667,2022-10-11 06:34:31.0,180180,2022-10-11 06:34:31.0,99532.0,2022-10-11 06:34:31.0,477.43853944728875
2022-10-11 06:34:37.0,0.32866196319982366,2022-10-11 06:34:37.0,76.39999999999999,2022-10-11 06:34:37.0,6,2022-10-11 06:34:37.0,93.27706143932183,2022-10-11 06:34:37.0,180480,2022-10-11 06:34:37.0,99956.0,2022-10-11 06:34:37.0,477.6648990166
2022-10-11 06:34:43.0,0.3475717869297209,2022-10-11 06:34:43.0,73.96000000000001,2022-10-11 06:34:43.0,6,2022-10-11 06:34:43.0,93.29152312991329,2022-10-11 06:34:43.0,180780,2022-10-11 06:34:43.0,100422.0,2022-10-11 06:34:43.0,477.31915163291904
2022-10-11 06:34:49.0,0.3095924557683286,2022-10-11 06:34:49.0,70.12,2022-10-11 06:34:49.0,6,2022-10-11 06:34:49.0,93.30294149320106,2022-10-11 06:34:49.0,181080,2022-10-11 06:34:49.0,100794.0,2022-10-11 06:34:49.0,475.5699530188125
2022-10-11 06:34:55.0,0.2633427933297699,2022-10-11 06:34:55.0,67.08,2022-10-11 06:34:55.0,6,2022-10-11 06:34:55.0,93.3191321805392,2022-10-11 06:34:55.0,181380,2022-10-11 06:34:55.0,101209.0,2022-10-11 06:34:55.0,476.7949928478478
2022-10-11 06:35:01.0,0.3248620662285927,2022-10-11 06:35:01.0,64.68,2022-10-11 06:35:01.0,6,2022-10-11 06:35:01.0,93.32982811550387,2022-10-11 06:35:01.0,181980,2022-10-11 06:35:01.0,101510.0,2022-10-11 06:35:01.0,478.1663765434826
2022-10-11 06:35:07.0,0.2842354178921585,2022-10-11 06:35:07.0,61.44,2022-10-11 06:35:07.0,6,2022-10-11 06:35:07.0,93.33998535141096,2022-10-11 06:35:07.0,183000,2022-10-11 06:35:07.0,101843.0,2022-10-11 06:35:07.0,481.7008888924758
