2022-08-29 12:04:47.0,0.4079875010084068,2022-08-29 12:04:47.0,108.52,2022-08-29 12:04:47.0,9,2022-08-29 12:04:47.0,99.40223207825638,2022-08-29 12:04:47.0,341220,2022-08-29 12:04:47.0,102349.0,2022-08-29 12:04:47.0,485.6685753994143
2022-08-29 12:04:53.0,0.368256230777279,2022-08-29 12:04:53.0,90.67999999999999,2022-08-29 12:04:53.0,9,2022-08-29 12:04:53.0,99.40459627675871,2022-08-29 12:04:53.0,342180,2022-08-29 12:04:53.0,102728.0,2022-08-29 12:04:53.0,483.90786828960853
2022-08-29 12:04:59.0,0.32189034148044854,2022-08-29 12:04:59.0,70.48,2022-08-29 12:04:59.0,9,2022-08-29 12:04:59.0,99.40513469169554,2022-08-29 12:04:59.0,342660,2022-08-29 12:04:59.0,97474.0,2022-08-29 12:04:59.0,483.474887635199
2022-08-29 12:05:05.0,0.263009748829427,2022-08-29 12:05:05.0,46.35999999999999,2022-08-29 12:05:05.0,9,2022-08-29 12:05:05.0,99.4050883137352,2022-08-29 12:05:05.0,343140,2022-08-29 12:05:05.0,97574.0,2022-08-29 12:05:05.0,482.85665326964414
2022-08-29 12:05:11.0,0.207467492429426,2022-08-29 12:05:11.0,31.64,2022-08-29 12:05:11.0,8,2022-08-29 12:05:11.0,99.40508971476359,2022-08-29 12:05:11.0,344280,2022-08-29 12:05:11.0,97595.0,2022-08-29 12:05:11.0,474.2550837388191
2022-08-29 12:05:17.0,0.13814996210321856,2022-08-29 12:05:17.0,21.519999999999996,2022-08-29 12:05:17.0,8,2022-08-29 12:05:17.0,99.40521056849572,2022-08-29 12:05:17.0,344700,2022-08-29 12:05:17.0,97736.0,2022-08-29 12:05:17.0,479.1018058676428
2022-08-29 12:05:23.0,0.08138060802647963,2022-08-29 12:05:23.0,21.4,2022-08-29 12:05:23.0,8,2022-08-29 12:05:23.0,99.4070672735403,2022-08-29 12:05:23.0,345540,2022-08-29 12:05:23.0,97983.0,2022-08-29 12:05:23.0,473.1306972177245
2022-08-29 12:05:29.0,0.06085463492795064,2022-08-29 12:05:29.0,33.959999999999994,2022-08-29 12:05:29.0,8,2022-08-29 12:05:29.0,99.40819015480301,2022-08-29 12:05:29.0,345960,2022-08-29 12:05:29.0,98411.0,2022-08-29 12:05:29.0,472.1162422986468
2022-08-29 12:05:35.0,0.10030097962452522,2022-08-29 12:05:35.0,55.64000000000001,2022-08-29 12:05:35.0,8,2022-08-29 12:05:35.0,99.40968121932195,2022-08-29 12:05:35.0,346380,2022-08-29 12:05:35.0,98986.0,2022-08-29 12:05:35.0,473.98205641358004
2022-08-29 12:05:41.0,0.13215707394493553,2022-08-29 12:05:41.0,72.72,2022-08-29 12:05:41.0,8,2022-08-29 12:05:41.0,99.41128175472046,2022-08-29 12:05:41.0,346800,2022-08-29 12:05:41.0,99512.0,2022-08-29 12:05:41.0,477.1216974316333
2022-08-29 12:05:47.0,0.1952876675879163,2022-08-29 12:05:47.0,95.26,2022-08-29 12:05:47.0,8,2022-08-29 12:05:47.0,99.41494277432227,2022-08-29 12:05:47.0,347220,2022-08-29 12:05:47.0,100380.0,2022-08-29 12:05:47.0,482.8313480609384
2022-08-29 12:05:53.0,0.27420369988220916,2022-08-29 12:05:53.0,110.44,2022-08-29 12:05:53.0,8,2022-08-29 12:05:53.0,99.41699857809051,2022-08-29 12:05:53.0,348060,2022-08-29 12:05:53.0,101054.0,2022-08-29 12:05:53.0,485.02380098895253
2022-08-29 12:05:59.0,0.31878841375897016,2022-08-29 12:05:59.0,124.83999999999999,2022-08-29 12:05:59.0,8,2022-08-29 12:05:59.0,99.41970227303189,2022-08-29 12:05:59.0,348480,2022-08-29 12:05:59.0,101975.0,2022-08-29 12:05:59.0,489.2801377915174
2022-08-29 12:06:05.0,0.43077335479665435,2022-08-29 12:06:05.0,135.51621675664867,2022-08-29 12:06:05.0,7,2022-08-29 12:06:05.0,99.42232250386233,2022-08-29 12:06:05.0,348840,2022-08-29 12:06:05.0,97069.0,2022-08-29 12:06:05.0,491.8968322197471
2022-08-29 12:06:11.0,0.4991318053398452,2022-08-29 12:06:11.0,139.88,2022-08-29 12:06:11.0,7,2022-08-29 12:06:11.0,99.42393398363004,2022-08-29 12:06:11.0,349920,2022-08-29 12:06:11.0,97771.0,2022-08-29 12:06:11.0,491.6027174868662
2022-08-29 12:06:17.0,0.5073390505430352,2022-08-29 12:06:17.0,144.36,2022-08-29 12:06:17.0,7,2022-08-29 12:06:17.0,99.42798717155516,2022-08-29 12:06:17.0,350280,2022-08-29 12:06:17.0,98832.0,2022-08-29 12:06:17.0,494.8953798381814
2022-08-29 12:06:23.0,0.5048263246554663,2022-08-29 12:06:23.0,142.64,2022-08-29 12:06:23.0,7,2022-08-29 12:06:23.0,99.42994373105678,2022-08-29 12:06:24.0,351000,2022-08-29 12:06:23.0,99501.0,2022-08-29 12:06:24.0,496.71584756529836
2022-08-29 12:06:30.0,0.5380649037843661,2022-08-29 12:06:30.0,140.32416083216643,2022-08-29 12:06:30.0,7,2022-08-29 12:06:30.0,99.42963751095499,2022-08-29 12:06:30.0,351360,2022-08-29 12:06:30.0,100363.0,2022-08-29 12:06:30.0,497.1127136630253
2022-08-29 12:06:36.0,0.5251520256469215,2022-08-29 12:06:36.0,134.52,2022-08-29 12:06:36.0,7,2022-08-29 12:06:36.0,99.4317533268067,2022-08-29 12:06:36.0,351720,2022-08-29 12:06:36.0,101134.0,2022-08-29 12:06:36.0,496.594902479816
2022-08-29 12:06:42.0,0.5307521366697098,2022-08-29 12:06:42.0,125.4,2022-08-29 12:06:42.0,7,2022-08-29 12:06:42.0,99.43331771069764,2022-08-29 12:06:42.0,352080,2022-08-29 12:06:42.0,101654.0,2022-08-29 12:06:42.0,496.2464173992434
2022-08-29 12:06:48.0,0.4973975204781918,2022-08-29 12:06:48.0,110.55999999999999,2022-08-29 12:06:48.0,7,2022-08-29 12:06:48.0,99.43589009169219,2022-08-29 12:06:48.0,352440,2022-08-29 12:06:48.0,102265.0,2022-08-29 12:06:48.0,491.11417210588064
2022-08-29 12:06:54.0,0.45562457376756565,2022-08-29 12:06:54.0,95.92,2022-08-29 12:06:54.0,7,2022-08-29 12:06:54.0,99.43675777629461,2022-08-29 12:06:54.0,353160,2022-08-29 12:06:54.0,102565.0,2022-08-29 12:06:54.0,486.8138158072484
2022-08-29 12:07:00.0,0.39963054227591727,2022-08-29 12:07:00.0,74.68,2022-08-29 12:07:00.0,7,2022-08-29 12:07:00.0,99.43735246569427,2022-08-29 12:07:00.0,353520,2022-08-29 12:07:00.0,102850.0,2022-08-29 12:07:00.0,486.75265434868186
2022-08-29 12:07:06.0,0.3446843375657266,2022-08-29 12:07:06.0,53.199999999999996,2022-08-29 12:07:06.0,7,2022-08-29 12:07:06.0,99.4374953062617,2022-08-29 12:07:06.0,353880,2022-08-29 12:07:06.0,102984.0,2022-08-29 12:07:06.0,481.95169792351305
2022-08-29 12:07:12.0,0.2525473248365163,2022-08-29 12:07:12.0,36.44,2022-08-29 12:07:12.0,7,2022-08-29 12:07:12.0,99.43748492960661,2022-08-29 12:07:12.0,354960,2022-08-29 12:07:12.0,102999.0,2022-08-29 12:07:12.0,480.16134608183006
2022-08-29 12:07:18.0,0.16760494822197233,2022-08-29 12:07:18.0,22.119999999999997,2022-08-29 12:07:18.0,7,2022-08-29 12:07:18.0,99.43851546776388,2022-08-29 12:07:18.0,355260,2022-08-29 12:07:18.0,103118.0,2022-08-29 12:07:18.0,477.5828585151326
2022-08-29 12:07:24.0,0.11349960849300801,2022-08-29 12:07:24.0,20.52,2022-08-29 12:07:24.0,7,2022-08-29 12:07:24.0,99.43896593015528,2022-08-29 12:07:24.0,356040,2022-08-29 12:07:24.0,103344.0,2022-08-29 12:07:24.0,472.06238611936146
2022-08-29 12:07:30.0,0.07807025172328215,2022-08-29 12:07:30.0,28.719999999999995,2022-08-29 12:07:30.0,7,2022-08-29 12:07:30.0,99.43980814619908,2022-08-29 12:07:30.0,356400,2022-08-29 12:07:30.0,103683.0,2022-08-29 12:07:30.0,473.8365227013
2022-08-29 12:07:36.0,0.08456339304742796,2022-08-29 12:07:36.0,46.44,2022-08-29 12:07:36.0,7,2022-08-29 12:07:36.0,99.44088082093616,2022-08-29 12:07:36.0,356760,2022-08-29 12:07:36.0,104160.0,2022-08-29 12:07:36.0,476.7757704601557
2022-08-29 12:07:42.0,0.12653960258654787,2022-08-29 12:07:42.0,64.44,2022-08-29 12:07:42.0,7,2022-08-29 12:07:42.0,99.44229236257337,2022-08-29 12:07:42.0,357120,2022-08-29 12:07:42.0,97276.0,2022-08-29 12:07:42.0,476.0213296526731
2022-08-29 12:07:48.0,0.24981432287712685,2022-08-29 12:07:48.0,89.44,2022-08-29 12:07:48.0,6,2022-08-29 12:07:48.0,99.44549620004489,2022-08-29 12:07:48.0,357720,2022-08-29 12:07:48.0,98157.0,2022-08-29 12:07:48.0,479.6572410871362
2022-08-29 12:07:54.0,0.3269700041711786,2022-08-29 12:07:54.0,106.16,2022-08-29 12:07:54.0,6,2022-08-29 12:07:54.0,99.4474710408878,2022-08-29 12:07:54.0,358020,2022-08-29 12:07:54.0,98905.0,2022-08-29 12:07:54.0,484.96549877679604
2022-08-29 12:08:00.0,0.4129760184474394,2022-08-29 12:08:00.0,122.32000000000002,2022-08-29 12:08:00.0,6,2022-08-29 12:08:00.0,99.44824712488267,2022-08-29 12:08:00.0,358320,2022-08-29 12:08:00.0,99832.0,2022-08-29 12:08:00.0,495.2325932902922
2022-08-29 12:08:06.0,0.46143580872264706,2022-08-29 12:08:06.0,129.16,2022-08-29 12:08:06.0,6,2022-08-29 12:08:06.0,99.43452300333723,2022-08-29 12:08:06.0,358620,2022-08-29 12:08:06.0,100505.0,2022-08-29 12:08:06.0,512.100732373662
2022-08-29 12:08:12.0,0.5180163749089499,2022-08-29 12:08:12.0,135.48,2022-08-29 12:08:12.0,6,2022-08-29 12:08:12.0,99.43605144012328,2022-08-29 12:08:12.0,359640,2022-08-29 12:08:12.0,101226.0,2022-08-29 12:08:12.0,516.8432142695602
2022-08-29 12:08:18.0,0.6556199076844025,2022-08-29 12:08:18.0,140.07999999999998,2022-08-29 12:08:18.0,6,2022-08-29 12:08:18.0,99.43823794487068,2022-08-29 12:08:18.0,360240,2022-08-29 12:08:18.0,102300.0,2022-08-29 12:08:18.0,522.7169494384989
2022-08-29 12:08:24.0,0.6253376972610629,2022-08-29 12:08:24.0,140.6,2022-08-29 12:08:24.0,6,2022-08-29 12:08:24.0,99.43780496117671,2022-08-29 12:08:24.0,360540,2022-08-29 12:08:24.0,103106.0,2022-08-29 12:08:24.0,524.2576948229948
2022-08-29 12:08:30.0,0.6018305980893621,2022-08-29 12:08:30.0,139.20000000000002,2022-08-29 12:08:30.0,6,2022-08-29 12:08:30.0,99.43807228050085,2022-08-29 12:08:30.0,360840,2022-08-29 12:08:30.0,103985.0,2022-08-29 12:08:30.0,513.1969921468298
2022-08-29 12:08:36.0,0.6589854762797182,2022-08-29 12:08:36.0,134.20000000000002,2022-08-29 12:08:36.0,6,2022-08-29 12:08:36.0,99.43564586317514,2022-08-29 12:08:36.0,361140,2022-08-29 12:08:36.0,104581.0,2022-08-29 12:08:36.0,511.67795181560905
2022-08-29 12:08:42.0,0.5651948626244022,2022-08-29 12:08:42.0,128.36,2022-08-29 12:08:42.0,6,2022-08-29 12:08:42.0,99.43717757936298,2022-08-29 12:08:42.0,361440,2022-08-29 12:08:42.0,105147.0,2022-08-29 12:08:42.0,506.55165187756313
2022-08-29 12:08:48.0,0.6190470943159797,2022-08-29 12:08:48.0,114.63999999999999,2022-08-29 12:08:48.0,6,2022-08-29 12:08:48.0,99.43985984355452,2022-08-29 12:08:48.0,362040,2022-08-29 12:08:48.0,105857.0,2022-08-29 12:08:48.0,494.0343384877796
2022-08-29 12:08:54.0,0.510813943908033,2022-08-29 12:08:54.0,100.24,2022-08-29 12:08:54.0,6,2022-08-29 12:08:54.0,99.44077938900195,2022-08-29 12:08:54.0,362340,2022-08-29 12:08:54.0,106254.0,2022-08-29 12:08:54.0,491.7905576646961
2022-08-29 12:09:00.0,0.5027228257982888,2022-08-29 12:09:00.0,79.28,2022-08-29 12:09:00.0,6,2022-08-29 12:09:00.0,99.4414662071138,2022-08-29 12:09:00.0,362640,2022-08-29 12:09:00.0,106563.0,2022-08-29 12:09:00.0,479.9628215519889
2022-08-29 12:09:06.0,0.44638054575194464,2022-08-29 12:09:06.0,62.2,2022-08-29 12:09:06.0,6,2022-08-29 12:09:06.0,99.44177608377248,2022-08-29 12:09:06.0,362940,2022-08-29 12:09:06.0,106702.0,2022-08-29 12:09:06.0,482.56109516677793
2022-08-29 12:09:12.0,0.27920938461502015,2022-08-29 12:09:12.0,44.35999999999999,2022-08-29 12:09:12.0,6,2022-08-29 12:09:12.0,99.44184775477528,2022-08-29 12:09:12.0,363960,2022-08-29 12:09:12.0,106744.0,2022-08-29 12:09:12.0,480.73112212369944
2022-08-29 12:09:18.0,0.24650075050331602,2022-08-29 12:09:18.0,23.759999999999994,2022-08-29 12:09:18.0,6,2022-08-29 12:09:18.0,99.44261509892553,2022-08-29 12:09:18.0,364560,2022-08-29 12:09:18.0,106804.0,2022-08-29 12:09:18.0,481.3706604478433
2022-08-29 12:09:24.0,0.15797567017095296,2022-08-29 12:09:24.0,20.200000000000003,2022-08-29 12:09:24.0,6,2022-08-29 12:09:24.0,99.44292939364713,2022-08-29 12:09:24.0,364860,2022-08-29 12:09:24.0,107003.0,2022-08-29 12:09:24.0,471.7871282811812
2022-08-29 12:09:30.0,0.09616446393761452,2022-08-29 12:09:30.0,25.68,2022-08-29 12:09:30.0,6,2022-08-29 12:09:30.0,99.44363450954887,2022-08-29 12:09:30.0,365160,2022-08-29 12:09:30.0,107344.0,2022-08-29 12:09:30.0,474.6908587742408
2022-08-29 12:09:36.0,0.10201610851251827,2022-08-29 12:09:36.0,39.879999999999995,2022-08-29 12:09:36.0,6,2022-08-29 12:09:36.0,99.44460722649194,2022-08-29 12:09:36.0,365460,2022-08-29 12:09:36.0,107741.0,2022-08-29 12:09:36.0,468.58683517934355
2022-08-29 12:09:42.0,0.1341054237531154,2022-08-29 12:09:42.0,56.8,2022-08-29 12:09:42.0,6,2022-08-29 12:09:42.0,99.44571162685627,2022-08-29 12:09:42.0,365760,2022-08-29 12:09:42.0,108185.0,2022-08-29 12:09:42.0,475.6660166532995
2022-08-29 12:09:48.0,0.19477483874616963,2022-08-29 12:09:48.0,83.96000000000001,2022-08-29 12:09:48.0,6,2022-08-29 12:09:48.0,99.4487201594907,2022-08-29 12:09:48.0,366360,2022-08-29 12:09:48.0,109073.0,2022-08-29 12:09:48.0,486.1677307820505
2022-08-29 12:09:54.0,0.27363352138645447,2022-08-29 12:09:54.0,98.47999999999999,2022-08-29 12:09:54.0,6,2022-08-29 12:09:54.0,99.44867570413301,2022-08-29 12:09:54.0,366660,2022-08-29 12:09:54.0,109684.0,2022-08-29 12:09:54.0,498.0637961324954
2022-08-29 12:10:00.0,0.45683641092315536,2022-08-29 12:10:00.0,111.24,2022-08-29 12:10:00.0,5,2022-08-29 12:10:00.0,99.43349540647728,2022-08-29 12:10:00.0,366900,2022-08-29 12:10:00.0,110522.0,2022-08-29 12:10:00.0,526.4308020808967
2022-08-29 12:10:06.0,0.5439139563135147,2022-08-29 12:10:06.0,118.36,2022-08-29 12:10:06.0,5,2022-08-29 12:10:06.0,99.39928033825312,2022-08-29 12:10:06.0,367140,2022-08-29 12:10:06.0,93449.0,2022-08-29 12:10:06.0,561.0901221037647
2022-08-29 12:10:12.0,0.6119845601786523,2022-08-29 12:10:12.0,122.12,2022-08-29 12:10:12.0,5,2022-08-29 12:10:12.0,99.38525946608692,2022-08-29 12:10:12.0,368100,2022-08-29 12:10:12.0,94067.0,2022-08-29 12:10:12.0,576.6413648346481
2022-08-29 12:10:18.0,0.6603775088253161,2022-08-29 12:10:18.0,116.32,2022-08-29 12:10:18.0,5,2022-08-29 12:10:18.0,99.26936515705542,2022-08-29 12:10:18.0,368580,2022-08-29 12:10:18.0,94897.0,2022-08-29 12:10:18.0,672.4800636282188
2022-08-29 12:10:24.0,0.6688770440014914,2022-08-29 12:10:24.0,114.24000000000001,2022-08-29 12:10:24.0,5,2022-08-29 12:10:24.0,99.21325285292319,2022-08-29 12:10:24.0,368820,2022-08-29 12:10:24.0,95443.0,2022-08-29 12:10:24.0,697.8264503253773
2022-08-29 12:10:30.0,0.6205000902603142,2022-08-29 12:10:30.0,111.36,2022-08-29 12:10:30.0,5,2022-08-29 12:10:30.0,99.15964684118931,2022-08-29 12:10:30.0,369060,2022-08-29 12:10:30.0,96233.0,2022-08-29 12:10:30.0,706.8884615884659
2022-08-29 12:10:36.0,0.6518190170479683,2022-08-29 12:10:36.0,110.75999999999999,2022-08-29 12:10:36.0,5,2022-08-29 12:10:36.0,99.1581671835421,2022-08-29 12:10:36.0,369420,2022-08-29 12:10:36.0,96836.0,2022-08-29 12:10:36.0,695.6071049755765
2022-08-29 12:10:42.0,0.6411160591300303,2022-08-29 12:10:42.0,113.47999999999999,2022-08-29 12:10:42.0,5,2022-08-29 12:10:42.0,99.16031635985992,2022-08-29 12:10:42.0,369780,2022-08-29 12:10:42.0,97403.0,2022-08-29 12:10:42.0,645.1970682879586
2022-08-29 12:10:48.0,0.604049733127316,2022-08-29 12:10:48.0,110.44,2022-08-29 12:10:48.0,5,2022-08-29 12:10:48.0,99.16445294608509,2022-08-29 12:10:48.0,370500,2022-08-29 12:10:48.0,98204.0,2022-08-29 12:10:48.0,546.6036356995713
2022-08-29 12:10:54.0,0.4957182048634735,2022-08-29 12:10:54.0,100.28095080332852,2022-08-29 12:10:54.0,7,2022-08-29 12:10:54.0,99.16603824385705,2022-08-29 12:10:54.0,370860,2022-08-29 12:10:54.0,98640.0,2022-08-29 12:10:54.0,502.784675879684
2022-08-29 12:11:00.0,0.5591518202653206,2022-08-29 12:11:00.0,84.47333333333334,2022-08-29 12:11:00.0,7,2022-08-29 12:11:00.0,99.16708815381084,2022-08-29 12:11:00.0,371220,2022-08-29 12:11:00.0,98954.0,2022-08-29 12:11:00.0,493.4332728069837
2022-08-29 12:11:06.0,0.3875977922813587,2022-08-29 12:11:06.0,68.81081499999999,2022-08-29 12:11:06.0,7,2022-08-29 12:11:06.0,99.16771431276689,2022-08-29 12:11:06.0,371580,2022-08-29 12:11:06.0,99129.0,2022-08-29 12:11:06.0,485.2817803069446
2022-08-29 12:11:12.0,0.4035458689644803,2022-08-29 12:11:12.0,51.05982133333334,2022-08-29 12:11:12.0,7,2022-08-29 12:11:12.0,99.16794826377847,2022-08-29 12:11:12.0,372660,2022-08-29 12:11:12.0,99227.0,2022-08-29 12:11:12.0,478.68991048518984
2022-08-29 12:11:18.0,0.2519844063478945,2022-08-29 12:11:18.0,28.895445333333335,2022-08-29 12:11:18.0,7,2022-08-29 12:11:18.0,99.16893348293328,2022-08-29 12:11:18.0,373380,2022-08-29 12:11:18.0,99269.0,2022-08-29 12:11:18.0,475.4497665114634
2022-08-29 12:11:24.0,0.18539770105079162,2022-08-29 12:11:24.0,20.48,2022-08-29 12:11:24.0,7,2022-08-29 12:11:24.0,99.16929115036697,2022-08-29 12:11:24.0,373740,2022-08-29 12:11:24.0,99441.0,2022-08-29 12:11:24.0,466.2744442456086
2022-08-29 12:11:30.0,0.1503116974465176,2022-08-29 12:11:30.0,23.24,2022-08-29 12:11:30.0,7,2022-08-29 12:11:30.0,99.17008128693413,2022-08-29 12:11:30.0,374100,2022-08-29 12:11:30.0,99710.0,2022-08-29 12:11:30.0,460.4397725211216
2022-08-29 12:11:36.0,0.08126590399520331,2022-08-29 12:11:36.0,35.64,2022-08-29 12:11:36.0,7,2022-08-29 12:11:36.0,99.17140669218277,2022-08-29 12:11:36.0,374460,2022-08-29 12:11:36.0,100118.0,2022-08-29 12:11:36.0,463.6321592777627
2022-08-29 12:11:42.0,0.08132876202233655,2022-08-29 12:11:42.0,52.35999999999999,2022-08-29 12:11:42.0,7,2022-08-29 12:11:42.0,99.17301064526542,2022-08-29 12:11:42.0,374820,2022-08-29 12:11:42.0,100549.0,2022-08-29 12:11:42.0,472.3747678665984
2022-08-29 12:11:48.0,0.1940258150135281,2022-08-29 12:11:48.0,76.75999999999999,2022-08-29 12:11:48.0,7,2022-08-29 12:11:48.0,99.17678867618748,2022-08-29 12:11:48.0,375540,2022-08-29 12:11:48.0,101309.0,2022-08-29 12:11:48.0,476.90845303571035
2022-08-29 12:11:54.0,0.24748357461864687,2022-08-29 12:11:54.0,97.39999999999999,2022-08-29 12:11:54.0,7,2022-08-29 12:11:54.0,99.17962184841356,2022-08-29 12:11:54.0,375900,2022-08-29 12:11:54.0,102111.0,2022-08-29 12:11:54.0,482.01025656356353
2022-08-29 12:12:00.0,0.329407588093307,2022-08-29 12:12:00.0,113.24,2022-08-29 12:12:00.0,7,2022-08-29 12:12:00.0,99.18234868794197,2022-08-29 12:12:00.0,376260,2022-08-29 12:12:00.0,102892.0,2022-08-29 12:12:00.0,487.3004361357436
2022-08-29 12:12:06.0,0.41387053973407567,2022-08-29 12:12:06.0,126.24000000000001,2022-08-29 12:12:06.0,7,2022-08-29 12:12:06.0,99.18429948580483,2022-08-29 12:12:06.0,376620,2022-08-29 12:12:06.0,103705.0,2022-08-29 12:12:06.0,489.7602700696701
2022-08-29 12:12:12.0,0.44514480367087816,2022-08-29 12:12:12.0,133.68,2022-08-29 12:12:12.0,7,2022-08-29 12:12:12.0,99.18643438197445,2022-08-29 12:12:12.0,377700,2022-08-29 12:12:12.0,104410.0,2022-08-29 12:12:12.0,492.3779517807908
2022-08-29 12:12:18.0,0.5273400726733051,2022-08-29 12:12:18.0,141.32,2022-08-29 12:12:18.0,7,2022-08-29 12:12:18.0,99.18735077311331,2022-08-29 12:12:18.0,378420,2022-08-29 12:12:18.0,105458.0,2022-08-29 12:12:18.0,498.51668521792624
2022-08-29 12:12:24.0,0.5587004908207727,2022-08-29 12:12:24.0,140.0,2022-08-29 12:12:24.0,7,2022-08-29 12:12:24.0,99.1837600646391,2022-08-29 12:12:24.0,378780,2022-08-29 12:12:24.0,106287.0,2022-08-29 12:12:24.0,511.2992148714033
2022-08-29 12:12:30.0,0.5591233333403371,2022-08-29 12:12:30.0,139.2,2022-08-29 12:12:30.0,7,2022-08-29 12:12:30.0,99.18552874233494,2022-08-29 12:12:30.0,379140,2022-08-29 12:12:30.0,107085.0,2022-08-29 12:12:30.0,514.3014190947313
2022-08-29 12:12:36.0,0.6090537652513137,2022-08-29 12:12:36.0,136.52,2022-08-29 12:12:36.0,7,2022-08-29 12:12:36.0,99.18323024105472,2022-08-29 12:12:36.0,379500,2022-08-29 12:12:36.0,107823.0,2022-08-29 12:12:36.0,518.4029601523882
2022-08-29 12:12:42.0,0.5210473066242252,2022-08-29 12:12:42.0,131.92,2022-08-29 12:12:42.0,7,2022-08-29 12:12:42.0,99.1853421213541,2022-08-29 12:12:42.0,379860,2022-08-29 12:12:42.0,108437.0,2022-08-29 12:12:42.0,516.3061033223273
2022-08-29 12:12:48.0,0.6261239300957301,2022-08-29 12:12:48.0,120.75999999999999,2022-08-29 12:12:48.0,6,2022-08-29 12:12:48.0,99.1884258037427,2022-08-29 12:12:48.0,380520,2022-08-29 12:12:48.0,109184.0,2022-08-29 12:12:48.0,506.67575345403304
2022-08-29 12:12:54.0,0.5398583655399191,2022-08-29 12:12:54.0,108.0,2022-08-29 12:12:54.0,6,2022-08-29 12:12:54.0,99.19002979715663,2022-08-29 12:12:54.0,380820,2022-08-29 12:12:54.0,108711.0,2022-08-29 12:12:54.0,499.56457601785195
2022-08-29 12:13:00.0,0.5428231819633629,2022-08-29 12:13:00.0,92.96,2022-08-29 12:13:00.0,6,2022-08-29 12:13:00.0,99.19112587357365,2022-08-29 12:13:00.0,381120,2022-08-29 12:13:00.0,109077.0,2022-08-29 12:13:00.0,493.0828112863808
2022-08-29 12:13:06.0,0.5009552532282201,2022-08-29 12:13:06.0,73.68,2022-08-29 12:13:06.0,6,2022-08-29 12:13:06.0,99.19200760424083,2022-08-29 12:13:06.0,381420,2022-08-29 12:13:06.0,109317.0,2022-08-29 12:13:06.0,486.17643650239694
2022-08-29 12:13:12.0,0.37911605443349927,2022-08-29 12:13:12.0,55.24,2022-08-29 12:13:12.0,6,2022-08-29 12:13:12.0,99.19216578300636,2022-08-29 12:13:12.0,382440,2022-08-29 12:13:12.0,109420.0,2022-08-29 12:13:12.0,475.13490030386475
2022-08-29 12:13:18.0,0.2873179619766344,2022-08-29 12:13:18.0,32.839999999999996,2022-08-29 12:13:18.0,6,2022-08-29 12:13:18.0,99.19315919890312,2022-08-29 12:13:18.0,383040,2022-08-29 12:13:18.0,109464.0,2022-08-29 12:13:18.0,470.6093305146274
2022-08-29 12:13:24.0,0.1990886855567301,2022-08-29 12:13:24.0,21.959999999999997,2022-08-29 12:13:24.0,6,2022-08-29 12:13:24.0,99.19329320000557,2022-08-29 12:13:24.0,383340,2022-08-29 12:13:24.0,109575.0,2022-08-29 12:13:24.0,468.436831545464
2022-08-29 12:13:30.0,0.12497714763825887,2022-08-29 12:13:30.0,21.0,2022-08-29 12:13:30.0,6,2022-08-29 12:13:30.0,99.19386571508639,2022-08-29 12:13:30.0,383640,2022-08-29 12:13:30.0,109814.0,2022-08-29 12:13:30.0,465.9808687318099
2022-08-29 12:13:36.0,0.12020574822862404,2022-08-29 12:13:36.0,28.359999999999996,2022-08-29 12:13:36.0,6,2022-08-29 12:13:36.0,99.19493645915576,2022-08-29 12:13:36.0,383940,2022-08-29 12:13:36.0,110129.0,2022-08-29 12:13:36.0,471.5343649030783
2022-08-29 12:13:42.0,0.09613649511884145,2022-08-29 12:13:42.0,46.559999999999995,2022-08-29 12:13:42.0,6,2022-08-29 12:13:42.0,99.19631291885815,2022-08-29 12:13:42.0,384240,2022-08-29 12:13:42.0,110619.0,2022-08-29 12:13:42.0,473.84726467206826
2022-08-29 12:13:48.0,0.19549114819099925,2022-08-29 12:13:48.0,70.48,2022-08-29 12:13:48.0,5,2022-08-29 12:13:48.0,99.19965817555185,2022-08-29 12:13:48.0,384780,2022-08-29 12:13:48.0,111312.0,2022-08-29 12:13:48.0,476.83793926961465
2022-08-29 12:13:54.0,0.26444020873521934,2022-08-29 12:13:54.0,89.4,2022-08-29 12:13:54.0,5,2022-08-29 12:13:54.0,99.19602212370705,2022-08-29 12:13:54.0,385020,2022-08-29 12:13:54.0,110187.0,2022-08-29 12:13:54.0,494.2613818869499
2022-08-29 12:14:00.0,0.4568142819357207,2022-08-29 12:14:00.0,98.19999999999999,2022-08-29 12:14:00.0,5,2022-08-29 12:14:00.0,99.14425055911336,2022-08-29 12:14:00.0,385260,2022-08-29 12:14:00.0,110770.0,2022-08-29 12:14:00.0,558.0652711821231
