2022-10-05 12:54:36.0,0.4224395391026667,2022-10-05 12:54:36.0,130.03999999999996,2022-10-05 12:54:36.0,11,2022-10-05 12:54:36.0,93.9797018102013,2022-10-05 12:54:36.0,605100,2022-10-05 12:54:36.0,115773.0,2022-10-05 12:54:36.0,481.40087459076307
2022-10-05 12:54:42.0,0.35778649687795255,2022-10-05 12:54:42.0,100.47999999999999,2022-10-05 12:54:42.0,11,2022-10-05 12:54:42.0,93.98134955200867,2022-10-05 12:54:42.0,605700,2022-10-05 12:54:42.0,115848.0,2022-10-05 12:54:42.0,480.83403412393386
2022-10-05 12:54:49.0,0.3227723102886615,2022-10-05 12:54:49.0,61.96,2022-10-05 12:54:49.0,11,2022-10-05 12:54:49.0,93.98226418399,2022-10-05 12:54:49.0,606300,2022-10-05 12:54:49.0,115859.0,2022-10-05 12:54:49.0,481.4257923722036
2022-10-05 12:54:55.0,0.21089809580885105,2022-10-05 12:54:55.0,39.879999999999995,2022-10-05 12:54:55.0,11,2022-10-05 12:54:55.0,93.98662140187625,2022-10-05 12:54:55.0,606900,2022-10-05 12:54:55.0,116062.0,2022-10-05 12:54:55.0,482.30649997468356
2022-10-05 12:55:01.0,0.1371658269224773,2022-10-05 12:55:01.0,37.92,2022-10-05 12:55:01.0,11,2022-10-05 12:55:01.0,93.99985074229741,2022-10-05 12:55:01.0,608820,2022-10-05 12:55:01.0,116689.0,2022-10-05 12:55:01.0,469.1712153565255
2022-10-05 12:55:07.0,0.10513431951092386,2022-10-05 12:55:07.0,65.16,2022-10-05 12:55:07.0,11,2022-10-05 12:55:07.0,94.01620331903852,2022-10-05 12:55:07.0,609420,2022-10-05 12:55:07.0,117477.0,2022-10-05 12:55:07.0,475.38240746654014
2022-10-05 12:55:13.0,0.10807918946521722,2022-10-05 12:55:13.0,93.36000000000001,2022-10-05 12:55:13.0,11,2022-10-05 12:55:13.0,94.03184037920897,2022-10-05 12:55:13.0,610020,2022-10-05 12:55:13.0,118182.0,2022-10-05 12:55:13.0,476.9942519105313
2022-10-05 12:55:19.0,0.13033414588088207,2022-10-05 12:55:19.0,124.44,2022-10-05 12:55:19.0,11,2022-10-05 12:55:19.0,94.05351683507392,2022-10-05 12:55:19.0,610620,2022-10-05 12:55:19.0,119146.0,2022-10-05 12:55:19.0,480.9019160463837
2022-10-05 12:55:25.0,0.274882537153754,2022-10-05 12:55:25.0,139.0,2022-10-05 12:55:25.0,11,2022-10-05 12:55:25.0,94.07269743593169,2022-10-05 12:55:25.0,611220,2022-10-05 12:55:25.0,120005.0,2022-10-05 12:55:25.0,482.5480734176496
2022-10-05 12:55:31.0,0.3553173841755255,2022-10-05 12:55:31.0,145.2,2022-10-05 12:55:31.0,10,2022-10-05 12:55:31.0,94.09334336055103,2022-10-05 12:55:31.0,612360,2022-10-05 12:55:31.0,120964.0,2022-10-05 12:55:31.0,484.51574501542683
2022-10-05 12:55:37.0,0.3962548721814482,2022-10-05 12:55:37.0,145.87999999999997,2022-10-05 12:55:37.0,10,2022-10-05 12:55:37.0,94.11093953772057,2022-10-05 12:55:37.0,612900,2022-10-05 12:55:37.0,120760.0,2022-10-05 12:55:37.0,488.1443491674006
2022-10-05 12:55:43.0,0.41736899059406046,2022-10-05 12:55:43.0,145.88,2022-10-05 12:55:43.0,10,2022-10-05 12:55:43.0,94.12651081812442,2022-10-05 12:55:43.0,613440,2022-10-05 12:55:43.0,121483.0,2022-10-05 12:55:43.0,488.6720354869582
2022-10-05 12:55:49.0,0.4031001733029334,2022-10-05 12:55:49.0,141.92000000000002,2022-10-05 12:55:49.0,10,2022-10-05 12:55:49.0,94.14633927931025,2022-10-05 12:55:49.0,613980,2022-10-05 12:55:49.0,122354.0,2022-10-05 12:55:49.0,489.09406486213896
2022-10-05 12:55:55.0,0.41920097459468947,2022-10-05 12:55:55.0,133.35999999999999,2022-10-05 12:55:55.0,10,2022-10-05 12:55:55.0,94.16051039342133,2022-10-05 12:55:55.0,614520,2022-10-05 12:55:55.0,123004.0,2022-10-05 12:55:55.0,487.1331515367096
2022-10-05 12:56:01.0,0.3868151773740289,2022-10-05 12:56:01.0,113.0,2022-10-05 12:56:01.0,10,2022-10-05 12:56:01.0,94.17004127995729,2022-10-05 12:56:01.0,616320,2022-10-05 12:56:01.0,123440.0,2022-10-05 12:56:01.0,483.11486224609575
2022-10-05 12:56:07.0,0.37484922038897395,2022-10-05 12:56:07.0,80.52,2022-10-05 12:56:07.0,10,2022-10-05 12:56:07.0,94.17054094430452,2022-10-05 12:56:07.0,616860,2022-10-05 12:56:07.0,123496.0,2022-10-05 12:56:07.0,480.95380953212094
2022-10-05 12:56:13.0,0.30220363090327584,2022-10-05 12:56:13.0,53.760000000000005,2022-10-05 12:56:13.0,10,2022-10-05 12:56:13.0,94.17072198344587,2022-10-05 12:56:13.0,617400,2022-10-05 12:56:13.0,123496.0,2022-10-05 12:56:13.0,476.88201368327725
2022-10-05 12:56:19.0,0.17557225703471765,2022-10-05 12:56:19.0,23.479999999999997,2022-10-05 12:56:19.0,10,2022-10-05 12:56:19.0,94.17164358275271,2022-10-05 12:56:19.0,617940,2022-10-05 12:56:19.0,123496.0,2022-10-05 12:56:19.0,476.45000126315824
2022-10-05 12:56:25.0,0.09546840107207977,2022-10-05 12:56:25.0,4.039632147141144,2022-10-05 12:56:25.0,10,2022-10-05 12:56:25.0,94.17100446844844,2022-10-05 12:56:25.0,618480,2022-10-05 12:56:25.0,123496.0,2022-10-05 12:56:25.0,457.813929701458
2022-10-05 12:56:31.0,0.03022687254499374,2022-10-05 12:56:31.0,0.0,2022-10-05 12:56:31.0,10,2022-10-05 12:56:31.0,94.17142653293,2022-10-05 12:56:31.0,619560,2022-10-05 12:56:31.0,123496.0,2022-10-05 12:56:31.0,NaN
2022-10-05 12:56:37.0,0.011189528816700368,2022-10-05 12:56:37.0,0.0,2022-10-05 12:56:37.0,10,2022-10-05 12:56:37.0,94.1706087385208,2022-10-05 12:56:37.0,620100,2022-10-05 12:56:37.0,123496.0,2022-10-05 12:56:37.0,NaN
2022-10-05 12:56:43.0,0.0052841731994124515,2022-10-05 12:56:43.0,0.39999999999999997,2022-10-05 12:56:43.0,9,2022-10-05 12:56:43.0,94.17024854961063,2022-10-05 12:56:43.0,620580,2022-10-05 12:56:43.0,121688.0,2022-10-05 12:56:43.0,432.44750428566806
2022-10-05 12:56:49.0,0.004978164875873228,2022-10-05 12:56:49.0,3.760048019207683,2022-10-05 12:56:49.0,9,2022-10-05 12:56:49.0,94.17330601750169,2022-10-05 12:56:49.0,621060,2022-10-05 12:56:49.0,121772.0,2022-10-05 12:56:49.0,468.4066582176914
2022-10-05 12:56:55.0,0.013954745751239119,2022-10-05 12:56:55.0,20.84,2022-10-05 12:56:55.0,9,2022-10-05 12:56:55.0,94.18091700038975,2022-10-05 12:56:55.0,621540,2022-10-05 12:56:55.0,122199.0,2022-10-05 12:56:55.0,467.6727853070429
2022-10-05 12:57:01.0,0.04748555409701973,2022-10-05 12:57:01.0,53.4,2022-10-05 12:57:01.0,9,2022-10-05 12:57:01.0,94.19759601782991,2022-10-05 12:57:01.0,623220,2022-10-05 12:57:01.0,123013.0,2022-10-05 12:57:01.0,473.86290932674723
2022-10-05 12:57:07.0,0.09658768107020949,2022-10-05 12:57:07.0,85.4,2022-10-05 12:57:07.0,9,2022-10-05 12:57:07.0,94.21396392971073,2022-10-05 12:57:07.0,623700,2022-10-05 12:57:07.0,123819.0,2022-10-05 12:57:07.0,481.96456142863804
2022-10-05 12:57:13.0,0.20365063352367235,2022-10-05 12:57:13.0,116.56,2022-10-05 12:57:13.0,9,2022-10-05 12:57:13.0,94.23059604430267,2022-10-05 12:57:13.0,624180,2022-10-05 12:57:13.0,124661.0,2022-10-05 12:57:13.0,483.4406733086083
2022-10-05 12:57:19.0,0.2454849016343373,2022-10-05 12:57:19.0,140.88,2022-10-05 12:57:19.0,9,2022-10-05 12:57:19.0,94.2523888109446,2022-10-05 12:57:19.0,624660,2022-10-05 12:57:19.0,125551.0,2022-10-05 12:57:19.0,489.4441893114094
2022-10-05 12:57:25.0,0.3619664712882835,2022-10-05 12:57:25.0,148.76,2022-10-05 12:57:25.0,9,2022-10-05 12:57:25.0,94.27079668836546,2022-10-05 12:57:25.0,625140,2022-10-05 12:57:25.0,126571.0,2022-10-05 12:57:25.0,492.1207308277455
2022-10-05 12:57:31.0,0.41457749653417186,2022-10-05 12:57:31.0,150.35999999999999,2022-10-05 12:57:31.0,9,2022-10-05 12:57:31.0,94.28925506674896,2022-10-05 12:57:31.0,626100,2022-10-05 12:57:31.0,127490.0,2022-10-05 12:57:31.0,489.66185120559527
2022-10-05 12:57:37.0,0.45379794057674444,2022-10-05 12:57:37.0,151.6,2022-10-05 12:57:37.0,9,2022-10-05 12:57:37.0,94.30606088342203,2022-10-05 12:57:37.0,626580,2022-10-05 12:57:37.0,128347.0,2022-10-05 12:57:37.0,488.2040067341103
2022-10-05 12:57:43.0,0.4978081528522994,2022-10-05 12:57:43.0,151.07999999999998,2022-10-05 12:57:43.0,9,2022-10-05 12:57:43.0,94.32290541582397,2022-10-05 12:57:43.0,627060,2022-10-05 12:57:43.0,129211.0,2022-10-05 12:57:43.0,485.8840537586797
2022-10-05 12:57:49.0,0.4720270703761673,2022-10-05 12:57:49.0,151.76,2022-10-05 12:57:49.0,8,2022-10-05 12:57:49.0,94.34394761866939,2022-10-05 12:57:49.0,627480,2022-10-05 12:57:49.0,130171.0,2022-10-05 12:57:49.0,486.4847104474623
2022-10-05 12:57:55.0,0.5170515605618787,2022-10-05 12:57:55.0,144.0,2022-10-05 12:57:55.0,8,2022-10-05 12:57:55.0,94.3581474706625,2022-10-05 12:57:55.0,627900,2022-10-05 12:57:55.0,128762.0,2022-10-05 12:57:55.0,487.05568157921437
2022-10-05 12:58:01.0,0.4953881743506969,2022-10-05 12:58:01.0,112.63999999999999,2022-10-05 12:58:01.0,8,2022-10-05 12:58:01.0,94.36220129176401,2022-10-05 12:58:01.0,629460,2022-10-05 12:58:01.0,128928.0,2022-10-05 12:58:01.0,490.68517305221434
2022-10-05 12:58:07.0,0.4633011922914313,2022-10-05 12:58:07.0,78.52,2022-10-05 12:58:07.0,8,2022-10-05 12:58:07.0,94.36167889447236,2022-10-05 12:58:07.0,629880,2022-10-05 12:58:07.0,128928.0,2022-10-05 12:58:07.0,491.71480162239845
2022-10-05 12:58:13.0,0.31043861294931335,2022-10-05 12:58:13.0,46.559999999999995,2022-10-05 12:58:13.0,8,2022-10-05 12:58:13.0,94.36219375970452,2022-10-05 12:58:13.0,630300,2022-10-05 12:58:13.0,129005.0,2022-10-05 12:58:13.0,489.1970999579729
2022-10-05 12:58:19.0,0.2099520083445935,2022-10-05 12:58:19.0,23.68,2022-10-05 12:58:19.0,8,2022-10-05 12:58:19.0,94.36932459977746,2022-10-05 12:58:19.0,630720,2022-10-05 12:58:19.0,129266.0,2022-10-05 12:58:19.0,480.0753347340888
2022-10-05 12:58:25.0,0.10466120434658534,2022-10-05 12:58:25.0,24.799999999999997,2022-10-05 12:58:25.0,8,2022-10-05 12:58:25.0,94.37365501625197,2022-10-05 12:58:25.0,631140,2022-10-05 12:58:25.0,129545.0,2022-10-05 12:58:25.0,472.1155050548188
2022-10-05 12:58:31.0,0.08526744100397737,2022-10-05 12:58:31.0,34.96,2022-10-05 12:58:31.0,8,2022-10-05 12:58:31.0,94.37878056717288,2022-10-05 12:58:31.0,631980,2022-10-05 12:58:31.0,129802.0,2022-10-05 12:58:31.0,477.3003483742716
2022-10-05 12:58:37.0,0.07187039617071353,2022-10-05 12:58:37.0,42.879999999999995,2022-10-05 12:58:37.0,8,2022-10-05 12:58:37.0,94.38325176139021,2022-10-05 12:58:37.0,632400,2022-10-05 12:58:37.0,130054.0,2022-10-05 12:58:37.0,474.19843888297277
2022-10-05 12:58:43.0,0.12061838325802211,2022-10-05 12:58:43.0,44.04,2022-10-05 12:58:43.0,8,2022-10-05 12:58:43.0,94.38799760457029,2022-10-05 12:58:43.0,632820,2022-10-05 12:58:43.0,130320.0,2022-10-05 12:58:43.0,471.3241866571244
2022-10-05 12:58:49.0,0.15196997538805557,2022-10-05 12:58:49.0,43.84,2022-10-05 12:58:49.0,7,2022-10-05 12:58:49.0,94.39506759683964,2022-10-05 12:58:49.0,633180,2022-10-05 12:58:49.0,130590.0,2022-10-05 12:58:49.0,468.45168387807325
2022-10-05 12:58:55.0,0.16564302673874484,2022-10-05 12:58:55.0,35.88,2022-10-05 12:58:55.0,7,2022-10-05 12:58:55.0,94.39565892518974,2022-10-05 12:58:55.0,633540,2022-10-05 12:58:55.0,127621.0,2022-10-05 12:58:55.0,463.7833548329683
2022-10-05 12:59:01.0,0.14092231143997835,2022-10-05 12:59:01.0,28.759999999999994,2022-10-05 12:59:01.0,7,2022-10-05 12:59:01.0,94.3973707004906,2022-10-05 12:59:01.0,634980,2022-10-05 12:59:01.0,127689.0,2022-10-05 12:59:01.0,462.4998841267099
2022-10-05 12:59:07.0,0.10971085767262705,2022-10-05 12:59:07.0,28.720000000000002,2022-10-05 12:59:07.0,7,2022-10-05 12:59:07.0,94.40125151779635,2022-10-05 12:59:07.0,635340,2022-10-05 12:59:07.0,127947.0,2022-10-05 12:59:07.0,466.58036079768345
2022-10-05 12:59:13.0,0.13508931223785206,2022-10-05 12:59:13.0,43.24,2022-10-05 12:59:13.0,7,2022-10-05 12:59:13.0,94.41212965530926,2022-10-05 12:59:13.0,635700,2022-10-05 12:59:13.0,128573.0,2022-10-05 12:59:13.0,481.6225067247336
2022-10-05 12:59:19.0,0.11752570690486466,2022-10-05 12:59:19.0,76.67999999999999,2022-10-05 12:59:19.0,7,2022-10-05 12:59:19.0,94.42891801182832,2022-10-05 12:59:19.0,636060,2022-10-05 12:59:19.0,129534.0,2022-10-05 12:59:19.0,501.17584287208274
2022-10-05 12:59:25.0,0.14413412752046734,2022-10-05 12:59:25.0,112.79999999999998,2022-10-05 12:59:25.0,7,2022-10-05 12:59:25.0,94.44323512767264,2022-10-05 12:59:25.0,636420,2022-10-05 12:59:25.0,130499.0,2022-10-05 12:59:25.0,509.1227099415037
2022-10-05 12:59:31.0,0.3369872070383417,2022-10-05 12:59:31.0,137.68,2022-10-05 12:59:31.0,7,2022-10-05 12:59:31.0,94.44335779630791,2022-10-05 12:59:31.0,637140,2022-10-05 12:59:31.0,131338.0,2022-10-05 12:59:31.0,524.246544490256
2022-10-05 12:59:37.0,0.4895181115296455,2022-10-05 12:59:37.0,148.36,2022-10-05 12:59:37.0,7,2022-10-05 12:59:37.0,94.420857887349,2022-10-05 12:59:37.0,637500,2022-10-05 12:59:37.0,132180.0,2022-10-05 12:59:37.0,551.6746367109176
2022-10-05 12:59:43.0,0.5892782735637841,2022-10-05 12:59:43.0,144.11999999999998,2022-10-05 12:59:43.0,7,2022-10-05 12:59:43.0,94.42103376123414,2022-10-05 12:59:43.0,637860,2022-10-05 12:59:43.0,132916.0,2022-10-05 12:59:43.0,566.1078126583556
2022-10-05 12:59:49.0,0.4694808542292455,2022-10-05 12:59:49.0,140.51999999999998,2022-10-05 12:59:49.0,7,2022-10-05 12:59:49.0,94.38022303839783,2022-10-05 12:59:49.0,638220,2022-10-05 12:59:49.0,133776.0,2022-10-05 12:59:49.0,609.4624482328834
2022-10-05 12:59:55.0,0.5940930688255929,2022-10-05 12:59:55.0,124.07999999999998,2022-10-05 12:59:55.0,7,2022-10-05 12:59:55.0,94.35477489768307,2022-10-05 12:59:55.0,638580,2022-10-05 12:59:55.0,134328.0,2022-10-05 12:59:55.0,635.6827393237991
2022-10-05 13:00:01.0,0.6243679968446361,2022-10-05 13:00:01.0,91.08,2022-10-05 13:00:01.0,6,2022-10-05 13:00:01.0,94.3558294076392,2022-10-05 13:00:01.0,639900,2022-10-05 13:00:01.0,130642.0,2022-10-05 13:00:01.0,640.2987778486664
2022-10-05 13:00:07.0,0.5264012805610588,2022-10-05 13:00:07.0,57.239999999999995,2022-10-05 13:00:07.0,6,2022-10-05 13:00:07.0,94.35494834045151,2022-10-05 13:00:07.0,640200,2022-10-05 13:00:07.0,130642.0,2022-10-05 13:00:07.0,682.3675608809043
2022-10-05 13:00:13.0,0.39426449470604275,2022-10-05 13:00:13.0,31.56,2022-10-05 13:00:13.0,6,2022-10-05 13:00:13.0,94.35466757682705,2022-10-05 13:00:13.0,640500,2022-10-05 13:00:13.0,130642.0,2022-10-05 13:00:13.0,613.0120347335767
2022-10-05 13:00:19.0,0.2174934306710536,2022-10-05 13:00:19.0,2.96,2022-10-05 13:00:19.0,6,2022-10-05 13:00:19.0,94.35634576958847,2022-10-05 13:00:19.0,640800,2022-10-05 13:00:19.0,130642.0,2022-10-05 13:00:19.0,533.4635021008925
2022-10-05 13:00:25.0,0.10850677246989307,2022-10-05 13:00:25.0,0.0,2022-10-05 13:00:25.0,6,2022-10-05 13:00:25.0,94.35539466916754,2022-10-05 13:00:25.0,641100,2022-10-05 13:00:25.0,130642.0,2022-10-05 13:00:25.0,NaN
2022-10-05 13:00:31.0,0.024397133774983634,2022-10-05 13:00:31.0,0.0,2022-10-05 13:00:31.0,6,2022-10-05 13:00:31.0,94.35580295087573,2022-10-05 13:00:31.0,641700,2022-10-05 13:00:31.0,130642.0,2022-10-05 13:00:31.0,NaN
2022-10-05 13:00:37.0,0.0021872944710403263,2022-10-05 13:00:37.0,7.52,2022-10-05 13:00:37.0,6,2022-10-05 13:00:37.0,94.35742572441933,2022-10-05 13:00:37.0,642000,2022-10-05 13:00:37.0,130830.0,2022-10-05 13:00:37.0,492.1975285419301
2022-10-05 13:00:43.0,0.030567598346087386,2022-10-05 13:00:43.0,32.68,2022-10-05 13:00:43.0,6,2022-10-05 13:00:43.0,94.35057813666435,2022-10-05 13:00:43.0,642300,2022-10-05 13:00:43.0,131459.0,2022-10-05 13:00:43.0,599.8434116123917
2022-10-05 13:00:49.0,0.09865335359681453,2022-10-05 13:00:49.0,65.11999999999999,2022-10-05 13:00:49.0,6,2022-10-05 13:00:49.0,94.337679891218,2022-10-05 13:00:49.0,642600,2022-10-05 13:00:49.0,132270.0,2022-10-05 13:00:49.0,612.8638679267028
2022-10-05 13:00:55.0,0.298069856928339,2022-10-05 13:00:55.0,91.47999999999999,2022-10-05 13:00:55.0,6,2022-10-05 13:00:55.0,94.27674029101455,2022-10-05 13:00:55.0,642900,2022-10-05 13:00:55.0,132929.0,2022-10-05 13:00:55.0,774.27524354106
2022-10-05 13:01:01.0,0.42747921586845866,2022-10-05 13:01:01.0,114.36,2022-10-05 13:01:01.0,5,2022-10-05 13:01:01.0,94.25429981694097,2022-10-05 13:01:01.0,644160,2022-10-05 13:01:01.0,133598.0,2022-10-05 13:01:01.0,793.134626808166
2022-10-05 13:01:07.0,0.5542477753631635,2022-10-05 13:01:07.0,111.44,2022-10-05 13:01:07.0,5,2022-10-05 13:01:07.0,94.23221007950026,2022-10-05 13:01:07.0,644400,2022-10-05 13:01:07.0,129944.0,2022-10-05 13:01:07.0,851.2777999076799
2022-10-05 13:01:13.0,0.6659158311654122,2022-10-05 13:01:13.0,105.56,2022-10-05 13:01:13.0,5,2022-10-05 13:01:13.0,94.21207786127724,2022-10-05 13:01:13.0,644640,2022-10-05 13:01:13.0,130402.0,2022-10-05 13:01:13.0,949.2232911248856
2022-10-05 13:01:19.0,0.63354172253701,2022-10-05 13:01:19.0,99.92,2022-10-05 13:01:19.0,5,2022-10-05 13:01:19.0,94.18293316384151,2022-10-05 13:01:19.0,644880,2022-10-05 13:01:19.0,131005.0,2022-10-05 13:01:19.0,972.262512207514
2022-10-05 13:01:25.0,0.5748111530962824,2022-10-05 13:01:25.0,93.16,2022-10-05 13:01:25.0,5,2022-10-05 13:01:25.0,94.17543545714221,2022-10-05 13:01:25.0,645120,2022-10-05 13:01:25.0,131515.0,2022-10-05 13:01:25.0,850.744437166851
2022-10-05 13:01:31.0,0.5972334640544663,2022-10-05 13:01:31.0,86.19999999999999,2022-10-05 13:01:31.0,5,2022-10-05 13:01:31.0,94.18500035071366,2022-10-05 13:01:31.0,647520,2022-10-05 13:01:31.0,132008.0,2022-10-05 13:01:31.0,772.0457596702157
2022-10-05 13:01:37.0,0.5154705384742262,2022-10-05 13:01:37.0,82.99201663201663,2022-10-05 13:01:37.0,5,2022-10-05 13:01:37.0,94.19224917912821,2022-10-05 13:01:37.0,648720,2022-10-05 13:01:37.0,132477.0,2022-10-05 13:01:37.0,638.1888135620667
2022-10-05 13:01:43.0,0.5387618434197636,2022-10-05 13:01:43.0,79.56176383734388,2022-10-05 13:01:43.0,5,2022-10-05 13:01:43.0,94.20181188401845,2022-10-05 13:01:43.0,649920,2022-10-05 13:01:43.0,132921.0,2022-10-05 13:01:43.0,526.1749021389886
2022-10-05 13:01:49.0,0.41537619918190416,2022-10-05 13:01:49.0,76.56197999999999,2022-10-05 13:01:49.0,5,2022-10-05 13:01:49.0,94.20707552000817,2022-10-05 13:01:49.0,651120,2022-10-05 13:01:49.0,133346.0,2022-10-05 13:01:49.0,505.71406584858624
2022-10-05 13:01:55.0,0.4138892779609519,2022-10-05 13:01:55.0,67.77412555555557,2022-10-05 13:01:55.0,20,2022-10-05 13:01:55.0,94.21628878988703,2022-10-05 13:01:55.0,652320,2022-10-05 13:01:55.0,133674.0,2022-10-05 13:01:55.0,515.1953248953411
2022-10-05 13:02:01.0,0.43056185099457706,2022-10-05 13:02:01.0,57.54853630391476,2022-10-05 13:02:01.0,20,2022-10-05 13:02:01.0,94.21908871839334,2022-10-05 13:02:01.0,655440,2022-10-05 13:02:01.0,133866.0,2022-10-05 13:02:01.0,513.1699084483845
2022-10-05 13:02:07.0,0.4166971883714211,2022-10-05 13:02:07.0,40.56085778662979,2022-10-05 13:02:07.0,20,2022-10-05 13:02:07.0,94.21817991191752,2022-10-05 13:02:07.0,656640,2022-10-05 13:02:07.0,133896.0,2022-10-05 13:02:07.0,509.5534125707916
2022-10-05 13:02:13.0,0.3812260052207497,2022-10-05 13:02:13.0,23.769030666666673,2022-10-05 13:02:13.0,20,2022-10-05 13:02:13.0,94.2191221603544,2022-10-05 13:02:13.0,657840,2022-10-05 13:02:13.0,133896.0,2022-10-05 13:02:13.0,511.34665439803786
2022-10-05 13:02:19.0,0.14256707545179356,2022-10-05 13:02:19.0,11.160000000000002,2022-10-05 13:02:19.0,20,2022-10-05 13:02:19.0,94.21891297017389,2022-10-05 13:02:19.0,659040,2022-10-05 13:02:19.0,133896.0,2022-10-05 13:02:19.0,478.80983305296246
2022-10-05 13:02:25.0,0.08619331065164776,2022-10-05 13:02:25.0,2.3600000000000008,2022-10-05 13:02:25.0,20,2022-10-05 13:02:25.0,94.2201046093664,2022-10-05 13:02:25.0,661440,2022-10-05 13:02:25.0,133896.0,2022-10-05 13:02:25.0,485.6929852769272
2022-10-05 13:02:31.0,0.04443055928183013,2022-10-05 13:02:31.0,0.0,2022-10-05 13:02:31.0,20,2022-10-05 13:02:31.0,94.21913834581551,2022-10-05 13:02:31.0,662640,2022-10-05 13:02:31.0,133896.0,2022-10-05 13:02:31.0,NaN
2022-10-05 13:02:37.0,0.010255575999909576,2022-10-05 13:02:37.0,0.0,2022-10-05 13:02:37.0,20,2022-10-05 13:02:37.0,94.21790018229458,2022-10-05 13:02:37.0,663840,2022-10-05 13:02:37.0,133896.0,2022-10-05 13:02:37.0,NaN
2022-10-05 13:02:43.0,0.005249628069330892,2022-10-05 13:02:43.0,0.16,2022-10-05 13:02:43.0,20,2022-10-05 13:02:43.0,94.21884052111328,2022-10-05 13:02:43.0,665040,2022-10-05 13:02:43.0,133900.0,2022-10-05 13:02:43.0,524.5985350000009
2022-10-05 13:02:49.0,0.004214612537673475,2022-10-05 13:02:49.0,19.0,2022-10-05 13:02:49.0,20,2022-10-05 13:02:49.0,94.22624074937258,2022-10-05 13:02:49.0,666240,2022-10-05 13:02:49.0,134371.0,2022-10-05 13:02:49.0,467.67061251258554
2022-10-05 13:02:55.0,0.03515415638788186,2022-10-05 13:02:55.0,56.959999999999994,2022-10-05 13:02:55.0,20,2022-10-05 13:02:55.0,94.24621372356403,2022-10-05 13:02:55.0,668640,2022-10-05 13:02:55.0,135320.0,2022-10-05 13:02:55.0,474.9122952420669
2022-10-05 13:03:01.0,0.0741315607524917,2022-10-05 13:03:01.0,85.97973314799856,2022-10-05 13:03:01.0,20,2022-10-05 13:03:01.0,94.25974243182694,2022-10-05 13:03:01.0,670560,2022-10-05 13:03:01.0,136047.0,2022-10-05 13:03:01.0,478.1622578026625
2022-10-05 13:03:07.0,0.11199211319523025,2022-10-05 13:03:07.0,101.60077452392385,2022-10-05 13:03:07.0,20,2022-10-05 13:03:07.0,94.26638598226613,2022-10-05 13:03:07.0,671700,2022-10-05 13:03:07.0,136436.0,2022-10-05 13:03:08.0,477.85066101712715
2022-10-05 13:03:14.0,0.18593929257582978,2022-10-05 13:03:14.0,96.47999999999999,2022-10-05 13:03:14.0,20,2022-10-05 13:03:14.0,94.27151770648612,2022-10-05 13:03:14.0,672840,2022-10-05 13:03:14.0,136629.0,2022-10-05 13:03:14.0,477.51923399152275
2022-10-05 13:03:20.0,0.18111835459987682,2022-10-05 13:03:20.0,58.8,2022-10-05 13:03:20.0,20,2022-10-05 13:03:20.0,94.27139579728349,2022-10-05 13:03:20.0,673980,2022-10-05 13:03:20.0,136649.0,2022-10-05 13:03:20.0,478.63844024334855
2022-10-05 13:03:26.0,0.1432863075805195,2022-10-05 13:03:26.0,28.440436922338254,2022-10-05 13:03:26.0,20,2022-10-05 13:03:26.0,94.27283653936935,2022-10-05 13:03:26.0,676260,2022-10-05 13:03:26.0,136649.0,2022-10-05 13:03:26.0,477.2099754138043
2022-10-05 13:03:32.0,0.07056022429277098,2022-10-05 13:03:32.0,9.04,2022-10-05 13:03:32.0,20,2022-10-05 13:03:32.0,94.27109440098977,2022-10-05 13:03:32.0,677400,2022-10-05 13:03:32.0,136649.0,2022-10-05 13:03:32.0,468.1887383833998
2022-10-05 13:03:38.0,0.032666899646667726,2022-10-05 13:03:38.0,1.2799999999999998,2022-10-05 13:03:38.0,20,2022-10-05 13:03:38.0,94.2706930055212,2022-10-05 13:03:38.0,678540,2022-10-05 13:03:38.0,136649.0,2022-10-05 13:03:38.0,488.74561702273223
2022-10-05 13:03:44.0,0.018004914564489723,2022-10-05 13:03:44.0,0.0,2022-10-05 13:03:44.0,19,2022-10-05 13:03:44.0,94.27170277572647,2022-10-05 13:03:44.0,679620,2022-10-05 13:03:44.0,136649.0,2022-10-05 13:03:44.0,NaN
2022-10-05 13:03:50.0,0.005017626630740386,2022-10-05 13:03:50.0,0.0,2022-10-05 13:03:50.0,19,2022-10-05 13:03:50.0,94.27114924209134,2022-10-05 13:03:50.0,680700,2022-10-05 13:03:50.0,136484.0,2022-10-05 13:03:50.0,NaN
2022-10-05 13:03:56.0,0.0031157624119372974,2022-10-05 13:03:56.0,0.0,2022-10-05 13:03:56.0,19,2022-10-05 13:03:56.0,94.27243280754739,2022-10-05 13:03:56.0,682860,2022-10-05 13:03:56.0,136484.0,2022-10-05 13:03:56.0,NaN
