2022-09-29 18:44:40.0,0.5165626577796643,2022-09-29 18:44:40.0,94.38107333333333,2022-09-29 18:44:40.0,5,2022-09-29 18:44:40.0,97.7604477918371,2022-09-29 18:44:40.0,725280,2022-09-29 18:44:40.0,75154.0,2022-09-29 18:44:40.0,649.5013636260729
2022-09-29 18:44:46.0,0.6573764969265758,2022-09-29 18:44:46.0,86.75596444444443,2022-09-29 18:44:46.0,5,2022-09-29 18:44:46.0,97.73516388640813,2022-09-29 18:44:46.0,725520,2022-09-29 18:44:46.0,75535.0,2022-09-29 18:44:46.0,709.2547265884012
2022-09-29 18:44:52.0,0.5584744463932546,2022-09-29 18:44:52.0,82.72493499999999,2022-09-29 18:44:52.0,5,2022-09-29 18:44:52.0,97.70662606109578,2022-09-29 18:44:52.0,726060,2022-09-29 18:44:52.0,75963.0,2022-09-29 18:44:52.0,782.0303486344548
2022-09-29 18:44:58.0,0.6257612591919057,2022-09-29 18:44:58.0,83.64205466666667,2022-09-29 18:44:58.0,5,2022-09-29 18:44:58.0,97.68661619841332,2022-09-29 18:44:58.0,726360,2022-09-29 18:44:58.0,76652.0,2022-09-29 18:44:58.0,779.9252533678934
2022-09-29 18:45:04.0,0.6292857209828886,2022-09-29 18:45:04.0,89.53940266666666,2022-09-29 18:45:04.0,5,2022-09-29 18:45:04.0,97.67464612142336,2022-09-29 18:45:04.0,726660,2022-09-29 18:45:04.0,77324.0,2022-09-29 18:45:04.0,754.2543576781644
2022-09-29 18:45:10.0,0.5992069811795189,2022-09-29 18:45:10.0,99.80000000000001,2022-09-29 18:45:10.0,5,2022-09-29 18:45:10.0,97.66059210515931,2022-09-29 18:45:10.0,726960,2022-09-29 18:45:10.0,77962.0,2022-09-29 18:45:10.0,689.2057571051313
2022-09-29 18:45:16.0,0.5336694777135054,2022-09-29 18:45:16.0,103.70276666666668,2022-09-29 18:45:16.0,6,2022-09-29 18:45:16.0,97.65115173041723,2022-09-29 18:45:16.0,727980,2022-09-29 18:45:16.0,78550.0,2022-09-29 18:45:16.0,624.6880200973653
2022-09-29 18:45:22.0,0.5994239302680492,2022-09-29 18:45:22.0,101.72478,2022-09-29 18:45:22.0,6,2022-09-29 18:45:22.0,97.62023038245499,2022-09-29 18:45:22.0,728580,2022-09-29 18:45:22.0,79001.0,2022-09-29 18:45:22.0,678.6724169474537
2022-09-29 18:45:28.0,0.5823981124443174,2022-09-29 18:45:28.0,101.474508,2022-09-29 18:45:28.0,6,2022-09-29 18:45:28.0,97.60012983589601,2022-09-29 18:45:28.0,728880,2022-09-29 18:45:28.0,79901.0,2022-09-29 18:45:28.0,666.8413243259873
2022-09-29 18:45:34.0,0.5860944052336958,2022-09-29 18:45:34.0,103.48260133333333,2022-09-29 18:45:34.0,6,2022-09-29 18:45:34.0,97.58697198890583,2022-09-29 18:45:34.0,729180,2022-09-29 18:45:34.0,80483.0,2022-09-29 18:45:34.0,653.6598745733239
2022-09-29 18:45:40.0,0.5168938712627451,2022-09-29 18:45:40.0,109.63839066666667,2022-09-29 18:45:40.0,6,2022-09-29 18:45:40.0,97.58256477462614,2022-09-29 18:45:40.0,729480,2022-09-29 18:45:40.0,81214.0,2022-09-29 18:45:40.0,660.5109485759667
2022-09-29 18:45:46.0,0.5712506706491153,2022-09-29 18:45:46.0,115.76,2022-09-29 18:45:46.0,6,2022-09-29 18:45:46.0,97.56537487771217,2022-09-29 18:45:46.0,729780,2022-09-29 18:45:46.0,81895.0,2022-09-29 18:45:46.0,613.1451391625618
2022-09-29 18:45:52.0,0.5750499928527756,2022-09-29 18:45:52.0,118.83999999999999,2022-09-29 18:45:52.0,6,2022-09-29 18:45:52.0,97.54561231740047,2022-09-29 18:45:52.0,730380,2022-09-29 18:45:52.0,82510.0,2022-09-29 18:45:52.0,598.0291118462851
2022-09-29 18:45:58.0,0.6581234425562393,2022-09-29 18:45:58.0,122.6,2022-09-29 18:45:58.0,6,2022-09-29 18:45:58.0,97.53771854842499,2022-09-29 18:45:58.0,730680,2022-09-29 18:45:58.0,83548.0,2022-09-29 18:45:58.0,592.4565442450156
2022-09-29 18:46:04.0,0.5763973860957625,2022-09-29 18:46:04.0,121.67999999999999,2022-09-29 18:46:04.0,6,2022-09-29 18:46:04.0,97.52495630137014,2022-09-29 18:46:04.0,730980,2022-09-29 18:46:04.0,84256.0,2022-09-29 18:46:04.0,597.6344118160897
2022-09-29 18:46:10.0,0.6122760688695874,2022-09-29 18:46:10.0,124.28,2022-09-29 18:46:10.0,6,2022-09-29 18:46:10.0,97.51779016287794,2022-09-29 18:46:10.0,731280,2022-09-29 18:46:10.0,84923.0,2022-09-29 18:46:10.0,589.8309855896905
2022-09-29 18:46:16.0,0.6628625964377345,2022-09-29 18:46:16.0,124.6,2022-09-29 18:46:16.0,6,2022-09-29 18:46:16.0,97.49906749294905,2022-09-29 18:46:16.0,732300,2022-09-29 18:46:16.0,85625.0,2022-09-29 18:46:16.0,596.5710183286383
2022-09-29 18:46:22.0,0.6021490974755543,2022-09-29 18:46:22.0,125.2,2022-09-29 18:46:22.0,6,2022-09-29 18:46:22.0,97.49151884179011,2022-09-29 18:46:22.0,732900,2022-09-29 18:46:22.0,86283.0,2022-09-29 18:46:22.0,593.0988660817421
2022-09-29 18:46:28.0,0.5882631224304352,2022-09-29 18:46:28.0,128.0,2022-09-29 18:46:28.0,6,2022-09-29 18:46:28.0,97.48190719051777,2022-09-29 18:46:28.0,733260,2022-09-29 18:46:28.0,87348.0,2022-09-29 18:46:28.0,584.3337305344571
2022-09-29 18:46:34.0,0.6176551154673369,2022-09-29 18:46:34.0,128.44,2022-09-29 18:46:34.0,6,2022-09-29 18:46:34.0,97.47899992018353,2022-09-29 18:46:34.0,733620,2022-09-29 18:46:34.0,88134.0,2022-09-29 18:46:34.0,580.0828477900327
2022-09-29 18:46:40.0,0.645479087481369,2022-09-29 18:46:40.0,129.44,2022-09-29 18:46:40.0,6,2022-09-29 18:46:40.0,97.46305907573478,2022-09-29 18:46:40.0,733980,2022-09-29 18:46:40.0,88773.0,2022-09-29 18:46:40.0,572.1477746105093
2022-09-29 18:46:46.0,0.6431594074631237,2022-09-29 18:46:46.0,128.92,2022-09-29 18:46:46.0,6,2022-09-29 18:46:46.0,97.44476958215435,2022-09-29 18:46:46.0,734340,2022-09-29 18:46:46.0,89506.0,2022-09-29 18:46:46.0,581.0809092266401
2022-09-29 18:46:52.0,0.6540064873500804,2022-09-29 18:46:52.0,130.0936,2022-09-29 18:46:52.0,7,2022-09-29 18:46:52.0,97.41117773065604,2022-09-29 18:46:52.0,735060,2022-09-29 18:46:52.0,90188.0,2022-09-29 18:46:52.0,606.1009605211619
2022-09-29 18:46:58.0,0.5876659947331387,2022-09-29 18:46:58.0,125.93787999999998,2022-09-29 18:46:58.0,7,2022-09-29 18:46:58.0,97.40798059500476,2022-09-29 18:46:58.0,735420,2022-09-29 18:46:58.0,91179.0,2022-09-29 18:46:58.0,599.6159543876269
2022-09-29 18:47:04.0,0.5754159628674003,2022-09-29 18:47:04.0,124.29966533333334,2022-09-29 18:47:04.0,7,2022-09-29 18:47:04.0,97.38864547445765,2022-09-29 18:47:04.0,735780,2022-09-29 18:47:04.0,91904.0,2022-09-29 18:47:04.0,599.881428234254
2022-09-29 18:47:10.0,0.5646262596668048,2022-09-29 18:47:10.0,127.48576,2022-09-29 18:47:10.0,7,2022-09-29 18:47:10.0,97.38268368982521,2022-09-29 18:47:10.0,736140,2022-09-29 18:47:10.0,92617.0,2022-09-29 18:47:10.0,588.9533097943597
2022-09-29 18:47:16.0,0.6195777738791303,2022-09-29 18:47:16.0,132.95999999999998,2022-09-29 18:47:16.0,7,2022-09-29 18:47:16.0,97.38471976875181,2022-09-29 18:47:16.0,737220,2022-09-29 18:47:16.0,93421.0,2022-09-29 18:47:16.0,555.8437586681656
2022-09-29 18:47:22.0,0.5322667910556851,2022-09-29 18:47:22.0,137.64,2022-09-29 18:47:22.0,7,2022-09-29 18:47:22.0,97.39320520081264,2022-09-29 18:47:22.0,737940,2022-09-29 18:47:22.0,94268.0,2022-09-29 18:47:22.0,521.1021197964557
2022-09-29 18:47:28.0,0.5409270870575005,2022-09-29 18:47:28.0,141.8,2022-09-29 18:47:28.0,7,2022-09-29 18:47:28.0,97.40113259771105,2022-09-29 18:47:28.0,738300,2022-09-29 18:47:28.0,95356.0,2022-09-29 18:47:28.0,511.0435381613201
2022-09-29 18:47:34.0,0.559040645066355,2022-09-29 18:47:34.0,142.72,2022-09-29 18:47:34.0,7,2022-09-29 18:47:34.0,97.40487067410733,2022-09-29 18:47:34.0,738660,2022-09-29 18:47:34.0,96185.0,2022-09-29 18:47:34.0,498.8136307644464
2022-09-29 18:47:40.0,0.5614660240331724,2022-09-29 18:47:40.0,143.32,2022-09-29 18:47:40.0,7,2022-09-29 18:47:40.0,97.40620794386098,2022-09-29 18:47:40.0,739020,2022-09-29 18:47:40.0,96899.0,2022-09-29 18:47:40.0,500.95444725392827
2022-09-29 18:47:46.0,0.5189835492091235,2022-09-29 18:47:47.0,141.23999999999998,2022-09-29 18:47:47.0,7,2022-09-29 18:47:47.0,97.40739142409218,2022-09-29 18:47:47.0,739380,2022-09-29 18:47:47.0,97691.0,2022-09-29 18:47:47.0,503.44222415347815
2022-09-29 18:47:53.0,0.5596415022799348,2022-09-29 18:47:53.0,141.64,2022-09-29 18:47:53.0,7,2022-09-29 18:47:53.0,97.41056773106341,2022-09-29 18:47:53.0,740100,2022-09-29 18:47:53.0,98508.0,2022-09-29 18:47:53.0,512.1155352460964
2022-09-29 18:47:59.0,0.5190293100652135,2022-09-29 18:47:59.0,142.48,2022-09-29 18:47:59.0,7,2022-09-29 18:47:59.0,97.42634767312855,2022-09-29 18:47:59.0,740460,2022-09-29 18:47:59.0,99645.0,2022-09-29 18:47:59.0,504.8211971978144
2022-09-29 18:48:05.0,0.49843202068196646,2022-09-29 18:48:05.0,141.92,2022-09-29 18:48:05.0,7,2022-09-29 18:48:05.0,97.42662109661254,2022-09-29 18:48:05.0,740820,2022-09-29 18:48:05.0,100447.0,2022-09-29 18:48:05.0,511.03195364973874
2022-09-29 18:48:11.0,0.4766275888104173,2022-09-29 18:48:11.0,143.00000000000003,2022-09-29 18:48:11.0,7,2022-09-29 18:48:11.0,97.4257173498844,2022-09-29 18:48:11.0,741180,2022-09-29 18:48:11.0,101266.0,2022-09-29 18:48:11.0,512.6876716345704
2022-09-29 18:48:17.0,0.5353423118878666,2022-09-29 18:48:17.0,142.92000000000002,2022-09-29 18:48:17.0,7,2022-09-29 18:48:17.0,97.42764283055403,2022-09-29 18:48:17.0,742260,2022-09-29 18:48:17.0,101978.0,2022-09-29 18:48:17.0,505.3202051284711
2022-09-29 18:48:23.0,0.541463297870844,2022-09-29 18:48:23.0,142.32,2022-09-29 18:48:23.0,7,2022-09-29 18:48:23.0,97.42826133842073,2022-09-29 18:48:23.0,742980,2022-09-29 18:48:23.0,102791.0,2022-09-29 18:48:23.0,511.01759552294135
2022-09-29 18:48:29.0,0.5533544334587861,2022-09-29 18:48:29.0,142.0,2022-09-29 18:48:29.0,7,2022-09-29 18:48:29.0,97.44238253715068,2022-09-29 18:48:29.0,743340,2022-09-29 18:48:29.0,103896.0,2022-09-29 18:48:29.0,504.90453010112344
2022-09-29 18:48:35.0,0.5369453047842975,2022-09-29 18:48:35.0,142.28,2022-09-29 18:48:35.0,7,2022-09-29 18:48:35.0,97.44359329088061,2022-09-29 18:48:35.0,743700,2022-09-29 18:48:35.0,104717.0,2022-09-29 18:48:35.0,508.36957132215946
2022-09-29 18:48:41.0,0.5612544566663411,2022-09-29 18:48:41.0,142.12,2022-09-29 18:48:41.0,7,2022-09-29 18:48:41.0,97.4466323606033,2022-09-29 18:48:41.0,744060,2022-09-29 18:48:41.0,105531.0,2022-09-29 18:48:41.0,507.6393065287492
2022-09-29 18:48:47.0,0.5480390316236119,2022-09-29 18:48:47.0,142.8,2022-09-29 18:48:47.0,7,2022-09-29 18:48:47.0,97.44889664426555,2022-09-29 18:48:47.0,744420,2022-09-29 18:48:47.0,106244.0,2022-09-29 18:48:47.0,505.5877926285656
2022-09-29 18:48:53.0,0.5014589575809248,2022-09-29 18:48:53.0,142.84,2022-09-29 18:48:53.0,7,2022-09-29 18:48:53.0,97.45758746175046,2022-09-29 18:48:53.0,745140,2022-09-29 18:48:53.0,107163.0,2022-09-29 18:48:53.0,496.4420524201494
2022-09-29 18:48:59.0,0.5609026262999457,2022-09-29 18:48:59.0,143.43999999999997,2022-09-29 18:48:59.0,7,2022-09-29 18:48:59.0,97.46677168507091,2022-09-29 18:48:59.0,745500,2022-09-29 18:48:59.0,108202.0,2022-09-29 18:48:59.0,492.4305220735011
2022-09-29 18:49:05.0,0.5518292078746049,2022-09-29 18:49:05.0,142.39999999999998,2022-09-29 18:49:05.0,7,2022-09-29 18:49:05.0,97.4709431456463,2022-09-29 18:49:05.0,745860,2022-09-29 18:49:05.0,108996.0,2022-09-29 18:49:05.0,488.5852348170796
2022-09-29 18:49:11.0,0.5679107327105628,2022-09-29 18:49:11.0,141.07999999999998,2022-09-29 18:49:11.0,7,2022-09-29 18:49:11.0,97.47061303843564,2022-09-29 18:49:11.0,746220,2022-09-29 18:49:11.0,109771.0,2022-09-29 18:49:11.0,491.63945602038217
2022-09-29 18:49:17.0,0.4487781699364719,2022-09-29 18:49:17.0,140.95999999999998,2022-09-29 18:49:17.0,7,2022-09-29 18:49:17.0,97.47303306439738,2022-09-29 18:49:17.0,747300,2022-09-29 18:49:17.0,110479.0,2022-09-29 18:49:17.0,492.534737666106
2022-09-29 18:49:23.0,0.5426120776584602,2022-09-29 18:49:23.0,138.68,2022-09-29 18:49:23.0,7,2022-09-29 18:49:23.0,97.4803459699266,2022-09-29 18:49:23.0,748020,2022-09-29 18:49:23.0,111344.0,2022-09-29 18:49:23.0,496.5257002386912
2022-09-29 18:49:29.0,0.506195755566322,2022-09-29 18:49:29.0,136.39999999999998,2022-09-29 18:49:29.0,7,2022-09-29 18:49:29.0,97.48384523997692,2022-09-29 18:49:29.0,748380,2022-09-29 18:49:29.0,112315.0,2022-09-29 18:49:29.0,505.6603008849604
2022-09-29 18:49:35.0,0.5717349111438631,2022-09-29 18:49:35.0,135.72,2022-09-29 18:49:35.0,7,2022-09-29 18:49:35.0,97.48784708333665,2022-09-29 18:49:35.0,748740,2022-09-29 18:49:35.0,113066.0,2022-09-29 18:49:35.0,502.83393401656497
2022-09-29 18:49:41.0,0.5144559790074635,2022-09-29 18:49:41.0,134.08,2022-09-29 18:49:41.0,7,2022-09-29 18:49:41.0,97.48879046281252,2022-09-29 18:49:41.0,749100,2022-09-29 18:49:41.0,113831.0,2022-09-29 18:49:41.0,505.9048273151804
2022-09-29 18:49:47.0,0.5111153835949495,2022-09-29 18:49:47.0,134.35999999999999,2022-09-29 18:49:47.0,7,2022-09-29 18:49:47.0,97.49116985634775,2022-09-29 18:49:47.0,749460,2022-09-29 18:49:47.0,114513.0,2022-09-29 18:49:47.0,503.01178191847873
2022-09-29 18:49:53.0,0.5066806433348661,2022-09-29 18:49:53.0,134.2,2022-09-29 18:49:53.0,7,2022-09-29 18:49:53.0,97.49850449028409,2022-09-29 18:49:53.0,750180,2022-09-29 18:49:53.0,115384.0,2022-09-29 18:49:53.0,491.85275239145966
2022-09-29 18:49:59.0,0.5147173569804944,2022-09-29 18:49:59.0,132.76000000000002,2022-09-29 18:49:59.0,7,2022-09-29 18:49:59.0,97.50613717103082,2022-09-29 18:49:59.0,750540,2022-09-29 18:49:59.0,116301.0,2022-09-29 18:49:59.0,489.6847234149876
2022-09-29 18:50:05.0,0.5620278672790773,2022-09-29 18:50:05.0,133.44,2022-09-29 18:50:05.0,7,2022-09-29 18:50:05.0,97.51015090752048,2022-09-29 18:50:05.0,750900,2022-09-29 18:50:05.0,117056.0,2022-09-29 18:50:05.0,487.16685478724736
2022-09-29 18:50:11.0,0.4964850013162292,2022-09-29 18:50:11.0,130.72,2022-09-29 18:50:11.0,7,2022-09-29 18:50:11.0,97.5131478685984,2022-09-29 18:50:11.0,751260,2022-09-29 18:50:11.0,117781.0,2022-09-29 18:50:11.0,484.67903612348175
2022-09-29 18:50:17.0,0.41508059053503626,2022-09-29 18:50:17.0,128.6,2022-09-29 18:50:17.0,7,2022-09-29 18:50:17.0,97.51533619566891,2022-09-29 18:50:17.0,752340,2022-09-29 18:50:17.0,118390.0,2022-09-29 18:50:17.0,483.20735268037333
2022-09-29 18:50:23.0,0.45583584876292044,2022-09-29 18:50:23.0,123.68,2022-09-29 18:50:23.0,7,2022-09-29 18:50:23.0,97.52136102629476,2022-09-29 18:50:23.0,753060,2022-09-29 18:50:23.0,119145.0,2022-09-29 18:50:23.0,484.9198268385137
2022-09-29 18:50:29.0,0.4835287678265071,2022-09-29 18:50:29.0,120.56,2022-09-29 18:50:29.0,7,2022-09-29 18:50:29.0,97.52816844698697,2022-09-29 18:50:29.0,753420,2022-09-29 18:50:29.0,119972.0,2022-09-29 18:50:29.0,483.9895281839499
2022-09-29 18:50:35.0,0.42606100614832154,2022-09-29 18:50:35.0,118.08000000000001,2022-09-29 18:50:35.0,7,2022-09-29 18:50:35.0,97.53171074309914,2022-09-29 18:50:35.0,753780,2022-09-29 18:50:35.0,120643.0,2022-09-29 18:50:35.0,482.81470233222836
2022-09-29 18:50:41.0,0.3732012493683346,2022-09-29 18:50:41.0,115.16,2022-09-29 18:50:41.0,7,2022-09-29 18:50:41.0,97.53419133462131,2022-09-29 18:50:41.0,754140,2022-09-29 18:50:41.0,121269.0,2022-09-29 18:50:41.0,482.61980985610967
2022-09-29 18:50:47.0,0.34217525786595415,2022-09-29 18:50:47.0,109.44000000000001,2022-09-29 18:50:47.0,7,2022-09-29 18:50:47.0,97.53675625812062,2022-09-29 18:50:47.0,754500,2022-09-29 18:50:47.0,121799.0,2022-09-29 18:50:47.0,478.888942548642
2022-09-29 18:50:53.0,0.46930360642433544,2022-09-29 18:50:53.0,106.68,2022-09-29 18:50:53.0,6,2022-09-29 18:50:53.0,97.54056378352621,2022-09-29 18:50:53.0,755160,2022-09-29 18:50:53.0,122378.0,2022-09-29 18:50:53.0,478.0210456842362
2022-09-29 18:50:59.0,0.3954661205501161,2022-09-29 18:50:59.0,101.24,2022-09-29 18:50:59.0,6,2022-09-29 18:50:59.0,97.54660411248733,2022-09-29 18:50:59.0,755460,2022-09-29 18:50:59.0,118925.0,2022-09-29 18:50:59.0,477.38227976934303
2022-09-29 18:51:05.0,0.44527126886267815,2022-09-29 18:51:05.0,97.72,2022-09-29 18:51:05.0,6,2022-09-29 18:51:05.0,97.54934093881685,2022-09-29 18:51:05.0,755760,2022-09-29 18:51:05.0,119452.0,2022-09-29 18:51:05.0,477.8789589837421
2022-09-29 18:51:11.0,0.3992054149660361,2022-09-29 18:51:11.0,92.56,2022-09-29 18:51:11.0,6,2022-09-29 18:51:11.0,97.55128982171932,2022-09-29 18:51:11.0,756060,2022-09-29 18:51:11.0,119954.0,2022-09-29 18:51:11.0,482.73892613977387
2022-09-29 18:51:17.0,0.3383773196283187,2022-09-29 18:51:17.0,88.6,2022-09-29 18:51:17.0,6,2022-09-29 18:51:17.0,97.5526247883406,2022-09-29 18:51:17.0,757080,2022-09-29 18:51:17.0,120357.0,2022-09-29 18:51:17.0,481.04127492927114
2022-09-29 18:51:23.0,0.34780843203371103,2022-09-29 18:51:23.0,85.52000000000001,2022-09-29 18:51:23.0,6,2022-09-29 18:51:23.0,97.55607795024186,2022-09-29 18:51:23.0,757680,2022-09-29 18:51:23.0,120837.0,2022-09-29 18:51:23.0,481.9279715082095
2022-09-29 18:51:29.0,0.33818797620794644,2022-09-29 18:51:29.0,77.47999999999999,2022-09-29 18:51:29.0,6,2022-09-29 18:51:29.0,97.56064028792706,2022-09-29 18:51:29.0,757980,2022-09-29 18:51:29.0,121336.0,2022-09-29 18:51:29.0,481.3902159597787
2022-09-29 18:51:35.0,0.37051386498100836,2022-09-29 18:51:35.0,74.19999999999999,2022-09-29 18:51:35.0,6,2022-09-29 18:51:35.0,97.56270110452387,2022-09-29 18:51:35.0,758280,2022-09-29 18:51:35.0,121742.0,2022-09-29 18:51:35.0,478.0870654769998
2022-09-29 18:51:41.0,0.3186214685465074,2022-09-29 18:51:41.0,70.76,2022-09-29 18:51:41.0,6,2022-09-29 18:51:41.0,97.56408973068702,2022-09-29 18:51:41.0,758580,2022-09-29 18:51:41.0,122126.0,2022-09-29 18:51:41.0,480.4191076310132
2022-09-29 18:51:47.0,0.27988264076152697,2022-09-29 18:51:47.0,67.2,2022-09-29 18:51:47.0,6,2022-09-29 18:51:47.0,97.56495394085206,2022-09-29 18:51:47.0,758880,2022-09-29 18:51:47.0,122444.0,2022-09-29 18:51:47.0,480.9430593197877
2022-09-29 18:51:53.0,0.2622878819735902,2022-09-29 18:51:53.0,64.4380355143177,2022-09-29 18:51:53.0,6,2022-09-29 18:51:53.0,97.56763004631956,2022-09-29 18:51:53.0,759480,2022-09-29 18:51:53.0,122804.0,2022-09-29 18:51:53.0,475.38956052984656
2022-09-29 18:51:59.0,0.2874294058117104,2022-09-29 18:51:59.0,61.8,2022-09-29 18:51:59.0,6,2022-09-29 18:51:59.0,97.57101250495634,2022-09-29 18:51:59.0,759780,2022-09-29 18:51:59.0,114168.0,2022-09-29 18:51:59.0,474.5493058164962
2022-09-29 18:52:05.0,0.2985602526575643,2022-09-29 18:52:05.0,59.6,2022-09-29 18:52:05.0,5,2022-09-29 18:52:05.0,97.57296591114599,2022-09-29 18:52:05.0,760020,2022-09-29 18:52:05.0,114510.0,2022-09-29 18:52:05.0,472.68027429848115
2022-09-29 18:52:11.0,0.26998991262307925,2022-09-29 18:52:11.0,57.03999999999999,2022-09-29 18:52:11.0,5,2022-09-29 18:52:11.0,97.57432997778808,2022-09-29 18:52:11.0,760260,2022-09-29 18:52:11.0,114826.0,2022-09-29 18:52:11.0,473.1061805923183
2022-09-29 18:52:17.0,0.2615662171405772,2022-09-29 18:52:17.0,55.04,2022-09-29 18:52:17.0,5,2022-09-29 18:52:17.0,97.57519322382674,2022-09-29 18:52:17.0,761220,2022-09-29 18:52:17.0,115087.0,2022-09-29 18:52:17.0,476.28465124856297
2022-09-29 18:52:23.0,0.2456131070794715,2022-09-29 18:52:23.0,52.800000000000004,2022-09-29 18:52:23.0,5,2022-09-29 18:52:23.0,97.57773590217424,2022-09-29 18:52:23.0,761700,2022-09-29 18:52:23.0,115393.0,2022-09-29 18:52:23.0,476.33295249962634
2022-09-29 18:52:29.0,0.2764060305540539,2022-09-29 18:52:29.0,50.519999999999996,2022-09-29 18:52:29.0,5,2022-09-29 18:52:29.0,97.57985719592199,2022-09-29 18:52:29.0,761940,2022-09-29 18:52:29.0,115717.0,2022-09-29 18:52:29.0,472.12733961628345
2022-09-29 18:52:35.0,0.2599121135654492,2022-09-29 18:52:35.0,47.68,2022-09-29 18:52:35.0,5,2022-09-29 18:52:35.0,97.5814227098196,2022-09-29 18:52:35.0,762180,2022-09-29 18:52:35.0,115978.0,2022-09-29 18:52:35.0,470.8410505499979
2022-09-29 18:52:41.0,0.21582772916752652,2022-09-29 18:52:41.0,45.72,2022-09-29 18:52:41.0,5,2022-09-29 18:52:41.0,97.58241361000918,2022-09-29 18:52:41.0,762420,2022-09-29 18:52:41.0,116230.0,2022-09-29 18:52:41.0,472.1786393316009
2022-09-29 18:52:47.0,0.20324758384607036,2022-09-29 18:52:47.0,43.08,2022-09-29 18:52:47.0,5,2022-09-29 18:52:47.0,97.58290220966039,2022-09-29 18:52:47.0,762660,2022-09-29 18:52:47.0,116424.0,2022-09-29 18:52:47.0,474.69273545380645
2022-09-29 18:52:53.0,0.18401025420702383,2022-09-29 18:52:53.0,39.6,2022-09-29 18:52:53.0,5,2022-09-29 18:52:53.0,97.5862154258524,2022-09-29 18:52:53.0,763140,2022-09-29 18:52:53.0,116660.0,2022-09-29 18:52:53.0,479.6358511948127
2022-09-29 18:52:59.0,0.20826385350205995,2022-09-29 18:52:59.0,37.99999999999999,2022-09-29 18:52:59.0,5,2022-09-29 18:52:59.0,97.58645111390426,2022-09-29 18:52:59.0,763380,2022-09-29 18:52:59.0,116864.0,2022-09-29 18:52:59.0,477.13794612792515
2022-09-29 18:53:05.0,0.2399141478175003,2022-09-29 18:53:05.0,34.84,2022-09-29 18:53:05.0,4,2022-09-29 18:53:05.0,97.58757136842246,2022-09-29 18:53:05.0,763560,2022-09-29 18:53:05.0,109074.0,2022-09-29 18:53:05.0,474.2810915245458
2022-09-29 18:53:11.0,0.23955556144172763,2022-09-29 18:53:11.0,32.919999999999995,2022-09-29 18:53:11.0,4,2022-09-29 18:53:11.0,97.5884939336121,2022-09-29 18:53:11.0,763740,2022-09-29 18:53:11.0,109259.0,2022-09-29 18:53:11.0,475.5087916763263
2022-09-29 18:53:17.0,0.22244934656207238,2022-09-29 18:53:17.0,30.88,2022-09-29 18:53:17.0,4,2022-09-29 18:53:17.0,97.58896236075641,2022-09-29 18:53:17.0,764640,2022-09-29 18:53:17.0,109389.0,2022-09-29 18:53:17.0,469.0913360546562
2022-09-29 18:53:23.0,0.18310503744684947,2022-09-29 18:53:23.0,28.4,2022-09-29 18:53:23.0,4,2022-09-29 18:53:23.0,97.59066500137196,2022-09-29 18:53:23.0,765000,2022-09-29 18:53:23.0,109548.0,2022-09-29 18:53:23.0,474.3569878056824
2022-09-29 18:53:29.0,0.17015839727600818,2022-09-29 18:53:29.0,26.199999999999996,2022-09-29 18:53:29.0,4,2022-09-29 18:53:29.0,97.59082335454976,2022-09-29 18:53:29.0,765180,2022-09-29 18:53:29.0,109691.0,2022-09-29 18:53:29.0,471.75367428982946
2022-09-29 18:53:35.0,0.18637913099390682,2022-09-29 18:53:35.0,23.559999999999995,2022-09-29 18:53:35.0,4,2022-09-29 18:53:35.0,97.5917508094588,2022-09-29 18:53:35.0,765360,2022-09-29 18:53:35.0,109813.0,2022-09-29 18:53:35.0,469.29134115134724
2022-09-29 18:53:41.0,0.16267274207849358,2022-09-29 18:53:41.0,21.4,2022-09-29 18:53:41.0,4,2022-09-29 18:53:41.0,97.59228648448394,2022-09-29 18:53:41.0,765540,2022-09-29 18:53:41.0,109924.0,2022-09-29 18:53:41.0,471.8880557921159
2022-09-29 18:53:47.0,0.14965808623035404,2022-09-29 18:53:47.0,19.08,2022-09-29 18:53:47.0,4,2022-09-29 18:53:47.0,97.59239495363798,2022-09-29 18:53:47.0,765900,2022-09-29 18:53:47.0,109994.0,2022-09-29 18:53:47.0,471.0842938219256
2022-09-29 18:53:53.0,0.09539233951755817,2022-09-29 18:53:53.0,15.639999999999999,2022-09-29 18:53:53.0,4,2022-09-29 18:53:53.0,97.59356502234996,2022-09-29 18:53:53.0,766080,2022-09-29 18:53:53.0,110058.0,2022-09-29 18:53:53.0,477.3905598749735
